setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	11	Stingerback Terror // Stingerback Terror	4c3ed845-c710-4a24-8f57-f36b73b65358	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/11/stingerback-terror-stingerback-terror?utm_source=api	Stingerback Terror:  // Stingerback Terror:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	12	Cactarantula // Cactarantula	274a2112-cd2c-427a-af19-0ac57b0c785a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/12/cactarantula-cactarantula?utm_source=api	Cactarantula:  // Cactarantula:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	13	Hardbristle Bandit // Hardbristle Bandit	5f6728f6-26d8-4f82-b2f1-ad4380b09e77	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/13/hardbristle-bandit-hardbristle-bandit?utm_source=api	Hardbristle Bandit:  // Hardbristle Bandit:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	14	Outcaster Trailblazer // Outcaster Trailblazer	fe593fcc-48b6-47ae-87be-2200fcd78e24	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/14/outcaster-trailblazer-outcaster-trailblazer?utm_source=api	Outcaster Trailblazer:  // Outcaster Trailblazer:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	15	Spinewoods Paladin // Spinewoods Paladin	0709bd3e-5a19-4fd5-896f-6ca154449aee	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/15/spinewoods-paladin-spinewoods-paladin?utm_source=api	Spinewoods Paladin:  // Spinewoods Paladin:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	16	Akul the Unrepentant // Akul the Unrepentant	ff6405a4-1189-4c35-a47f-2e6227d5b029	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/16/akul-the-unrepentant-akul-the-unrepentant?utm_source=api	Akul the Unrepentant:  // Akul the Unrepentant:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	17	Annie Flash, the Veteran // Annie Flash, the Veteran	5cd2a027-d5b2-4b66-b693-d11cfff57f56	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/17/annie-flash-the-veteran-annie-flash-the-veteran?utm_source=api	Annie Flash, the Veteran:  // Annie Flash, the Veteran:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	18	Annie Joins Up // Annie Joins Up	44015d8c-b7c5-4dde-9740-4fb1ed608ba8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/18/annie-joins-up-annie-joins-up?utm_source=api	Annie Joins Up:  // Annie Joins Up:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	19	Baron Bertram Graywater // Baron Bertram Graywater	7342128a-56e9-4c01-b4fb-ac6b02bda058	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/19/baron-bertram-graywater-baron-bertram-graywater?utm_source=api	Baron Bertram Graywater:  // Baron Bertram Graywater:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	20	Bruse Tarl, Roving Rancher // Bruse Tarl, Roving Rancher	328a8105-96fa-46d0-bf7d-8aae149c4be3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/20/bruse-tarl-roving-rancher-bruse-tarl-roving-rancher?utm_source=api	Bruse Tarl, Roving Rancher:  // Bruse Tarl, Roving Rancher:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	21	Doc Aurlock, Grizzled Genius // Doc Aurlock, Grizzled Genius	dff0b0b5-2802-421c-98d9-5ad7fbcffd25	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/21/doc-aurlock-grizzled-genius-doc-aurlock-grizzled-genius?utm_source=api	Doc Aurlock, Grizzled Genius:  // Doc Aurlock, Grizzled Genius:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	22	The Gitrog, Ravenous Ride // The Gitrog, Ravenous Ride	205f221f-9723-45db-9edf-5b808241b6d8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/22/the-gitrog-ravenous-ride-the-gitrog-ravenous-ride?utm_source=api	The Gitrog, Ravenous Ride:  // The Gitrog, Ravenous Ride:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	23	Kellan Joins Up // Kellan Joins Up	629f0762-4cd4-47be-acb2-91093c7e2a2a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/23/kellan-joins-up-kellan-joins-up?utm_source=api	Kellan Joins Up:  // Kellan Joins Up:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	24	Kellan, the Kid // Kellan, the Kid	6b88627a-8034-487d-b062-eed5ddec7e5c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/24/kellan-the-kid-kellan-the-kid?utm_source=api	Kellan, the Kid:  // Kellan, the Kid:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	25	Lazav, Familiar Stranger // Lazav, Familiar Stranger	44bc1be8-ff26-49f7-bb48-43f8bd251d68	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/25/lazav-familiar-stranger-lazav-familiar-stranger?utm_source=api	Lazav, Familiar Stranger:  // Lazav, Familiar Stranger:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	26	Lilah, Undefeated Slickshot // Lilah, Undefeated Slickshot	2990e10c-7ef7-4291-a9a8-58560f7730d9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/26/lilah-undefeated-slickshot-lilah-undefeated-slickshot?utm_source=api	Lilah, Undefeated Slickshot:  // Lilah, Undefeated Slickshot:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	27	Marchesa, Dealer of Death // Marchesa, Dealer of Death	3ca46ade-9fd6-4196-b937-08a1696d778d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/27/marchesa-dealer-of-death-marchesa-dealer-of-death?utm_source=api	Marchesa, Dealer of Death:  // Marchesa, Dealer of Death:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	28	Obeka, Splitter of Seconds // Obeka, Splitter of Seconds	cef7d93a-84f9-444c-b82a-8f704eebc13a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/28/obeka-splitter-of-seconds-obeka-splitter-of-seconds?utm_source=api	Obeka, Splitter of Seconds:  // Obeka, Splitter of Seconds:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	29	Oko, the Ringleader // Oko, the Ringleader	cc13b7ba-fa22-4d8a-a95e-967854cd0110	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/29/oko-the-ringleader-oko-the-ringleader?utm_source=api	Oko, the Ringleader:  // Oko, the Ringleader:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	30	Pillage the Bog // Pillage the Bog	f520ddb0-3b19-4167-84ce-03c78e38ae3c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/30/pillage-the-bog-pillage-the-bog?utm_source=api	Pillage the Bog:  // Pillage the Bog:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	31	Rakdos Joins Up // Rakdos Joins Up	0549daae-8189-47ae-a1a0-283da6c6c1a8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/31/rakdos-joins-up-rakdos-joins-up?utm_source=api	Rakdos Joins Up:  // Rakdos Joins Up:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	32	Ruthless Lawbringer // Ruthless Lawbringer	a75e61eb-c018-47c7-bc62-7327f09399ff	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/32/ruthless-lawbringer-ruthless-lawbringer?utm_source=api	Ruthless Lawbringer:  // Ruthless Lawbringer:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	33	Slick Sequence // Slick Sequence	c8f7b59f-89d3-41f8-a34f-031c79425e1d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/33/slick-sequence-slick-sequence?utm_source=api	Slick Sequence:  // Slick Sequence:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	34	Vraska Joins Up // Vraska Joins Up	9343cfb3-1377-480d-a71c-60525b0fdd83	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/34/vraska-joins-up-vraska-joins-up?utm_source=api	Vraska Joins Up:  // Vraska Joins Up:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	35	Wylie Duke, Atiin Hero // Wylie Duke, Atiin Hero	a028ba1a-73dc-4596-8b9b-0483144f5a4c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/35/wylie-duke-atiin-hero-wylie-duke-atiin-hero?utm_source=api	Wylie Duke, Atiin Hero:  // Wylie Duke, Atiin Hero:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	36	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/36/plains-plains?utm_source=api	Plains:  // Plains:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	37	Path to Exile // Path to Exile	959eff91-33d3-4c47-941c-2e3fe4713a5b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/37/path-to-exile-path-to-exile?utm_source=api	Path to Exile:  // Path to Exile:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	38	Archive Trap // Archive Trap	652ee682-d3b4-45de-8fb2-6d5da7ec3266	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/38/archive-trap-archive-trap?utm_source=api	Archive Trap:  // Archive Trap:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	39	Mana Drain // Mana Drain	8d3d69bd-9f59-4404-8415-2ad372e3e9b9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/39/mana-drain-mana-drain?utm_source=api	Mana Drain:  // Mana Drain:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	40	Overwhelming Forces // Overwhelming Forces	383e97ac-649b-4482-8eb0-c878e5a6cad9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/40/overwhelming-forces-overwhelming-forces?utm_source=api	Overwhelming Forces:  // Overwhelming Forces:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	41	Skullcrack // Skullcrack	b8a15601-a3b3-47a6-9f45-f40923a87d3f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/41/skullcrack-skullcrack?utm_source=api	Skullcrack:  // Skullcrack:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	42	Pest Infestation // Pest Infestation	05c79442-aecd-4052-8f8d-cb2fb2cdf008	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/42/pest-infestation-pest-infestation?utm_source=api	Pest Infestation:  // Pest Infestation:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	43	Cruel Ultimatum // Cruel Ultimatum	a26d20b2-957f-4664-9496-7debd0f8e4cc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/43/cruel-ultimatum-cruel-ultimatum?utm_source=api	Cruel Ultimatum:  // Cruel Ultimatum:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	44	Decimate // Decimate	116991c1-60fb-41d1-8dc7-a70cd5de33f6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/44/decimate-decimate?utm_source=api	Decimate:  // Decimate:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	45	Decisive Denial // Decisive Denial	d9ea6a1b-5632-4b07-a11c-41393c13078c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/45/decisive-denial-decisive-denial?utm_source=api	Decisive Denial:  // Decisive Denial:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	46	Fractured Identity // Fractured Identity	8fb19acd-b437-4732-a04b-fdc9f3452bef	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/46/fractured-identity-fractured-identity?utm_source=api	Fractured Identity:  // Fractured Identity:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	47	Savage Smash // Savage Smash	3171994d-73ce-48e6-9863-ec89c431ddf9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/47/savage-smash-savage-smash?utm_source=api	Savage Smash:  // Savage Smash:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	48	Vanishing Verse // Vanishing Verse	e4cfb6dc-5766-4fae-8497-647aed2e13b7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/48/vanishing-verse-vanishing-verse?utm_source=api	Vanishing Verse:  // Vanishing Verse:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	49	Voidslime // Voidslime	97a827c5-98ca-4c26-b56e-2a709fbdcdab	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/49/voidslime-voidslime?utm_source=api	Voidslime:  // Voidslime:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	50	Contagion Engine // Contagion Engine	bc4f7ea0-dfb5-4436-a909-06dac78390b2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/50/contagion-engine-contagion-engine?utm_source=api	Contagion Engine:  // Contagion Engine:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	51	Gisa, the Hellraiser // Gisa, the Hellraiser	629f4885-14db-4fe7-8556-bfa1083a4928	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/51/gisa-the-hellraiser-gisa-the-hellraiser?utm_source=api	Gisa, the Hellraiser:  // Gisa, the Hellraiser:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	52	Eriette, the Beguiler // Eriette, the Beguiler	0a2995ff-5623-44d7-8620-18f695903d9a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/52/eriette-the-beguiler-eriette-the-beguiler?utm_source=api	Eriette, the Beguiler:  // Eriette, the Beguiler:
aotj	Outlaws of Thunder Junction Art Series	2024-04-19	53	Rakdos, the Muscle // Rakdos, the Muscle	b29a005e-6bd2-498a-a75e-2d6033cfcada	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aotj/53/rakdos-the-muscle-rakdos-the-muscle?utm_source=api	Rakdos, the Muscle:  // Rakdos, the Muscle:
