setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tblb	Bloomburrow Tokens	2024-08-02	11	Darkstar Augur	08887c45-02e5-40a3-b13f-5245a80938ff	covered	card_selection, combat_body, combat_threat, repeatable_advantage	card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Token Creature — Bat Warlock	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tblb/11/darkstar-augur?utm_source=api	Flying At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value. (This token's mana cost is {2}{B}.)
tblb	Bloomburrow Tokens	2024-08-02	12	Iridescent Vinelasher	bd45764a-b4e9-4975-996d-944c7eb30c0f	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Token Creature — Lizard Assassin	{B}	1	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/tblb/12/iridescent-vinelasher?utm_source=api	Landfall — Whenever a land you control enters, this creature deals 1 damage to target opponent. (This token's mana cost is {B}.)
tblb	Bloomburrow Tokens	2024-08-02	13	Rat	41841b5f-3f36-441d-bd80-0b88b7e6ae3c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Rat		0	B	B			verify analyzer roles	https://scryfall.com/card/tblb/13/rat?utm_source=api	This creature gets +1/+1 for each other Rat you control.
tblb	Bloomburrow Tokens	2024-08-02	14	Snail	50c2fc3e-dc2d-43c4-b2e5-d0d72889e61b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Snail		0	B	B			verify analyzer roles	https://scryfall.com/card/tblb/14/snail?utm_source=api	
tblb	Bloomburrow Tokens	2024-08-02	15	Starscape Cleric	7bdb02d9-20e2-40a9-a895-f1da83d739f4	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Token Creature — Bat Cleric	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tblb/15/starscape-cleric?utm_source=api	Flying This creature can't block. Whenever you gain life, each opponent loses 1 life. (This token's mana cost is {1}{B}.)
tblb	Bloomburrow Tokens	2024-08-02	16	Thornplate Intimidator	56e6c439-6d10-4a69-92c4-9c63a9b1dfb2	covered	combat_body, hand_attack, removal, sacrifice_support, targeted_removal	combat_body, hand_attack, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Token Creature — Rat Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tblb/16/thornplate-intimidator?utm_source=api	When this creature enters, target opponent loses 3 life unless they sacrifice a nonland permanent or discard a card. (This token's mana cost is {3}{B}.)
tblb	Bloomburrow Tokens	2024-08-02	17	Coruscation Mage	49371b7f-2e7a-427d-9d63-392bd3a19aec	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Token Creature — Otter Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tblb/17/coruscation-mage?utm_source=api	Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent. (This token's mana cost is {1}{R}.)
tblb	Bloomburrow Tokens	2024-08-02	18	Manifold Mouse	c1692b44-c277-4777-8e1a-6356e02f642f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Mouse Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tblb/18/manifold-mouse?utm_source=api	At the beginning of combat on your turn, target Mouse you control gains your choice of double strike or trample until end of turn. (This token's mana cost is {1}{R}.)
tblb	Bloomburrow Tokens	2024-08-02	19	Steampath Charger	afe3be3a-56bc-42d0-b231-7404ddb1ab14	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Token Creature — Lizard Warlock	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tblb/19/steampath-charger?utm_source=api	When this creature dies, it deals 1 damage to target player. (This token's mana cost is {1}{R}.)
tblb	Bloomburrow Tokens	2024-08-02	20	Bushy Bodyguard	7fa49783-7901-4180-bc36-45a5063f7caf	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Squirrel Warrior	{1}{G}	2	G	G	Forage		verify analyzer roles	https://scryfall.com/card/tblb/20/bushy-bodyguard?utm_source=api	When this creature enters, you may forage. If you do, put two +1/+1 counters on it. (This token's mana cost is {1}{G}.)
tblb	Bloomburrow Tokens	2024-08-02	21	Pawpatch Recruit	10c3fe2a-8e14-4f2c-a8dc-c8eacc81ec52	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Rabbit Warrior	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tblb/21/pawpatch-recruit?utm_source=api	Trample Whenever a creature you control becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on target creature you control other than that creature. (This token's mana cost is {G}.)
tblb	Bloomburrow Tokens	2024-08-02	22	Rust-Shield Rampager	93793ab5-3c85-4c78-95c2-c228e39bd930	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Raccoon Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tblb/22/rust-shield-rampager?utm_source=api	This creature can't be blocked by creatures with power 2 or less. (This token's mana cost is {3}{G}.)
tblb	Bloomburrow Tokens	2024-08-02	23	Squirrel	67f21c0c-2083-4eda-9dc3-cc8aee42289f	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Squirrel		0	G	G			already reviewed	https://scryfall.com/card/tblb/23/squirrel?utm_source=api	
tblb	Bloomburrow Tokens	2024-08-02	24	Tender Wildguide	40dcd208-770a-4fbc-b4ed-c2de2e751c12	covered	combat_body, counter_support, mana_fixing, ramp, stable_ramp	combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Token Creature — Possum Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tblb/24/tender-wildguide?utm_source=api	{T}: Add one mana of any color. {T}: Put a +1/+1 counter on this creature. (This token's mana cost is {1}{G}.)
tblb	Bloomburrow Tokens	2024-08-02	25	Otter	6c1bb10e-b083-4978-ab0a-6f6a6b5bcf2c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Otter		0	RU	RU	Prowess		verify analyzer roles	https://scryfall.com/card/tblb/25/otter?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
tblb	Bloomburrow Tokens	2024-08-02	26	Cragflame	dd4c59c6-a051-4909-ae28-bc0367db2d30	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Token Legendary Artifact — Equipment		0			Equip		verify analyzer roles	https://scryfall.com/card/tblb/26/cragflame?utm_source=api	Equipped creature gets +1/+1 and has vigilance, trample, and haste. Equip {2}
tblb	Bloomburrow Tokens	2024-08-02	27	Food	a468338f-635e-4206-89d6-72d723071d45	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/tblb/27/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
tblb	Bloomburrow Tokens	2024-08-02	28	Sword	092f0002-2f8d-4811-8c2e-60c2dd1e0d20	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Equipment		0			Equip		verify analyzer roles	https://scryfall.com/card/tblb/28/sword?utm_source=api	Equipped creature gets +1/+1 Equip {2}
tblb	Bloomburrow Tokens	2024-08-02	29	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/tblb/29/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
tblb	Bloomburrow Tokens	2024-08-02	30	Ral, Crackling Wit Emblem	15c6a22f-6d7b-4446-976e-ed203a88691c	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Emblem		0					manual review	https://scryfall.com/card/tblb/30/ral-crackling-wit-emblem?utm_source=api	Instant and sorcery spells you cast have storm.
