setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pkld	Kaladesh Promos	2016-09-30	52s	Insidious Will	8088d110-2314-45c3-b6ee-3f55d1f388e4	covered	copy_support, hard_stack, stack	copy_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pkld/52s/insidious-will?utm_source=api	Choose one — • Counter target spell. • You may choose new targets for target spell. • Copy target instant or sorcery spell. You may choose new targets for the copy.
pkld	Kaladesh Promos	2016-09-30	56s	Metallurgic Summonings	7d5149c6-0e7e-438c-a554-5235c85e2426	covered	card_selection, combat_support, copy_support, mass_recursion, recursion, repeatable_advantage, scalable_spell, spellslinger, token_support	card_selection, combat_support, copy_support, mass_recursion, recursion, repeatable_advantage, scalable_spell, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pkld/56s/metallurgic-summonings?utm_source=api	Whenever you cast an instant or sorcery spell, create an X/X colorless Construct artifact creature token, where X is that spell's mana value. {3}{U}{U}, Exile this enchantment: Return all instant and sorcery cards from your graveyard to your hand. Activate only if you control six or more artifacts.
pkld	Kaladesh Promos	2016-09-30	59p	Padeem, Consul of Innovation	0c7ba712-6a99-4d2f-9242-a2163a11f69c	covered	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pkld/59p/padeem-consul-of-innovation?utm_source=api	Artifacts you control have hexproof. (They can't be the targets of spells or abilities your opponents control.) At the beginning of your upkeep, if you control the artifact with the greatest mana value or tied for the greatest mana value, draw a card.
pkld	Kaladesh Promos	2016-09-30	60s	Paradoxical Outcome	2cce7250-f8f9-4c0a-87b1-ba3c5b8ed6b3	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pkld/60s/paradoxical-outcome?utm_source=api	Return any number of target nonland, nontoken permanents you control to their owners' hands. Draw a card for each card returned to your hand this way.
pkld	Kaladesh Promos	2016-09-30	62	Saheeli's Artistry	0038e74a-b950-47ff-8853-dba6a3b31091	covered		copy_support, token_support	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/pkld/62/saheelis-artistry?utm_source=api	Choose one or both — • Create a token that's a copy of target artifact. • Create a token that's a copy of target creature, except it's an artifact in addition to its other types.
pkld	Kaladesh Promos	2016-09-30	67s	Torrential Gearhulk	a6395447-677d-4c39-8eda-2d57e527c94e	covered	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{U}{U}	6	U	U	Flash		verify analyzer roles	https://scryfall.com/card/pkld/67s/torrential-gearhulk?utm_source=api	Flash When this creature enters, you may cast target instant card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
pkld	Kaladesh Promos	2016-09-30	73s	Demon of Dark Schemes	2b2f2abd-6c0f-49a5-a44b-f366614c944d	covered	battlefield_recursion, combat_body, combat_threat, energy_support, sacrifice_support	battlefield_recursion, combat_body, combat_threat, energy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pkld/73s/demon-of-dark-schemes?utm_source=api	Flying When this creature enters, all other creatures get -2/-2 until end of turn. Whenever another creature dies, you get {E} (an energy counter). {2}{B}, Pay {E}{E}{E}{E}: Put target creature card from a graveyard onto the battlefield under your control tapped.
pkld	Kaladesh Promos	2016-09-30	78s	Eliminate the Competition	26e549c0-a08b-475b-9138-6dde175cdf55	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pkld/78s/eliminate-the-competition?utm_source=api	As an additional cost to cast this spell, sacrifice X creatures. Destroy X target creatures.
pkld	Kaladesh Promos	2016-09-30	80	Essence Extraction	14363df6-ac0f-476a-bbd8-ce351de0babf	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pkld/80/essence-extraction?utm_source=api	Essence Extraction deals 3 damage to target creature and you gain 3 life.
pkld	Kaladesh Promos	2016-09-30	84p	Gonti, Lord of Luxury	d5be0ff6-39d9-4f9f-a028-e62dc38463f2	covered	card_selection, combat_body, combat_threat, face_down_support	card_selection, combat_body, combat_threat, face_down_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/pkld/84p/gonti-lord-of-luxury?utm_source=api	Deathtouch When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
pkld	Kaladesh Promos	2016-09-30	88s	Lost Legacy	532f3f03-37af-46b6-bafb-031e9a3df056	covered	card_draw, graveyard_hate, hand_attack, hate_piece, stax_piece	card_draw, graveyard_hate, hand_attack, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pkld/88s/lost-legacy?utm_source=api	Choose a nonartifact, nonland card name. Search target player's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.
pkld	Kaladesh Promos	2016-09-30	90s	Marionette Master	dabbf796-3b88-499e-8839-06fa36fe01ac	covered	artifact_support, combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, token_support	artifact_support, combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{4}{B}{B}	6	B	B	Fabricate		verify analyzer roles	https://scryfall.com/card/pkld/90s/marionette-master?utm_source=api	Fabricate 3 (When this creature enters, put three +1/+1 counters on it or create three 1/1 colorless Servo artifact creature tokens.) Whenever an artifact you control is put into a graveyard from the battlefield, target opponent loses life equal to this creature's power.
pkld	Kaladesh Promos	2016-09-30	92s	Midnight Oil	26bfc19c-8122-4e95-9a62-2b5418429db2	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pkld/92s/midnight-oil?utm_source=api	This enchantment enters with seven hour counters on it. At the beginning of your draw step, draw an additional card and remove two hour counters from this enchantment. Your maximum hand size is equal to the number of hour counters on this enchantment. Whenever you discard a card, you lose 1 life.
pkld	Kaladesh Promos	2016-09-30	96p	Noxious Gearhulk	a77b5be2-f361-4135-ba25-670a74d268ac	covered	combat_body, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/pkld/96p/noxious-gearhulk?utm_source=api	Menace When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.
pkld	Kaladesh Promos	2016-09-30	101s	Syndicate Trafficker	2eb8397a-ba8b-497d-b1f5-a1b09c686597	covered	combat_body, counter_support, sacrifice_support, self_protection	combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pkld/101s/syndicate-trafficker?utm_source=api	{1}, Sacrifice an artifact: Put a +1/+1 counter on this creature. It gains indestructible until end of turn.
pkld	Kaladesh Promos	2016-09-30	110s	Chandra, Torch of Defiance	12cc800c-c7be-4811-8207-fd01a99cc892	covered		card_selection, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/pkld/110s/chandra-torch-of-defiance?utm_source=api	+1: Exile the top card of your library. You may cast that card. If you don't, Chandra deals 2 damage to each opponent. +1: Add {R}{R}. −3: Chandra deals 4 damage to target creature. −7: You get an emblem with "Whenever you cast a spell, this emblem deals 5 damage to any target."
pkld	Kaladesh Promos	2016-09-30	112p	Combustible Gearhulk	3494a575-f68e-4e78-9f6b-142cd8a0edea	covered	card_draw, combat_body, combat_threat, direct_draw, draw, mill_support	card_draw, combat_body, combat_threat, direct_draw, draw, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{R}{R}	6	R	R	First strike, Mill		verify analyzer roles	https://scryfall.com/card/pkld/112p/combustible-gearhulk?utm_source=api	First strike When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.
pkld	Kaladesh Promos	2016-09-30	114s	Fateful Showdown	729b7ce8-7e7f-4db9-b3ce-67aba46a7b0d	covered	card_draw, card_selection, selection	card_draw, card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pkld/114s/fateful-showdown?utm_source=api	Fateful Showdown deals damage to any target equal to the number of cards in your hand. Discard all the cards in your hand, then draw that many cards.
pkld	Kaladesh Promos	2016-09-30	121s	Lathnu Hellion	6dd71453-63ec-4f4c-87d2-34d207398b9a	covered	combat_body, combat_threat, energy_support, sacrifice_support	combat_body, combat_threat, energy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pkld/121s/lathnu-hellion?utm_source=api	Haste When this creature enters, you get {E}{E} (two energy counters). At the beginning of your end step, sacrifice this creature unless you pay {E}{E}.
pkld	Kaladesh Promos	2016-09-30	122s	Madcap Experiment	684e2237-b860-45bf-a053-a02cc7ed1527	covered	card_draw, card_selection, draw, restricted_tutor, selection, tutor	card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pkld/122s/madcap-experiment?utm_source=api	Reveal cards from the top of your library until you reveal an artifact card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. Madcap Experiment deals damage to you equal to the number of cards revealed this way.
pkld	Kaladesh Promos	2016-09-30	124s	Pia Nalaar	715336f5-a708-488b-9f30-5702a9013af0	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pkld/124s/pia-nalaar?utm_source=api	When Pia Nalaar enters, create a 1/1 colorless Thopter artifact creature token with flying. {1}{R}: Target artifact creature gets +1/+0 until end of turn. {1}, Sacrifice an artifact: Target creature can't block this turn.
pkld	Kaladesh Promos	2016-09-30	130	Skyship Stalker	bece52d6-fc25-486a-9811-cfc3aeca285b	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Cat Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/pkld/130/skyship-stalker?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. {R}: This creature gains first strike until end of turn. {R}: This creature gains haste until end of turn.
pkld	Kaladesh Promos	2016-09-30	136s	Territorial Gorger	fcf9c013-7a79-42b1-8aee-6d40ff475fbf	covered	combat_body, combat_support, combat_threat, energy_support	combat_body, combat_support, combat_threat, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/pkld/136s/territorial-gorger?utm_source=api	Trample Whenever you get one or more {E} (energy counters), this creature gets +2/+2 until end of turn.
pkld	Kaladesh Promos	2016-09-30	143s	Architect of the Untamed	be6cab52-b3ae-46a2-a581-2468a49bff25	covered	combat_body, energy_support, token_support	combat_body, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Artificer Druid	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/pkld/143s/architect-of-the-untamed?utm_source=api	Landfall — Whenever a land you control enters, you get {E} (an energy counter). Pay eight {E}: Create a 6/6 colorless Beast artifact creature token.
pkld	Kaladesh Promos	2016-09-30	147★	Bristling Hydra	b3b23c58-0b7a-4fe4-a8e8-5320a7605724	covered	combat_body, counter_support, energy_support, self_protection	combat_body, counter_support, energy_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pkld/147%E2%98%85/bristling-hydra?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}{E}{E}: Put a +1/+1 counter on this creature. It gains hexproof until end of turn.
pkld	Kaladesh Promos	2016-09-30	151	Cultivator of Blades	ca4c0945-7035-47dc-aba8-fbda351d9b7b	covered		combat_body, combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Elf Artificer	{3}{G}{G}	5	G	G	Fabricate		already reviewed	https://scryfall.com/card/pkld/151/cultivator-of-blades?utm_source=api	Fabricate 2 (When this creature enters, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.) Whenever this creature attacks, you may have other attacking creatures get +X/+X until end of turn, where X is this creature's power.
pkld	Kaladesh Promos	2016-09-30	152s	Dubious Challenge	f73bf7c5-e43d-4684-8588-2fb400f2ca31							Sorcery	{3}{G}	4	G	G			manual review	https://scryfall.com/card/pkld/152s/dubious-challenge?utm_source=api	Look at the top ten cards of your library, exile up to two creature cards from among them, then shuffle. Target opponent may choose one of the exiled cards and put it onto the battlefield under their control. Put the rest onto the battlefield under your control.
pkld	Kaladesh Promos	2016-09-30	163p	Nissa, Vital Force	31d4d8ce-36ba-4297-8c7a-34a83ba25255	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, ramp, recursion, repeatable_advantage, repeatable_draw, tap_untap, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pkld/163p/nissa-vital-force?utm_source=api	+1: Untap target land you control. Until your next turn, it becomes a 5/5 Elemental creature with haste. It's still a land. −3: Return target permanent card from your graveyard to your hand. −6: You get an emblem with "Whenever a land you control enters, you may draw a card."
pkld	Kaladesh Promos	2016-09-30	165s	Oviya Pashiri, Sage Lifecrafter	41e03224-bcdd-4127-a19a-fe66196339b9	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pkld/165s/oviya-pashiri-sage-lifecrafter?utm_source=api	{2}{G}, {T}: Create a 1/1 colorless Servo artifact creature token. {4}{G}, {T}: Create an X/X colorless Construct artifact creature token, where X is the number of creatures you control.
pkld	Kaladesh Promos	2016-09-30	172s	Verdurous Gearhulk	3765e8bb-e70d-4503-b8dc-1e684e434c18	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pkld/172s/verdurous-gearhulk?utm_source=api	Trample When this creature enters, distribute four +1/+1 counters among any number of target creatures you control.
pkld	Kaladesh Promos	2016-09-30	174s	Wildest Dreams	0a25a72e-5603-4b50-ac20-36b286cc1a2b	covered	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pkld/174s/wildest-dreams?utm_source=api	Return X target cards from your graveyard to your hand. Exile Wildest Dreams.
pkld	Kaladesh Promos	2016-09-30	178s	Depala, Pilot Exemplar	cc913f28-18ef-485e-8d2b-ae0115523020	covered	card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Pilot	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/pkld/178s/depala-pilot-exemplar?utm_source=api	Other Dwarves you control get +1/+1. Each Vehicle you control gets +1/+1 as long as it's a creature. Whenever Depala becomes tapped, you may pay {X}. If you do, reveal the top X cards of your library, put all Dwarf and Vehicle cards from among them into your hand, then put the rest on the bottom of your library in a random order.
pkld	Kaladesh Promos	2016-09-30	179s	Dovin Baan	5b33bfbf-e4e1-43de-9c96-ccdc2916510a	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, stax_piece, targeted_removal	card_draw, direct_draw, draw, lifegain, repeatable_advantage, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dovin	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/pkld/179s/dovin-baan?utm_source=api	+1: Until your next turn, up to one target creature gets -3/-0 and its activated abilities can't be activated. −1: You gain 2 life and draw a card. −7: You get an emblem with "Your opponents can't untap more than two permanents during their untap steps."
pkld	Kaladesh Promos	2016-09-30	183s	Kambal, Consul of Allocation	4987c458-604a-4727-b360-170616e91e67	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/pkld/183s/kambal-consul-of-allocation?utm_source=api	Whenever an opponent casts a noncreature spell, that player loses 2 life and you gain 2 life.
pkld	Kaladesh Promos	2016-09-30	184p	Rashmi, Eternities Crafter	01a79429-7d57-4a51-9815-a20905ed4707	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/pkld/184p/rashmi-eternities-crafter?utm_source=api	Whenever you cast your first spell each turn, reveal the top card of your library. You may cast it without paying its mana cost if it's a spell with lesser mana value. If you don't cast it, put it into your hand.
pkld	Kaladesh Promos	2016-09-30	186s	Saheeli Rai	5f3fe679-aff1-41b3-8d75-c78c2c0636f0	covered	card_selection, cheat_into_play, copy_support, cost_reduction, direct_finisher, finisher, repeatable_finisher, restricted_tutor, selection, token_support, tutor	card_selection, cheat_into_play, copy_support, cost_reduction, direct_finisher, finisher, repeatable_finisher, restricted_tutor, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Saheeli	{1}{U}{R}	3	RU	RU	Scry		verify analyzer roles	https://scryfall.com/card/pkld/186s/saheeli-rai?utm_source=api	+1: Scry 1. Saheeli Rai deals 1 damage to each opponent. −2: Create a token that's a copy of target artifact or creature you control, except it's an artifact in addition to its other types. That token gains haste. Exile it at the beginning of the next end step. −7: Search your library for up to three artifact cards with different names, put them onto the battlefield, then shuffle.
pkld	Kaladesh Promos	2016-09-30	192s	Aetherflux Reservoir	5f15125e-ae89-471e-b055-226a783bc7c1	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pkld/192s/aetherflux-reservoir?utm_source=api	Whenever you cast a spell, you gain 1 life for each spell you've cast this turn. Pay 50 life: This artifact deals 50 damage to any target.
pkld	Kaladesh Promos	2016-09-30	193s	Aetherworks Marvel	470ec98e-120c-446d-ade6-7d80aa836b55	covered	card_selection, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pkld/193s/aetherworks-marvel?utm_source=api	Whenever a permanent you control is put into a graveyard, you get {E} (an energy counter). {T}, Pay six {E}: Look at the top six cards of your library. You may cast a spell from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.
pkld	Kaladesh Promos	2016-09-30	194s	Animation Module	af42079b-a3c0-448c-9bb2-b915252e87a9	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pkld/194s/animation-module?utm_source=api	Whenever one or more +1/+1 counters are put on a permanent you control, you may pay {1}. If you do, create a 1/1 colorless Servo artifact creature token. {3}, {T}: Choose a counter on target permanent or player. Give that permanent or player another counter of that kind.
pkld	Kaladesh Promos	2016-09-30	199s	Bomat Courier	a88f3881-4f43-4473-965f-f5c24ae5752f	covered	combat_body, combat_support, combat_threat, face_down_support, sacrifice_support	combat_body, combat_support, combat_threat, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1		R	Haste		verify analyzer roles	https://scryfall.com/card/pkld/199s/bomat-courier?utm_source=api	Haste Whenever this creature attacks, exile the top card of your library face down. (You can't look at it.) {R}, Discard your hand, Sacrifice this creature: Put all cards exiled with this creature into their owners' hands.
pkld	Kaladesh Promos	2016-09-30	200	Chief of the Foundry	4fdfa41a-75a5-4b36-8c9e-083e26d137e2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/pkld/200/chief-of-the-foundry?utm_source=api	Other artifact creatures you control get +1/+1.
