setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mma	Modern Masters	2013-06-07	11	Court Homunculus	b597e801-2648-48b9-8a21-02baa13e37af			combat_body, combat_support				Artifact Creature — Homunculus	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mma/11/court-homunculus?utm_source=api	This creature gets +1/+1 as long as you control another artifact.
mma	Modern Masters	2013-06-07	12	Dispeller's Capsule	91fc862d-fdde-45ea-a05d-30d38e7a735c			removal, sacrifice_support, targeted_removal				Artifact	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mma/12/dispellers-capsule?utm_source=api	{2}{W}, {T}, Sacrifice this artifact: Destroy target artifact or enchantment.
mma	Modern Masters	2013-06-07	13	Elspeth, Knight-Errant	eab0d8b9-c66f-402f-b259-f46f15cefd78			combat_support, self_protection, token_support				Legendary Planeswalker — Elspeth	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mma/13/elspeth-knight-errant?utm_source=api	+1: Create a 1/1 white Soldier creature token. +1: Target creature gets +3/+3 and gains flying until end of turn. −8: You get an emblem with "Artifacts, creatures, enchantments, and lands you control have indestructible."
mma	Modern Masters	2013-06-07	14	Ethersworn Canonist	ec3471ad-b65c-4e35-a7d1-68da9555a9ec			combat_body, hate_piece, stax_piece				Artifact Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mma/14/ethersworn-canonist?utm_source=api	Each player who has cast a nonartifact spell this turn can't cast additional nonartifact spells.
mma	Modern Masters	2013-06-07	15	Feudkiller's Verdict	4dacd89b-5983-4905-9f6c-43aa6a12149d			lifegain, token_support				Kindred Sorcery — Giant	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/mma/15/feudkillers-verdict?utm_source=api	You gain 10 life. Then if you have more life than an opponent, create a 5/5 white Giant Warrior creature token.
mma	Modern Masters	2013-06-07	16	Flickerwisp	b23a3d30-6b8e-4aad-890f-db0c3af43ace	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{1}{W}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/mma/16/flickerwisp?utm_source=api	Flying When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.
mma	Modern Masters	2013-06-07	17	Gleam of Resistance	c4c0a391-4549-4041-bc6d-09f8b756868e			card_selection, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Instant	{4}{W}	5	W	W	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mma/17/gleam-of-resistance?utm_source=api	Creatures you control get +1/+2 until end of turn. Untap those creatures. Basic landcycling {1}{W} ({1}{W}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mma	Modern Masters	2013-06-07	18	Hillcomber Giant	a56b3434-7478-4704-b04b-92f32a1bc462			combat_body, combat_support, landwalk_support				Creature — Giant Scout	{2}{W}{W}	4	W	W	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/mma/18/hillcomber-giant?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
mma	Modern Masters	2013-06-07	19	Ivory Giant	38132f50-9e2d-433b-9f2f-9bd0a7925b68			card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection				Creature — Giant	{5}{W}{W}	7	W	W	Suspend		verify analyzer roles	https://scryfall.com/card/mma/19/ivory-giant?utm_source=api	When this creature enters, tap all nonwhite creatures. Suspend 5—{W} (Rather than cast this card from your hand, you may pay {W} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mma	Modern Masters	2013-06-07	20	Kataki, War's Wage	27ffa6e9-c161-4f53-8b41-7fae5f199f41			combat_body, sacrifice_support, stax_piece				Legendary Creature — Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mma/20/kataki-wars-wage?utm_source=api	All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {1}."
mma	Modern Masters	2013-06-07	21	Kithkin Greatheart	6034e7c1-b3ec-4927-b517-f8e3ca87252e			combat_body, combat_support				Creature — Kithkin Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mma/21/kithkin-greatheart?utm_source=api	As long as you control a Giant, this creature gets +1/+1 and has first strike.
mma	Modern Masters	2013-06-07	22	Meadowboon	708bf989-dd8d-4066-a463-96cc5eadbb06			combat_body, counter_support				Creature — Elemental	{2}{W}{W}	4	W	W	Evoke		verify analyzer roles	https://scryfall.com/card/mma/22/meadowboon?utm_source=api	When this creature leaves the battlefield, put a +1/+1 counter on each creature target player controls. Evoke {3}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mma	Modern Masters	2013-06-07	23	Otherworldly Journey	4a080242-412d-4968-ad57-2667dab977f5			counter_support, targeted_removal				Instant — Arcane	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mma/23/otherworldly-journey?utm_source=api	Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.
mma	Modern Masters	2013-06-07	24	Pallid Mycoderm	e76a1371-76c8-46dd-ba43-87fb0ab940d4			combat_body, combat_support, counter_support, sacrifice_support, token_support				Creature — Fungus	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mma/24/pallid-mycoderm?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Each creature you control that's a Fungus or a Saproling gets +1/+1 until end of turn.
mma	Modern Masters	2013-06-07	25	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/mma/25/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
mma	Modern Masters	2013-06-07	26	Reveillark	1be13ede-98f8-497e-800c-03e5802932b3			battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage				Creature — Elemental	{4}{W}	5	W	W	Flying, Evoke		verify analyzer roles	https://scryfall.com/card/mma/26/reveillark?utm_source=api	Flying When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield. Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mma	Modern Masters	2013-06-07	27	Saltfield Recluse	c87e056a-6067-49e6-b3f7-bba8234777de			combat_body, targeted_removal				Creature — Human Rebel Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mma/27/saltfield-recluse?utm_source=api	{T}: Target creature gets -2/-0 until end of turn.
mma	Modern Masters	2013-06-07	28	Sanctum Gargoyle	6ee9802a-7a44-49c7-93d9-f75c4d42e71e			card_selection, combat_body, combat_threat, hand_recursion, recursion				Artifact Creature — Gargoyle	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mma/28/sanctum-gargoyle?utm_source=api	Flying When this creature enters, you may return target artifact card from your graveyard to your hand.
mma	Modern Masters	2013-06-07	29	Sandsower	1dce1f39-eacb-4d29-899b-55569284c7ed			combat_body, removal, tempo_removal				Creature — Spirit	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mma/29/sandsower?utm_source=api	Tap three untapped creatures you control: Tap target creature.
mma	Modern Masters	2013-06-07	30	Stir the Pride	7e46d2c7-59ae-4b0e-a2ec-d0ac1b68d594			combat_support, lifegain				Instant	{4}{W}	5	W	W	Entwine		verify analyzer roles	https://scryfall.com/card/mma/30/stir-the-pride?utm_source=api	Choose one — • Creatures you control get +2/+2 until end of turn. • Until end of turn, creatures you control gain "Whenever this creature deals damage, you gain that much life." Entwine {1}{W} (Choose both if you pay the entwine cost.)
mma	Modern Masters	2013-06-07	31	Stonehewer Giant	b3d99ea0-d61f-4394-8913-b4057c38ff3e			cheat_into_play, combat_body, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor				Creature — Giant Warrior	{3}{W}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/mma/31/stonehewer-giant?utm_source=api	Vigilance {1}{W}, {T}: Search your library for an Equipment card, put it onto the battlefield, attach it to a creature you control, then shuffle.
mma	Modern Masters	2013-06-07	32	Terashi's Grasp	d4738552-3a5e-43c5-a975-8b77618bacaf			lifegain, removal, targeted_removal				Sorcery — Arcane	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mma/32/terashis-grasp?utm_source=api	Destroy target artifact or enchantment. You gain life equal to its mana value.
mma	Modern Masters	2013-06-07	33	Test of Faith	3397aa3d-bf73-4ca3-a806-059361603079			counter_support, protection, targeted_protection				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mma/33/test-of-faith?utm_source=api	Prevent the next 3 damage that would be dealt to target creature this turn. For each 1 damage prevented this way, put a +1/+1 counter on that creature.
mma	Modern Masters	2013-06-07	34	Veteran Armorer	1b1214e9-1581-4008-b3d4-8b7af6b092fd			combat_body, combat_support				Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mma/34/veteran-armorer?utm_source=api	Other creatures you control get +0/+1.
mma	Modern Masters	2013-06-07	35	Yosei, the Morning Star	5c2d0ead-8bfc-4ca7-9b38-2fc07af1c1d5			combat_body, combat_threat, removal, sacrifice_support, tempo_removal				Legendary Creature — Dragon Spirit	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mma/35/yosei-the-morning-star?utm_source=api	Flying When Yosei dies, target player skips their next untap step. Tap up to five target permanents that player controls.
mma	Modern Masters	2013-06-07	36	Aethersnipe	3e0be003-4f42-4917-b85d-46baf2afd734			combat_body, removal, tempo_removal				Creature — Elemental	{5}{U}	6	U	U	Evoke		verify analyzer roles	https://scryfall.com/card/mma/36/aethersnipe?utm_source=api	When this creature enters, return target nonland permanent to its owner's hand. Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mma	Modern Masters	2013-06-07	37	Careful Consideration	2b34b361-7b0e-4464-874c-ceb501bc5ecc			card_draw, hand_attack, removal				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mma/37/careful-consideration?utm_source=api	Target player draws four cards, then discards three cards. If you cast this spell during your main phase, instead that player draws four cards, then discards two cards.
mma	Modern Masters	2013-06-07	38	Cryptic Command	a3e51a35-09df-4189-b131-08a21e6a557d	covered		card_draw, combat_support, direct_draw, draw, hard_stack, removal, stack, tempo_removal	false		Covered by PRM role audit.	Instant	{1}{U}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/mma/38/cryptic-command?utm_source=api	Choose two — • Counter target spell. • Return target permanent to its owner's hand. • Tap all creatures your opponents control. • Draw a card.
mma	Modern Masters	2013-06-07	39	Dampen Thought	fa0ef984-b4e0-4c48-978c-0648e49d53f5			burst_ramp, mill_support				Instant — Arcane	{1}{U}	2	U	U	Mill, Splice		verify analyzer roles	https://scryfall.com/card/mma/39/dampen-thought?utm_source=api	Target player mills four cards. Splice onto Arcane {1}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
mma	Modern Masters	2013-06-07	40	Echoing Truth	ef100544-3e6d-4661-a1d1-8b02e58c059c			removal, tempo_removal				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mma/40/echoing-truth?utm_source=api	Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.
mma	Modern Masters	2013-06-07	41	Errant Ephemeron	c77b89ec-4514-4e62-a508-2012f38a3e15			card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection				Creature — Illusion	{6}{U}	7	U	U	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/mma/41/errant-ephemeron?utm_source=api	Flying Suspend 4—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mma	Modern Masters	2013-06-07	42	Erratic Mutation	26e01261-2cf1-4746-b066-c2e65e7882d7			scalable_spell				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mma/42/erratic-mutation?utm_source=api	Choose target creature. Reveal cards from the top of your library until you reveal a nonland card. That creature gets +X/-X until end of turn, where X is that card's mana value. Put all cards revealed this way on the bottom of your library in any order.
mma	Modern Masters	2013-06-07	43	Esperzoa	c9a188f9-2e65-4a66-826f-0150f25730af			artifact_support, combat_body, combat_threat				Artifact Creature — Jellyfish	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mma/43/esperzoa?utm_source=api	Flying At the beginning of your upkeep, return an artifact you control to its owner's hand.
mma	Modern Masters	2013-06-07	44	Etherium Sculptor	96b87445-6362-4a17-91b2-cbf203fd03fd			combat_body, cost_reduction, ramp				Artifact Creature — Vedalken Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mma/44/etherium-sculptor?utm_source=api	Artifact spells you cast cost {1} less to cast.
mma	Modern Masters	2013-06-07	45	Faerie Mechanist	fcbe14c4-1b0d-486f-bb9c-0fed452668cb			card_selection, combat_body, combat_threat, selection				Artifact Creature — Faerie Artificer	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mma/45/faerie-mechanist?utm_source=api	Flying When this creature enters, look at the top three cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
mma	Modern Masters	2013-06-07	46	Gifts Ungiven	58aec411-167d-4709-8560-793eaaed62c5	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/mma/46/gifts-ungiven?utm_source=api	Search your library for up to four cards with different names and reveal them. Target opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.
mma	Modern Masters	2013-06-07	47	Glen Elendra Archmage	5f3f68b5-8c6a-4181-bb8a-9c73967d198a			combat_body, combat_threat, counter_support, hard_stack, sacrifice_support, stack				Creature — Faerie Wizard	{3}{U}	4	U	U	Flying, Persist		verify analyzer roles	https://scryfall.com/card/mma/47/glen-elendra-archmage?utm_source=api	Flying {U}, Sacrifice this creature: Counter target noncreature spell. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mma	Modern Masters	2013-06-07	48	Keiga, the Tide Star	521b1598-58c6-47a0-a7b3-021d70bf2b05			combat_body, combat_threat, removal, sacrifice_support, tempo_removal, theft_support				Legendary Creature — Dragon Spirit	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mma/48/keiga-the-tide-star?utm_source=api	Flying When Keiga dies, gain control of target creature.
mma	Modern Masters	2013-06-07	49	Kira, Great Glass-Spinner	60808c8f-5257-451b-a9b6-389ba51598d5			combat_body, combat_threat				Legendary Creature — Spirit	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mma/49/kira-great-glass-spinner?utm_source=api	Flying Creatures you control have "Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability."
mma	Modern Masters	2013-06-07	50	Latchkey Faerie	7bc4a0a0-f06e-4074-95a8-67a5d8fdfef9			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw				Creature — Faerie Rogue	{3}{U}	4	U	U	Flying, Prowl		verify analyzer roles	https://scryfall.com/card/mma/50/latchkey-faerie?utm_source=api	Flying Prowl {2}{U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Faerie or Rogue.) When this creature enters, if its prowl cost was paid, draw a card.
mma	Modern Masters	2013-06-07	51	Logic Knot	b2da7acb-d80c-414c-9f7d-753a5d6ccad9			cost_reduction, mana_sink, scalable_spell, soft_stack, stack				Instant	{X}{U}{U}	2	U	U	Delve		verify analyzer roles	https://scryfall.com/card/mma/51/logic-knot?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Counter target spell unless its controller pays {X}.
mma	Modern Masters	2013-06-07	52	Meloku the Clouded Mirror	3b96b8c3-b9c8-4712-a3b1-243a67cc013a			combat_body, combat_threat, token_support				Legendary Creature — Moonfolk Wizard	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mma/52/meloku-the-clouded-mirror?utm_source=api	Flying {1}, Return a land you control to its owner's hand: Create a 1/1 blue Illusion creature token with flying.
mma	Modern Masters	2013-06-07	53	Mothdust Changeling	52237e6b-19f6-405c-a668-545c4ccb1b6d			combat_body, combat_support, kindred_support				Creature — Shapeshifter	{U}	1	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/mma/53/mothdust-changeling?utm_source=api	Changeling (This card is every creature type.) Tap an untapped creature you control: This creature gains flying until end of turn.
mma	Modern Masters	2013-06-07	54	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/mma/54/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mma	Modern Masters	2013-06-07	55	Narcomoeba	dc65bb62-4ba2-4ec1-b3b9-9c51e64cbfc8			combat_body, combat_threat				Creature — Illusion	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mma/55/narcomoeba?utm_source=api	Flying When this card is put into your graveyard from your library, you may put it onto the battlefield.
mma	Modern Masters	2013-06-07	56	Pact of Negation	f3e213a4-ba5a-468a-93b3-c0a34e1bd725			hard_stack, stack				Instant	{0}	0	U	U			verify analyzer roles	https://scryfall.com/card/mma/56/pact-of-negation?utm_source=api	Counter target spell. At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.
mma	Modern Masters	2013-06-07	57	Peer Through Depths	a61f5100-aa38-4996-b23c-3ce4ed25ed09			card_selection, selection				Instant — Arcane	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mma/57/peer-through-depths?utm_source=api	Look at the top five cards of your library. You may reveal an instant or sorcery card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
mma	Modern Masters	2013-06-07	58	Perilous Research	9243b539-5f9e-4bb3-9973-3d48366aa7cc			card_draw, direct_draw, draw, sacrifice_support				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mma/58/perilous-research?utm_source=api	Draw two cards, then sacrifice a permanent.
mma	Modern Masters	2013-06-07	59	Pestermite	83cf4235-eb4e-4c55-839a-f2740d41ed5e			combat_body, combat_threat, tap_untap, tempo_support				Creature — Faerie Rogue	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/mma/59/pestermite?utm_source=api	Flash Flying When this creature enters, you may tap or untap target permanent.
mma	Modern Masters	2013-06-07	60	Petals of Insight	1eb88d87-e024-47fe-bd63-0eac69c106f6			card_draw, card_selection, direct_draw, draw, selection				Sorcery — Arcane	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mma/60/petals-of-insight?utm_source=api	Look at the top three cards of your library. You may put those cards on the bottom of your library in any order. If you do, return Petals of Insight to its owner's hand. Otherwise, draw three cards.
mma	Modern Masters	2013-06-07	61	Reach Through Mists	c81ca8ff-92f3-481e-82f7-0673b6c74ea0			card_draw, direct_draw, draw				Instant — Arcane	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mma/61/reach-through-mists?utm_source=api	Draw a card.
mma	Modern Masters	2013-06-07	62	Riftwing Cloudskate	ae2e6ffd-fb93-4c47-88e7-e84460eefbe5			card_selection, combat_body, combat_threat, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal				Creature — Illusion	{3}{U}{U}	5	U	U	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/mma/62/riftwing-cloudskate?utm_source=api	Flying When this creature enters, return target permanent to its owner's hand. Suspend 3—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mma	Modern Masters	2013-06-07	63	Scion of Oona	b34601d2-2aeb-4649-9d73-d0895611bd69			combat_body, combat_support, combat_threat, self_protection				Creature — Faerie Soldier	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/mma/63/scion-of-oona?utm_source=api	Flash Flying Other Faerie creatures you control get +1/+1. Other Faeries you control have shroud. (They can't be the targets of spells or abilities.)
mma	Modern Masters	2013-06-07	64	Spell Snare	38877c68-b69b-4ee1-8e8f-5137a184a8f7			hard_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mma/64/spell-snare?utm_source=api	Counter target spell with mana value 2.
mma	Modern Masters	2013-06-07	65	Spellstutter Sprite	32e60fb4-e841-4f82-9c83-5e63766e8e6f	covered		combat_body, combat_threat, hard_stack, scalable_spell, stack	false		Covered by PRM role audit.	Creature — Faerie Wizard	{1}{U}	2	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/mma/65/spellstutter-sprite?utm_source=api	Flash Flying When this creature enters, counter target spell with mana value X or less, where X is the number of Faeries you control.
mma	Modern Masters	2013-06-07	66	Take Possession	112df1e4-01aa-4e01-b56f-b5ae519c87fd			hate_piece, removal, stax_piece, tempo_removal, theft_support				Enchantment — Aura	{5}{U}{U}	7	U	U	Enchant, Split second		verify analyzer roles	https://scryfall.com/card/mma/66/take-possession?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Enchant permanent You control enchanted permanent.
mma	Modern Masters	2013-06-07	67	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mma/67/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
mma	Modern Masters	2013-06-07	68	Traumatic Visions	a30724f0-d174-408e-8baf-4bba3cbc45b5			card_selection, hard_stack, land_acceleration, land_tutor, mana_fixing, ramp, selection, stack, tutor				Instant	{3}{U}{U}	5	U	U	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mma/68/traumatic-visions?utm_source=api	Counter target spell. Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mma	Modern Masters	2013-06-07	69	Vedalken Dismisser	e6ed8820-4276-4ead-ba82-4654a92c415d			combat_body, removal, tempo_removal				Creature — Vedalken Wizard	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/mma/69/vedalken-dismisser?utm_source=api	When this creature enters, put target creature on top of its owner's library.
mma	Modern Masters	2013-06-07	70	Vendilion Clique	244d4807-0802-41bc-9460-55ac38a28a72	covered		card_draw, combat_body, combat_threat, hand_info	false		Covered by PRM role audit.	Legendary Creature — Faerie Wizard	{1}{U}{U}	3	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/mma/70/vendilion-clique?utm_source=api	Flash Flying When Vendilion Clique enters, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of their library, then draws a card.
