setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tfdn	Foundations Tokens	2024-11-15	17	Dragon	60fe4897-6760-4c5a-8074-c92bd64df52b	covered		combat_body, combat_threat	false		Covered by PR2 role audit.	Token Creature — Dragon		0	R	R	Flying		already reviewed	https://scryfall.com/card/tfdn/17/dragon?utm_source=api	Flying
tfdn	Foundations Tokens	2024-11-15	18	Goblin	4465eff4-5851-4721-a248-866c686c2ab8	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Goblin		0	R	R			already reviewed	https://scryfall.com/card/tfdn/18/goblin?utm_source=api	
tfdn	Foundations Tokens	2024-11-15	19	Elf Warrior	dac8a765-6845-4b57-bb79-4ec463436f92	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elf Warrior		0	G	G			verify analyzer roles	https://scryfall.com/card/tfdn/19/elf-warrior?utm_source=api	
tfdn	Foundations Tokens	2024-11-15	20	Raccoon	eb1cf857-5738-4c11-824a-f8efed7594af	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Raccoon		0	G	G			verify analyzer roles	https://scryfall.com/card/tfdn/20/raccoon?utm_source=api	
tfdn	Foundations Tokens	2024-11-15	21	Insect	ff591c1f-732b-432d-b458-4f19c8f707c5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Insect		0	BG	BG	Flying		verify analyzer roles	https://scryfall.com/card/tfdn/21/insect?utm_source=api	Flying
tfdn	Foundations Tokens	2024-11-15	22	Food	a468338f-635e-4206-89d6-72d723071d45	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/tfdn/22/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
tfdn	Foundations Tokens	2024-11-15	23	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/tfdn/23/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
tfdn	Foundations Tokens	2024-11-15	24	Kaito, Cunning Infiltrator Emblem	49d4e201-8ef2-4fde-b478-ea5c46521535	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Emblem		0					verify analyzer roles	https://scryfall.com/card/tfdn/24/kaito-cunning-infiltrator-emblem?utm_source=api	Whenever a player casts a spell, you create a 2/1 blue Ninja creature token.
tfdn	Foundations Tokens	2024-11-15	25	Vivien Reid Emblem	de4fe6a3-0ea4-4745-9028-59e078331633	covered	combat_finisher, combat_support, finisher, self_protection	combat_finisher, combat_support, finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Emblem — Vivien		0					verify analyzer roles	https://scryfall.com/card/tfdn/25/vivien-reid-emblem?utm_source=api	Creatures you control get +2/+2 and have vigilance, trample, and indestructible.
tfdn	Foundations Tokens	2024-11-15	26	Copy	88c78601-87f0-45e7-b2e0-e7ffcfb1cb70	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Token		0					verify analyzer roles	https://scryfall.com/card/tfdn/26/copy?utm_source=api	(This token can be used to represent a token that's a copy of a permanent.)
tfdn	Foundations Tokens	2024-11-15	27	Cat	65742c00-2809-4085-a950-8f93845c03d2	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Token Creature — Cat		0	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/tfdn/27/cat?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
tfdn	Foundations Tokens	2024-11-15	28	Cat Beast	8050907b-4007-4478-8ebd-25b8b2bf85c3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Cat Beast		0	W	W			verify analyzer roles	https://scryfall.com/card/tfdn/28/cat-beast?utm_source=api	
tfdn	Foundations Tokens	2024-11-15	29	Dog	791a992f-6f67-41a0-8100-a4a6401e6148	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Dog		0	W	W			verify analyzer roles	https://scryfall.com/card/tfdn/29/dog?utm_source=api	
tfdn	Foundations Tokens	2024-11-15	30	Rat	b2580667-88dc-4916-a64c-3080956b24bc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Rat		0	B	B			verify analyzer roles	https://scryfall.com/card/tfdn/30/rat?utm_source=api	This token can't block.
tfdn	Foundations Tokens	2024-11-15	31	Phyrexian Goblin	b43340e3-bb76-4501-8db2-040b7cae33b7	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Phyrexian Goblin		0	R	R			verify analyzer roles	https://scryfall.com/card/tfdn/31/phyrexian-goblin?utm_source=api	
tfdn	Foundations Tokens	2024-11-15	32	Beast	6bb61f34-5d57-4eaa-a02c-f5d08c1ee920	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/tfdn/32/beast?utm_source=api	
tfdn	Foundations Tokens	2024-11-15	33	Beast	695b14a0-920a-47bd-bd4a-7989862cdd0a	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Beast		0	G	G			already reviewed	https://scryfall.com/card/tfdn/33/beast?utm_source=api	
