setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psos	Secrets of Strixhaven Promos	2026-04-24	52p	Harmonized Trio // Brainstorm	f6036065-7196-44d4-8a27-2199f0e1a03c	covered	card_draw, combat_body, copy_support, direct_draw, draw	card_draw, combat_body, copy_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Bard Wizard // Instant	{U} // {U}	1	U	U	Prepared		verify analyzer roles	https://scryfall.com/card/psos/52p/harmonized-trio-brainstorm?utm_source=api	Harmonized Trio: {T}, Tap two untapped creatures you control: This creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Brainstorm: Draw three cards, then put two cards from your hand on top of your library in any order.
psos	Secrets of Strixhaven Promos	2026-04-24	55p	Jadzi, Steward of Fate // Oracle's Gift	c63b3511-d597-4c6e-9094-eabdeaa8a394	covered	card_draw, card_selection, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	card_draw, card_selection, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard // Sorcery	{2}{U} // {X}{X}{U}	3	U	U	Prepared		verify analyzer roles	https://scryfall.com/card/psos/55p/jadzi-steward-of-fate-oracles-gift?utm_source=api	Jadzi, Steward of Fate: Jadzi enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) When Jadzi enters, draw two cards, then discard two cards. // Oracle's Gift: Create X 0/0 green and blue Fractal creature tokens, then put X +1/+1 counters on each Fractal you control.
psos	Secrets of Strixhaven Promos	2026-04-24	57p	Mana Sculpt	35e2f82e-7ca3-4a92-9134-b7999eef5337	covered	burst_ramp, hard_stack, ramp, stack	burst_ramp, hard_stack, ramp, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/psos/57p/mana-sculpt?utm_source=api	Counter target spell. If you control a Wizard, add an amount of {C} equal to the amount of mana spent to cast that spell at the beginning of your next main phase.
psos	Secrets of Strixhaven Promos	2026-04-24	58p	Mathemagics	5f56a303-b3da-41df-a959-7823a87ee60c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/psos/58p/mathemagics?utm_source=api	Target player draws 2ˣ cards. (2⁰ = 1, 2¹ = 2, 2² = 4, 2³ = 8, 2⁴ = 16, 2⁵ = 32, and so on.)
psos	Secrets of Strixhaven Promos	2026-04-24	63p	Pensive Professor	4b8736e2-fc41-4a25-bb6c-7351afc40981	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}{U}	3	U	U	Increment		verify analyzer roles	https://scryfall.com/card/psos/63p/pensive-professor?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) Whenever one or more +1/+1 counters are put on this creature, draw a card.
psos	Secrets of Strixhaven Promos	2026-04-24	67p	Skycoach Conductor // All Aboard	788d3cfa-7706-4728-9c48-cf7bc963d002	covered	combat_body, combat_threat, copy_support, flicker, protection, rescue_protection	combat_body, combat_threat, copy_support, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Pilot // Instant	{2}{U} // {U}	3	U	U	Flying, Vigilance, Prepared, Flash		verify analyzer roles	https://scryfall.com/card/psos/67p/skycoach-conductor-all-aboard?utm_source=api	Skycoach Conductor: Flash Flying, vigilance This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // All Aboard: Exile target non-Pilot creature you control, then return that card to the battlefield under its owner's control.
psos	Secrets of Strixhaven Promos	2026-04-24	71p	Wisdom of Ages	d9722ec3-aa5e-4c69-8ff0-cef1b1839fa4	covered	card_selection, hand_size, mass_recursion, recursion	card_selection, hand_size, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/psos/71p/wisdom-of-ages?utm_source=api	Return all instant and sorcery cards from your graveyard to your hand. You have no maximum hand size for the rest of the game. Exile Wisdom of Ages.
psos	Secrets of Strixhaven Promos	2026-04-24	78p	Decorum Dissertation	f4c57454-d36f-4f38-b7ac-76477a516c3e	covered	card_draw, card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{3}{B}{B}	5	B	B	Paradigm		verify analyzer roles	https://scryfall.com/card/psos/78p/decorum-dissertation?utm_source=api	Target player draws two cards and loses 2 life. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
psos	Secrets of Strixhaven Promos	2026-04-24	80p	Emeritus of Woe // Demonic Tutor	93056597-b964-421f-be2f-e92abef1c2a4	covered	combat_body, copy_support, direct_tutor, tutor	combat_body, copy_support, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warlock // Sorcery	{3}{B} // {1}{B}	4	B	B	Prepared		verify analyzer roles	https://scryfall.com/card/psos/80p/emeritus-of-woe-demonic-tutor?utm_source=api	Emeritus of Woe: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) At the beginning of your end step, if two or more creatures died this turn, this creature becomes prepared. // Demonic Tutor: Search your library for a card, put that card into your hand, then shuffle.
psos	Secrets of Strixhaven Promos	2026-04-24	85p	Grave Researcher // Reanimate	6cb8b8c4-0674-4f14-9d89-010969fbb80e	covered	battlefield_recursion, card_selection, combat_body, copy_support, repeatable_advantage, selection	battlefield_recursion, card_selection, combat_body, copy_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Warlock // Sorcery	{2}{B} // {B}	3	B	B	Surveil, Prepared		verify analyzer roles	https://scryfall.com/card/psos/85p/grave-researcher-reanimate?utm_source=api	Grave Researcher: At the beginning of your upkeep, surveil 1. Then if there are three or more creature cards in your graveyard, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Reanimate: Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
psos	Secrets of Strixhaven Promos	2026-04-24	91p	Moseo, Vein's New Dean	c2e2f21a-0338-44d7-96a5-5a277f0ec419	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, scalable_spell, token_support	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Skeleton Warlock	{2}{B}	3	B	B	Infusion, Flying		verify analyzer roles	https://scryfall.com/card/psos/91p/moseo-veins-new-dean?utm_source=api	Flying When Moseo enters, create a 1/1 black and green Pest creature token with "Whenever this token attacks, you gain 1 life." Infusion — At the beginning of your end step, if you gained life this turn, return up to one target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of life you gained this turn.
psos	Secrets of Strixhaven Promos	2026-04-24	93p	Postmortem Professor	0859d16e-2a1f-4b48-8687-99af8a8bdb38	covered	battlefield_recursion, card_selection, combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher	battlefield_recursion, card_selection, combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warlock	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/psos/93p/postmortem-professor?utm_source=api	This creature can't block. Whenever this creature attacks, each opponent loses 1 life and you gain 1 life. {1}{B}, Exile an instant or sorcery card from your graveyard: Return this card from your graveyard to the battlefield.
psos	Secrets of Strixhaven Promos	2026-04-24	94p	Pox Plague	c505d304-9428-4532-87a2-167c69f16969	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}{B}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/psos/94p/pox-plague?utm_source=api	Each player loses half their life, then discards half the cards in their hand, then sacrifices half the permanents they control of their choice. Round down each time.
psos	Secrets of Strixhaven Promos	2026-04-24	97p	Ral Zarek, Guest Lecturer	0dc76b7f-6405-44a1-8c55-31fa480ff70b	covered	battlefield_recursion, card_selection, coin_support, recursion, repeatable_advantage, scalable_spell, selection	battlefield_recursion, card_selection, coin_support, recursion, repeatable_advantage, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ral	{1}{B}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/psos/97p/ral-zarek-guest-lecturer?utm_source=api	+1: Surveil 2. −1: Any number of target players each discard a card. −2: Return target creature card with mana value 3 or less from your graveyard to the battlefield. −7: Flip five coins. Target opponent skips their next X turns, where X is the number of coins that came up heads.
psos	Secrets of Strixhaven Promos	2026-04-24	99p	Scheming Silvertongue // Sign in Blood	44443716-8356-40cd-a879-35264b29108c	covered	card_draw, combat_body, combat_threat, copy_support, lifegain	card_draw, combat_body, combat_threat, copy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warlock // Sorcery	{1}{B} // {B}{B}	2	B	B	Flying, Lifelink, Prepared		verify analyzer roles	https://scryfall.com/card/psos/99p/scheming-silvertongue-sign-in-blood?utm_source=api	Scheming Silvertongue: Flying, lifelink At the beginning of your second main phase, if you gained 2 or more life this turn, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Sign in Blood: Target player draws two cards and loses 2 life.
psos	Secrets of Strixhaven Promos	2026-04-24	102p	Tragedy Feaster	0c4277ec-aa12-41f5-8896-c83cfc754d6e	covered	combat_body, combat_threat, sacrifice_support, self_protection	combat_body, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}	4	B	B	Infusion, Trample, Ward		verify analyzer roles	https://scryfall.com/card/psos/102p/tragedy-feaster?utm_source=api	Trample Ward—Discard a card. Infusion — At the beginning of your end step, sacrifice a permanent unless you gained life this turn.
psos	Secrets of Strixhaven Promos	2026-04-24	105p	Withering Curse	fddd1c39-bdf8-4aee-897c-666498cc4dd3	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Infusion		verify analyzer roles	https://scryfall.com/card/psos/105p/withering-curse?utm_source=api	All creatures get -2/-2 until end of turn. Infusion — If you gained life this turn, destroy all creatures instead.
psos	Secrets of Strixhaven Promos	2026-04-24	111p	Choreographed Sparks	61495793-b0c7-40a5-ad3e-9df8e2b8096b	covered	copy_support, sacrifice_support	copy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/psos/111p/choreographed-sparks?utm_source=api	This spell can't be copied. Choose one or both — • Copy target instant or sorcery spell you control. You may choose new targets for the copy. • Copy target creature spell you control. The copy gains haste and "At the beginning of the end step, sacrifice this token."
psos	Secrets of Strixhaven Promos	2026-04-24	113p	Emeritus of Conflict // Lightning Bolt	5963eef1-1022-42b1-8a0c-fc9850bfc2a3	covered	combat_body, combat_threat, copy_support, removal, targeted_removal	combat_body, combat_threat, copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Instant	{1}{R} // {R}	2	R	R	First strike, Prepared		verify analyzer roles	https://scryfall.com/card/psos/113p/emeritus-of-conflict-lightning-bolt?utm_source=api	Emeritus of Conflict: First strike Whenever you cast your third spell each turn, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Lightning Bolt: Lightning Bolt deals 3 damage to any target.
psos	Secrets of Strixhaven Promos	2026-04-24	115p	Flashback	02070488-9203-4304-9392-a111d20218c5	covered	card_selection, recursion, replay_recursion, selection	card_selection, recursion, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/psos/115p/flashback?utm_source=api	Target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)
psos	Secrets of Strixhaven Promos	2026-04-24	120p	Improvisation Capstone	fd4f0315-567a-4cc5-bc7e-88a9d2cee910	covered	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{5}{R}{R}	7	R	R	Paradigm		verify analyzer roles	https://scryfall.com/card/psos/120p/improvisation-capstone?utm_source=api	Exile cards from the top of your library until you exile cards with total mana value 4 or greater. You may cast any number of spells from among them without paying their mana costs. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
psos	Secrets of Strixhaven Promos	2026-04-24	122p	Maelstrom Artisan // Rocket Volley	03931270-504a-4b0b-af3f-918bf124ea07	covered	combat_body, combat_threat, copy_support, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, combat_threat, copy_support, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Sorcerer // Sorcery	{1}{R}{R} // {1}{R}	3	R	R	Haste, Prepared		verify analyzer roles	https://scryfall.com/card/psos/122p/maelstrom-artisan-rocket-volley?utm_source=api	Maelstrom Artisan: Haste This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Rocket Volley: Destroy target nonbasic land.
psos	Secrets of Strixhaven Promos	2026-04-24	123p	Magmablood Archaic	c6a5adc8-ee57-421e-8235-0b3160f44568	covered	combat_body, combat_support, combat_threat, copy_support, counter_support, spellslinger	combat_body, combat_support, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{2/R}{2/R}{2/R}	6	R	R	Reach, Converge, Trample		verify analyzer roles	https://scryfall.com/card/psos/123p/magmablood-archaic?utm_source=api	Trample, reach Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. Whenever you cast an instant or sorcery spell, creatures you control get +1/+0 until end of turn for each color of mana spent to cast that spell.
psos	Secrets of Strixhaven Promos	2026-04-24	125p	Molten-Core Maestro	485233bf-dc4b-4f31-8dfb-5054aee70c08	covered	burst_ramp, combat_body, combat_threat, copy_support, counter_support, spellslinger	burst_ramp, combat_body, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Bard	{1}{R}	2	R	R	Menace, Opus		verify analyzer roles	https://scryfall.com/card/psos/125p/molten-core-maestro?utm_source=api	Menace Opus — Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature. If five or more mana was spent to cast that spell, add an amount of {R} equal to this creature's power.
psos	Secrets of Strixhaven Promos	2026-04-24	130p	Steal the Show	de403543-e61a-44fc-85e1-1e621d90ca8b	covered	card_draw, hand_attack, removal, targeted_removal	card_draw, hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/psos/130p/steal-the-show?utm_source=api	Choose one or both — • Target player discards any number of cards, then draws that many cards. • Steal the Show deals damage equal to the number of instant and sorcery cards in your graveyard to target creature or planeswalker.
psos	Secrets of Strixhaven Promos	2026-04-24	140p	Ambitious Augmenter	d87f0e52-486e-49b4-9cf1-12e238857340	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle Wizard	{G}	1	G	G	Increment		verify analyzer roles	https://scryfall.com/card/psos/140p/ambitious-augmenter?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) When this creature dies, if it had one or more counters on it, create a 0/0 green and blue Fractal creature token, then put this creature's counters on that token.
psos	Secrets of Strixhaven Promos	2026-04-24	143p	Comforting Counsel	5fd193c0-ed9f-4afb-b6cd-c1a20008fc0b	covered	combat_support, counter_support, lifegain	combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/psos/143p/comforting-counsel?utm_source=api	Whenever you gain life, put a growth counter on this enchantment. As long as there are five or more growth counters on this enchantment, creatures you control get +3/+3.
psos	Secrets of Strixhaven Promos	2026-04-24	145p	Emeritus of Abundance // Regrowth	e5152e8d-9f55-493d-a0fc-753cc72ee299	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid // Sorcery	{2}{G} // {1}{G}	3	G	G	Vigilance, Prepared		verify analyzer roles	https://scryfall.com/card/psos/145p/emeritus-of-abundance-regrowth?utm_source=api	Emeritus of Abundance: Vigilance This creature enters prepared. Whenever this creature attacks, if you control eight or more lands, this creature becomes prepared. // Regrowth: Return target card from your graveyard to your hand.
psos	Secrets of Strixhaven Promos	2026-04-24	149p	Germination Practicum	c8d22139-7b25-4bb1-b0d9-d4c622401edf	covered	card_selection, copy_support, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, copy_support, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{3}{G}{G}	5	G	G	Paradigm		verify analyzer roles	https://scryfall.com/card/psos/149p/germination-practicum?utm_source=api	Put two +1/+1 counters on each creature you control. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
psos	Secrets of Strixhaven Promos	2026-04-24	158p	Planar Engineering	dc48079a-b1c4-4c43-a989-418c78a264ec	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/psos/158p/planar-engineering?utm_source=api	Sacrifice two lands. Search your library for four basic land cards, put them onto the battlefield tapped, then shuffle.
psos	Secrets of Strixhaven Promos	2026-04-24	160p	Slumbering Trudge	d04bce9a-822b-4a52-8826-b503ef5f5b2e	covered	combat_body, counter_support, mana_sink, replacement_engine, scalable_spell	combat_body, counter_support, mana_sink, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Beast	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/psos/160p/slumbering-trudge?utm_source=api	This creature enters with a number of stun counters on it equal to three minus X. If X is 2 or less, it enters tapped. (If a permanent with a stun counter would become untapped, remove one from it instead.)
