setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tclb	Battle for Baldur's Gate Tokens	2022-06-10	12	Boar	11734409-b03b-4905-af83-261f29a96bc2			combat_body				Token Creature — Boar		0	G	G			verify analyzer roles	https://scryfall.com/card/tclb/12/boar?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	13	Ox	f7b5b479-a073-4d8a-b654-2d0d0f6ecf83			combat_body				Token Creature — Ox		0	G	G			verify analyzer roles	https://scryfall.com/card/tclb/13/ox?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	14	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/tclb/14/saproling?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	15	Squirrel	67f21c0c-2083-4eda-9dc3-cc8aee42289f	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Squirrel		0	G	G			already reviewed	https://scryfall.com/card/tclb/15/squirrel?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	16	Construct	180881c9-5ae7-4810-a17a-06b5994a48a1			combat_body				Token Artifact Creature — Construct		0					verify analyzer roles	https://scryfall.com/card/tclb/16/construct?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	17	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d			burst_ramp, mana_fixing, sacrifice_support				Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/tclb/17/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	18	Volo's Journal	6c3ab5b3-ec84-46d5-9c5f-f317890ac453			self_protection				Token Legendary Artifact		0			Hexproof		verify analyzer roles	https://scryfall.com/card/tclb/18/volos-journal?utm_source=api	Hexproof Whenever you cast a creature spell, note one of its creature types that hasn't been noted for this artifact.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	19	Copy	88c78601-87f0-45e7-b2e0-e7ffcfb1cb70			copy_support				Token		0					verify analyzer roles	https://scryfall.com/card/tclb/19/copy?utm_source=api	(This token can be used to represent a token that's a copy of a permanent.)
tclb	Battle for Baldur's Gate Tokens	2022-06-10	20	Undercity // The Initiative	36b61021-72f0-4c22-a41d-9b2f093d7ca8			burst_ramp, card_draw, card_selection, combat_support, cost_reduction, counter_support, direct_draw, draw, dungeon_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, restricted_tutor, selection, self_protection, token_support, tutor				Dungeon — Undercity // Card		0			Goad, Treasure, Scry		verify analyzer roles	https://scryfall.com/card/tclb/20/undercity-the-initiative?utm_source=api	Undercity: You can't enter this dungeon unless you "venture into Undercity." Secret Entrance — Search your library for a basic land card, reveal it, put it into your hand, then shuffle. (Leads to: Forge, Lost Well) Forge — Put two +1/+1 counters on target creature. (Leads to: Trap!, Arena) Lost Well — Scry 2. (Leads to: Arena, Stash) Trap! — Target player loses 5 life. (Leads to: Archives) Arena — Goad target creature. (Leads to: Archives, Catacombs) Stash — Create a Treasure token. (Leads to: Catacombs) Archives — Draw a card. (Leads to: Throne of the Dead Three) Catacombs — Create a 4/1 black Skeleton creature token with menace. (Leads to: Throne of the Dead Three) Throne of the Dead Three — Reveal the top ten cards of your library. Put a creature card from among them onto the battlefield with three +1/+1 counters on it. It gains hexproof until your next turn. Then shuffle. // The Initiative: Whenever one or more creatures a player controls deal combat damage to you, that player takes the initiative. Whenever you take the initiative and at the beginning of your upkeep, venture into Undercity. (If you're in a dungeon, advance to the next room. If you're not, enter Undercity. You can take the initiative even if you already have it.)
tclb	Battle for Baldur's Gate Tokens	2022-06-10	21	Eldrazi Horror	294116b1-58c6-40bb-8997-0deda327c522			combat_body				Token Creature — Eldrazi Horror		0					verify analyzer roles	https://scryfall.com/card/tclb/21/eldrazi-horror?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	22	Shapeshifter	fe8478ec-2af9-472b-b104-a71521a3559f			combat_body, kindred_support				Token Creature — Shapeshifter		0			Changeling		verify analyzer roles	https://scryfall.com/card/tclb/22/shapeshifter?utm_source=api	Changeling
tclb	Battle for Baldur's Gate Tokens	2022-06-10	23	Shapeshifter	5e985bd1-fd93-4399-9080-fec66d7bd4ae			combat_body, kindred_support				Token Creature — Shapeshifter		0			Changeling		verify analyzer roles	https://scryfall.com/card/tclb/23/shapeshifter?utm_source=api	Changeling
tclb	Battle for Baldur's Gate Tokens	2022-06-10	24	Shapeshifter	b9ad70d0-7e71-4ec1-a39e-7d9363501322			combat_body, kindred_support				Token Creature — Shapeshifter		0			Changeling		verify analyzer roles	https://scryfall.com/card/tclb/24/shapeshifter?utm_source=api	Changeling (This token is every creature type.)
tclb	Battle for Baldur's Gate Tokens	2022-06-10	25	Angel Warrior	8c5015a4-35ac-43ab-b5f7-20bd2e5fbe3c			combat_body, combat_threat				Token Creature — Angel Warrior		0	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/tclb/25/angel-warrior?utm_source=api	Flying, vigilance
tclb	Battle for Baldur's Gate Tokens	2022-06-10	26	Human	30272edf-097c-4918-84d2-9fa6c42dbe0a			combat_body				Token Creature — Human		0	W	W			verify analyzer roles	https://scryfall.com/card/tclb/26/human?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	27	Kor Warrior	62019e66-28f7-4bcd-b519-0f06e707b78c			combat_body				Token Creature — Kor Warrior		0	W	W			verify analyzer roles	https://scryfall.com/card/tclb/27/kor-warrior?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	28	Shapeshifter	2bb2f9ed-6378-40c9-9170-976711919014			combat_body, kindred_support				Token Creature — Shapeshifter		0	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/tclb/28/shapeshifter?utm_source=api	Changeling (This token is every creature type.)
tclb	Battle for Baldur's Gate Tokens	2022-06-10	29	Squid	dd85fcd6-9bfd-4deb-a56a-77c6bca8eb97			combat_body, combat_support, landwalk_support				Token Creature — Squid		0	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/tclb/29/squid?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
tclb	Battle for Baldur's Gate Tokens	2022-06-10	30	Wizard	7fb12be3-b0e8-4c5b-8258-076ed8c2aa77			combat_body, sacrifice_support, soft_stack, stack				Token Creature — Wizard		0	U	U			verify analyzer roles	https://scryfall.com/card/tclb/30/wizard?utm_source=api	{1}, Sacrifice this creature: Counter target noncreature spell unless its controller pays {1}.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	31	Horror	8e1444e6-c9d8-4649-a2a0-8e32c0bb0d31			combat_body				Token Creature — Horror		0	B	B			verify analyzer roles	https://scryfall.com/card/tclb/31/horror?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	32	Warrior	62c8ce28-4653-432a-9401-5066743f6d90			combat_body				Token Creature — Warrior		0	B	B			verify analyzer roles	https://scryfall.com/card/tclb/32/warrior?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	33	Dragon	60fe4897-6760-4c5a-8074-c92bd64df52b	covered		combat_body, combat_threat	false		Covered by PR2 role audit.	Token Creature — Dragon		0	R	R	Flying		already reviewed	https://scryfall.com/card/tclb/33/dragon?utm_source=api	Flying
tclb	Battle for Baldur's Gate Tokens	2022-06-10	34	Goblin	43b2d6cb-ddbd-4053-921b-b462a74525d4			combat_body, combat_support				Token Creature — Goblin		0	R	R			verify analyzer roles	https://scryfall.com/card/tclb/34/goblin?utm_source=api	Creatures you control attack each combat if able.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	35	Kobolds of Kher Keep	6790eb4e-f6ed-44f5-85f1-bd7e167b828c			combat_body				Token Creature — Kobold		0	R	R			verify analyzer roles	https://scryfall.com/card/tclb/35/kobolds-of-kher-keep?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	36	Ogre	e42753ba-6c59-40d1-9fb5-4282dcc4b14f			combat_body				Token Creature — Ogre		0	R	R			verify analyzer roles	https://scryfall.com/card/tclb/36/ogre?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	37	Pirate	f24f68d0-6e81-4294-a084-8ec8f36fef18			combat_body, combat_support				Token Creature — Pirate		0	R	R			verify analyzer roles	https://scryfall.com/card/tclb/37/pirate?utm_source=api	This creature can't block. Creatures you control attack each combat if able.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	38	Beast	6bb61f34-5d57-4eaa-a02c-f5d08c1ee920			combat_body				Token Creature — Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/tclb/38/beast?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	39	Centaur	c572f73b-9b58-4373-b952-7914ce4bb400			combat_body, self_protection				Token Creature — Centaur		0	G	G	Protection		verify analyzer roles	https://scryfall.com/card/tclb/39/centaur?utm_source=api	Protection from black
tclb	Battle for Baldur's Gate Tokens	2022-06-10	40	Insect	b4f3e7ab-68fd-4613-ae6d-79ca43343d37			combat_body, combat_threat				Token Creature — Insect		0	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/tclb/40/insect?utm_source=api	Flying, deathtouch
tclb	Battle for Baldur's Gate Tokens	2022-06-10	41	Phyrexian Beast	693e57f0-2eef-44b1-9595-156398e47fc4			combat_body				Token Creature — Phyrexian Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/tclb/41/phyrexian-beast?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	42	Spider	bd386399-69f0-4653-96a1-fd05b8fd148c			combat_body, combat_threat				Token Creature — Spider		0	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tclb/42/spider?utm_source=api	Reach
tclb	Battle for Baldur's Gate Tokens	2022-06-10	43	Wolf	b2224843-8274-4872-a7ca-2adf69cc066b			combat_body				Token Creature — Wolf		0	G	G			verify analyzer roles	https://scryfall.com/card/tclb/43/wolf?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	44	Wurm	1adf3c28-58c0-4239-ba4a-c53d345709b4			combat_body				Token Creature — Wurm		0	G	G			verify analyzer roles	https://scryfall.com/card/tclb/44/wurm?utm_source=api	
tclb	Battle for Baldur's Gate Tokens	2022-06-10	45	Inkling	fbdbff76-c1ea-47ea-bfcc-7c64c23dad70			combat_body, combat_threat				Token Creature — Inkling		0	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/tclb/45/inkling?utm_source=api	Flying
tclb	Battle for Baldur's Gate Tokens	2022-06-10	46	Satyr	0e23deae-4519-4acb-85b8-538979f7eedc			combat_body, combat_threat				Token Creature — Satyr		0	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/tclb/46/satyr?utm_source=api	Haste
tclb	Battle for Baldur's Gate Tokens	2022-06-10	47	Clue	496e1083-c792-40a4-adf4-fec1d559cd5e			card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support				Token Artifact — Clue		0					verify analyzer roles	https://scryfall.com/card/tclb/47/clue?utm_source=api	{2}, Sacrifice this token: Draw a card.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	48	Gold	5aa757d8-db7a-4a60-b63e-c9777c141953			burst_ramp, sacrifice_support				Token Artifact — Gold		0					verify analyzer roles	https://scryfall.com/card/tclb/48/gold?utm_source=api	Sacrifice this token: Add one mana of any color.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	49	Rowan Kenrith Emblem	8a8a1494-f81f-483d-a071-b92ad72d87e4							Emblem — Rowan		0					manual review	https://scryfall.com/card/tclb/49/rowan-kenrith-emblem?utm_source=api	Whenever you activate an ability that isn't a mana ability, copy it. You may choose new targets for the copy.
tclb	Battle for Baldur's Gate Tokens	2022-06-10	50	Will Kenrith Emblem	fa81c208-4add-4fb6-8fb8-abf9915397d1			copy_support, spellslinger				Emblem — Will		0					verify analyzer roles	https://scryfall.com/card/tclb/50/will-kenrith-emblem?utm_source=api	Whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy.
