setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ust	Unstable	2017-12-08	61	Ninja	2a857df5-c3d8-4d95-bb2f-087d8aa6f478			combat_body, combat_support				Creature — Ninja		0	B	B	Augment		verify analyzer roles	https://scryfall.com/card/ust/61/ninja?utm_source=api	You may activate this card's augment ability any time you could cast an instant. Whenever this creature deals combat damage to a player, Augment {2}{B} ({2}{B}, Reveal this card from your hand: Combine it with target host. Augment only as—oh, never mind.)
ust	Unstable	2017-12-08	62	Old-Fashioned Vampire	1f187c40-9262-4fca-a696-7c09441b2594			combat_body, combat_support, combat_threat				Creature — Vampyre	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ust/62/old-fashioned-vampire?utm_source=api	Flying This creature gets +2/+2 and has deathtouch as long as it's dark outdoors.
ust	Unstable	2017-12-08	63	Over My Dead Bodies	0e650466-5662-460c-8b36-b9e050cebd09			combat_support, replacement_engine				Enchantment	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ust/63/over-my-dead-bodies?utm_source=api	Creature cards in graveyards can attack and block as though they were on the battlefield, can block or be blocked only by creature cards in graveyards, are Zombies in addition to their other types, and have undeathtouch. (If they would deal damage to a creature card, exile that creature card instead.) Creature cards in your graveyard have haste.
ust	Unstable	2017-12-08	64	Overt Operative	391df15f-e346-46aa-8987-56dfb18c1844			combat_body, combat_support, combat_threat, face_down_support				Creature — Human Ninja Rigger	{3}{B}	4	B	B	Assemble, Menace		verify analyzer roles	https://scryfall.com/card/ust/64/overt-operative?utm_source=api	Menace Whenever this creature deals combat damage to a player, it assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	65	"Rumors of My Death . . ."	38bcba8b-2838-4ac8-9976-f9ccaa94fdba			battlefield_recursion, card_selection, recursion, repeatable_advantage				Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ust/65/rumors-of-my-death-?utm_source=api	{3}{B}, Exile a permanent you control with a League of Dastardly Doom watermark: Return a permanent card with a League of Dastardly Doom watermark from your graveyard to the battlefield.
ust	Unstable	2017-12-08	66	Skull Saucer	5ea8afd8-e1ff-480e-809c-79487327a887			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Zombie Head	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ust/66/skull-saucer?utm_source=api	Flying When this creature enters, destroy target creature and put your head on the table. Sacrifice this creature when your head stops touching the table.
ust	Unstable	2017-12-08	67a	Sly Spy	aea37cab-79c7-44c9-b2fa-f505df267425			combat_body, combat_support				Creature — Human Spy	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ust/67a/sly-spy?utm_source=api	Whenever this creature deals combat damage to a player, that player reveals their hand. You choose a card from it with the longest name. That player discards that card.
ust	Unstable	2017-12-08	67b	Sly Spy	25aa7281-faf7-44a0-8969-112f40419796			combat_body, combat_support, removal, targeted_removal				Creature — Human Spy	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ust/67b/sly-spy?utm_source=api	Whenever this creature deals combat damage to a player, you may destroy target creature facing left in its art. (Creatures without faces don't face anywhere.)
ust	Unstable	2017-12-08	67c	Sly Spy	d9eae104-e3d8-40a9-b71d-29bb2a7682bb			combat_body, combat_support, dice_support				Creature — Human Spy	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ust/67c/sly-spy?utm_source=api	Whenever this creature deals combat damage to a player, that player loses a finger until this creature leaves the battlefield. (The finger is chosen by its owner and can't roll dice or touch cards.)
ust	Unstable	2017-12-08	67d	Sly Spy	8ca76d15-a3b8-424e-920a-66d28da6ef62			combat_body, combat_support, removal, targeted_removal				Creature — Human Spy	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ust/67d/sly-spy?utm_source=api	Whenever this creature deals combat damage to a player, you may destroy target creature facing right in its art. (Creatures without faces don't face anywhere.)
ust	Unstable	2017-12-08	67e	Sly Spy	965e8e6a-f503-4208-bb0a-03905841b26f			combat_body, combat_support				Creature — Human Spy	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ust/67e/sly-spy?utm_source=api	Whenever this creature deals combat damage to a player, that player reveals the top card of their library. Put that card into your hand and you lose life equal to its mana value.
ust	Unstable	2017-12-08	67f	Sly Spy	f531d6e6-4d79-425b-afc2-51530c474712			combat_body, combat_support, dice_support				Creature — Human Spy	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ust/67f/sly-spy?utm_source=api	Whenever this creature deals combat damage to a player, roll a six-sided die. That player loses life equal to the result.
ust	Unstable	2017-12-08	68	Snickering Squirrel	ce20906f-a031-4d5f-972a-62f607570a43			combat_body				Creature — Squirrel Advisor	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ust/68/snickering-squirrel?utm_source=api	You may tap this creature to increase the result of a die any player rolled by 1.
ust	Unstable	2017-12-08	69	Spike, Tournament Grinder	004b2032-0d29-4361-b9c8-a3c0c7b63e2c			combat_body				Legendary Creature — Human Gamer	{2}{B/P}{B/P}	4	B	B			verify analyzer roles	https://scryfall.com/card/ust/69/spike-tournament-grinder?utm_source=api	({B/P} can be paid with either {B} or 2 life.) {B/P}{B/P}{B/P}{B/P}: Reveal a card you own from outside the game that has been banned or restricted in a Constructed format and put it into your hand.
ust	Unstable	2017-12-08	70	Squirrel-Powered Scheme	07e7bcff-f95b-4b02-9827-86ee319be5b8							Enchantment	{2}{B}	3	B	B			manual review	https://scryfall.com/card/ust/70/squirrel-powered-scheme?utm_source=api	Increase the result of each die you roll by 2.
ust	Unstable	2017-12-08	71	Steady-Handed Mook	4928262c-96eb-475f-ae91-2db82f749cd0			combat_body, combat_threat, face_down_support				Creature — Human Rigger	{2}{B}	3	B	B	Assemble, Deathtouch		verify analyzer roles	https://scryfall.com/card/ust/71/steady-handed-mook?utm_source=api	Deathtouch When this creature enters, it assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	72	Stinging Scorpion	90d936b9-6da8-4c99-9133-f7b27839ee24			combat_body, targeted_removal				Host Creature — Scorpion	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ust/72/stinging-scorpion?utm_source=api	When this creature enters, target creature an opponent controls gets -1/-1 until end of turn.
ust	Unstable	2017-12-08	73	Subcontract	ce9a7e3f-ec9b-4258-ba32-9603f9a9c18c							Sorcery	{B}	1	B	B			manual review	https://scryfall.com/card/ust/73/subcontract?utm_source=api	A person outside the game looks at target opponent's hand and chooses a nonland card from it. That player discards that card.
ust	Unstable	2017-12-08	74	Summon the Pack	5e1e6057-9779-469b-b150-eb7f4215f3ca							Sorcery	{7}{B}	8	B	B			manual review	https://scryfall.com/card/ust/74/summon-the-pack?utm_source=api	Open a sealed Magic booster pack, reveal the cards, and put all creature cards revealed this way onto the battlefield under your control. They're Zombies in addition to their other types. (Remove those cards from your deck before beginning a new game.)
ust	Unstable	2017-12-08	75	Zombified	54250eb8-6e77-437e-b8af-94690352c8d9			combat_body				Creature — Zombie		0	B	B	Augment		verify analyzer roles	https://scryfall.com/card/ust/75/zombified?utm_source=api	{4}{B}: Combine this card from your graveyard with target host. {2}{B}, Exile a creature card from your graveyard: Augment {4}{B} ({4}{B}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	76	The Big Idea	976fb4c7-f330-4b8b-8f87-e6839d9a2880			combat_body, dice_support, token_support				Legendary Creature — Brainiac Villain	{4}{R}{R}	6	R	BR			verify analyzer roles	https://scryfall.com/card/ust/76/the-big-idea?utm_source=api	{2}{B/R}{B/R}, {T}: Roll a six-sided die. Create a number of 1/1 red Brainiac creature tokens equal to the result. Tap three untapped Brainiacs you control: The next time you would roll a six-sided die, instead roll two six-sided dice and use the total of those results.
ust	Unstable	2017-12-08	77	Box of Free-Range Goblins	017f1f83-18a8-4523-917d-98f6ca7838b7			dice_support, token_support				Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ust/77/box-of-free-range-goblins?utm_source=api	Roll a six-sided die. Create a number of 1/1 red Goblin creature tokens equal to the result.
ust	Unstable	2017-12-08	78	Bumbling Pangolin	22600e35-cd8b-4e63-9de1-e96ad66cf719			combat_body, removal, targeted_removal				Host Creature — Pangolin Beast	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ust/78/bumbling-pangolin?utm_source=api	When this creature enters, you may destroy target artifact.
ust	Unstable	2017-12-08	79	Common Iguana	668c2c40-5334-493b-ae8e-913b26877732			card_draw, combat_body, direct_draw, draw				Host Creature — Lizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ust/79/common-iguana?utm_source=api	When this creature enters, you may discard a card. If you do, draw a card.
ust	Unstable	2017-12-08	80	The Countdown Is at One	ca7ecf93-6cab-43b4-85ab-25a2c50505a2			alternate_play, life_pressure, multiplier_support, replacement_engine, subgame				Sorcery	{3}{R}{R}	5	R	R	Double		verify analyzer roles	https://scryfall.com/card/ust/80/the-countdown-is-at-one?utm_source=api	Players play a Magic subgame, starting at 1 life and using their libraries as their decks. For the rest of the main game, if a source would deal damage to a player who didn't win the subgame, it deals double that damage to that player instead.
ust	Unstable	2017-12-08	81	Feisty Stegosaurus	a693ec4c-14cf-4ad8-b58f-d21936bd72cb			combat_body, dice_support, removal, targeted_removal				Host Creature — Dinosaur	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ust/81/feisty-stegosaurus?utm_source=api	When this creature enters, roll a six-sided die. This creature deals damage equal to the result to target creature an opponent controls.
ust	Unstable	2017-12-08	82a	Garbage Elemental	8523ea9f-4c8f-4ada-a0f1-878d2ee71215			combat_body, combat_support				Creature — Elemental	{4}{R}	5	R	R	Frenzy		verify analyzer roles	https://scryfall.com/card/ust/82a/garbage-elemental?utm_source=api	Frenzy 2 (Whenever this creature attacks and isn't blocked, it gets +2/+0 until end of turn.) This creature can't be blocked by wordy creatures. (A creature is wordy if it has four or more lines of rules text.)
ust	Unstable	2017-12-08	82b	Garbage Elemental	bce2c828-ab6a-4508-8454-295b1478d87f			combat_body, counter_support, face_down_support, sacrifice_support				Creature — Elemental Rigger	{4}{R}	5	R	R	Assemble, Undying		verify analyzer roles	https://scryfall.com/card/ust/82b/garbage-elemental?utm_source=api	When this creature enters, it assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.) Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
ust	Unstable	2017-12-08	82c	Garbage Elemental	9f10e977-25b5-4505-a56c-65bf1dfca64a			combat_body, combat_support, dice_support, token_support				Creature — Elemental	{4}{R}	5	R	R	Battle Cry		verify analyzer roles	https://scryfall.com/card/ust/82c/garbage-elemental?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) When this creature enters, roll two six-sided dice. Create a number of 1/1 red Goblin creature tokens equal to the difference between those results.
ust	Unstable	2017-12-08	82d	Garbage Elemental	20593b29-2987-4b3b-8956-66f91dfe8a13			card_selection, combat_body, cost_reduction, dice_support, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Creature — Elemental	{4}{R}	5	R	R	Cascade		verify analyzer roles	https://scryfall.com/card/ust/82d/garbage-elemental?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) When this creature enters, roll a six-sided die. This creature deals damage equal to the result to target opponent or planeswalker.
ust	Unstable	2017-12-08	82e	Garbage Elemental	adf0b8f0-9ca3-43fc-8028-75cbf2848672			combat_body, combat_support, counter_support				Creature — Elemental	{4}{R}	5	R	R	Unleash		verify analyzer roles	https://scryfall.com/card/ust/82e/garbage-elemental?utm_source=api	Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.) Each creature you control with any kind of counter on it has art menace. (They can't be blocked except by creatures with two or more visible figures in their art.)
ust	Unstable	2017-12-08	82f	Garbage Elemental	f6900374-1862-4195-9e12-c2592f4b9b8f			combat_body, combat_support				Creature — Elemental	{4}{R}	5	R	R	Battalion		verify analyzer roles	https://scryfall.com/card/ust/82f/garbage-elemental?utm_source=api	Last strike (This creature deals combat damage after creatures without last strike.) Battalion — Whenever this creature and at least two other creatures attack, target creature can't block this turn.
ust	Unstable	2017-12-08	83	Goblin Haberdasher	6b390e06-e393-4ba5-aee6-6eb38bc0ee1c			combat_body, combat_support, combat_threat				Creature — Goblin Hatificer	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/ust/83/goblin-haberdasher?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Other creatures you control wearing hats in their art have menace.
ust	Unstable	2017-12-08	84	Half-Orc, Half-	7b3b5be0-8bec-43c9-bd61-39fd92e0d705			combat_body, combat_threat				Creature — Orc Warrior		0	R	R	Trample, Augment		verify analyzer roles	https://scryfall.com/card/ust/84/half-orc-half-?utm_source=api	Trample At the beginning of each end step, if an opponent was dealt damage this turn, Augment {1}{R}{R} ({1}{R}{R}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	85	Hammer Helper	fb9d7439-2108-4407-9c85-943efe71b106			dice_support, removal, scalable_spell, tempo_removal, theft_support				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ust/85/hammer-helper?utm_source=api	Gain control of target creature until end of turn. Untap that creature and roll a six-sided die. Until end of turn, it gains haste and gets +X/+0, where X is the result.
ust	Unstable	2017-12-08	86	Hammer Jammer	f1325784-47f3-4a47-ae57-1d658525d460			combat_body, counter_support, dice_support				Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ust/86/hammer-jammer?utm_source=api	As this creature enters, roll a six-sided die. This creature enters with a number of +1/+1 counters on it equal to the result. Whenever you roll a die, remove all +1/+1 counters from this creature, then put a number of +1/+1 counters on it equal to the result.
ust	Unstable	2017-12-08	87	Hammerfest Boomtacular	327c96dc-c7a6-4c32-b9cb-5ed11f5c932f			removal, targeted_removal				Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ust/87/hammerfest-boomtacular?utm_source=api	Whenever you cast a spell with a Goblin Explosioneers watermark, this enchantment deals 2 damage to any target.
ust	Unstable	2017-12-08	88	Infinity Elemental	4386cb3c-45ac-481c-aa68-04e6efc0442e			combat_body				Creature — Elemental	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/ust/88/infinity-elemental?utm_source=api	(This creature has INFINITE POWER.)
ust	Unstable	2017-12-08	89	It That Gets Left Hanging	c4c853de-bf18-458a-af32-936b865a2a86			combat_body, combat_support				Creature — Elemental Horror	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ust/89/it-that-gets-left-hanging?utm_source=api	When this creature enters, ask a person outside the game to high-five you. If they won't, this creature gains haste until end of turn.
ust	Unstable	2017-12-08	90	Just Desserts	4c6276f3-5edd-42ca-8ad8-170f9463c4b3							Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/ust/90/just-desserts?utm_source=api	Just Desserts deals π damage to target creature. (π is the ratio of a circle's circumference to its diameter. (It's a smidgen more than 3.))
ust	Unstable	2017-12-08	91	Painiac	685c1f37-2519-4fe5-908d-27d359cb5ad9			combat_body, dice_support, scalable_spell				Creature — Brainiac	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ust/91/painiac?utm_source=api	At the beginning of your upkeep, roll a six-sided die. This creature gets +X/+0 until end of turn, where X is the result.
ust	Unstable	2017-12-08	92	Party Crasher	198c75e0-b9fc-4c83-ae15-dd9122017431			combat_body, combat_support, combat_threat				Creature — Goblin Berserker	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ust/92/party-crasher?utm_source=api	Haste You can attack with this creature once each combat during each opponent's turn.
ust	Unstable	2017-12-08	93	Steamflogger Boss	4d614c79-7934-4662-9ce1-22b57d5137f7			combat_body, replacement_engine				Creature — Goblin Rigger	{3}{R}	4	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/ust/93/steamflogger-boss?utm_source=api	Other Riggers you control get +1/+0 and have haste. If a Rigger you control would assemble a Contraption, it assembles two Contraptions instead.
ust	Unstable	2017-12-08	94	Steamflogger of the Month	657de352-940f-4201-9c65-5d127de95055			combat_body, face_down_support				Creature — Goblin Rigger	{3}{R}{R}	5	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/ust/94/steamflogger-of-the-month?utm_source=api	When this creature enters, it assembles a Contraption for each Contraption you control. (To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	95	Steamflogger Temp	92e34cfd-d27a-4352-9451-95ddfa3976dd			combat_body, face_down_support				Creature — Goblin Rigger	{1}{R}	2	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/ust/95/steamflogger-temp?utm_source=api	{6}, {T}: This creature assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	96	Steamfloggery	0c2ba70e-6bc9-4df6-8be1-ea0ebf52289c			dice_support, face_down_support				Instant	{4}{R}{R}	6	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/ust/96/steamfloggery?utm_source=api	Roll a six-sided die. Assemble a number of Contraptions equal to the result. (To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	97	Super-Duper Death Ray	741bddca-4b1f-48dd-b7f4-56984c2360f7			removal, targeted_removal				Instant	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ust/97/super-duper-death-ray?utm_source=api	Trample (This spell can deal excess damage to its target's controller.) Super-Duper Death Ray deals 4 damage to target creature.
ust	Unstable	2017-12-08	98a	Target Minotaur	a37624f9-8763-444b-95f2-f3a8dc63152b			combat_body, combat_support				Creature — Minotaur Warrior	{1}{R}	2	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/ust/98a/target-minotaur?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
ust	Unstable	2017-12-08	99	Three-Headed Goblin	0c7d18bc-7527-472e-bf0f-6b06ff1c541a			combat_body, combat_support				Creature — Goblin Mutant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ust/99/three-headed-goblin?utm_source=api	Triple strike (This creature deals first-strike, regular, and last-strike combat damage.)
ust	Unstable	2017-12-08	100	Work a Double	04bf6999-0d88-4a27-ad69-f3c4e08adc09			face_down_support				Sorcery	{2}{R}{R}	4	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/ust/100/work-a-double?utm_source=api	Assemble two Contraptions. (Put the top card of your Contraption deck face up onto one of your sprockets. Then repeat this process.)
ust	Unstable	2017-12-08	101	Wrench-Rigger	d5444ebd-11e0-4301-88b5-e5d72d85cfb2			combat_body, face_down_support				Creature — Goblin Rigger	{R}	1	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/ust/101/wrench-rigger?utm_source=api	When this creature enters, it assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	102	As Luck Would Have It	9ccdb6ca-4d7d-4312-9e4d-5e8644884cbe			alternate_finisher, counter_support, dice_support, finisher, repeatable_finisher, self_protection				Enchantment	{G}	1	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/ust/102/as-luck-would-have-it?utm_source=api	Hexproof Whenever you roll a die, put a number of luck counters on this enchantment equal to the result. Then if there are 100 or more luck counters on this enchantment, you win the game. (Count both rolls if you reroll a die.)
ust	Unstable	2017-12-08	103a	Beast in Show	4c7f54be-70f6-4fc4-b1e0-e46766c37d01			combat_body, combat_threat				Creature — Beast	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ust/103a/beast-in-show?utm_source=api	Trample
ust	Unstable	2017-12-08	104	Chittering Doom	7db538a8-30ed-49d6-9104-d522da8f87ea			dice_support, token_support				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ust/104/chittering-doom?utm_source=api	Whenever you roll a 4 or higher on a die, create a 1/1 green Squirrel creature token.
ust	Unstable	2017-12-08	105	Clever Combo	f922fad8-1d98-48d1-a06c-d3d4c1408e69			restricted_tutor, tutor				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/105/clever-combo?utm_source=api	Search your library for a host card or a card with augment, reveal it, put it into your hand, then shuffle.
ust	Unstable	2017-12-08	106	Druid of the Sacred Beaker	d5f24480-9a73-4d08-bef7-a7c398a7c5e6			combat_body, ramp, stable_ramp				Creature — Deer Bird Ape Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ust/106/druid-of-the-sacred-beaker?utm_source=api	{T}: Add {G} for each Crossbreed Labs watermark among permanents you control.
ust	Unstable	2017-12-08	107	Eager Beaver	551023a7-9db3-4204-ac64-5847adbafe79			combat_body, tap_untap, tempo_support				Host Creature — Beaver	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ust/107/eager-beaver?utm_source=api	When this creature enters, you may untap target permanent.
ust	Unstable	2017-12-08	108	Earl of Squirrel	edc4d1fb-f482-4f2b-985e-1e4d5941e574			combat_body, token_support				Creature — Squirrel Noble Advisor	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ust/108/earl-of-squirrel?utm_source=api	Squirrellink (Damage dealt by this creature also causes you to create that many 1/1 green Squirrel creature tokens.) Creature tokens you control are Squirrels in addition to their other creature types. Other Squirrels you control get +1/+1.
ust	Unstable	2017-12-08	109	First Pick	5a4859f5-f8ae-4a6b-95a8-94d00f6249de			face_down_support, removal, targeted_removal				Instant	{3}{G}	4	G	G	Assemble		verify analyzer roles	https://scryfall.com/card/ust/109/first-pick?utm_source=api	Destroy target artifact or enchantment. Assemble a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	110	Ground Pounder	6cde5aa5-729f-40d3-a4c7-3516f9dbf7f5			combat_body, combat_support, dice_support, scalable_spell				Creature — Goblin Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/110/ground-pounder?utm_source=api	{3}{G}: Roll a six-sided die. This creature gets +X/+X until end of turn, where X is the result. Whenever you roll a 5 or higher on a die, this creature gains trample until end of turn.
ust	Unstable	2017-12-08	111	Half-Squirrel, Half-	50a6c19d-7ec7-4e19-8ac5-d0ca09a998e5			combat_body				Creature — Squirrel		0	G	G	Augment		verify analyzer roles	https://scryfall.com/card/ust/111/half-squirrel-half-?utm_source=api	Whenever a nontoken creature enters, Augment {G} ({G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	112	Hydradoodle	49b567ed-591e-4a57-9573-7a04b1510623			combat_body, combat_threat, counter_support, dice_support, mana_sink, scalable_spell				Creature — Hydra Dog	{X}{X}{G}{G}	2	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/ust/112/hydradoodle?utm_source=api	As this creature enters, roll X six-sided dice. This creature enters with a number of +1/+1 counters on it equal to the total of those results. Reach, trample
ust	Unstable	2017-12-08	113a	Ineffable Blessing	c74f2cd8-e06d-4ceb-babd-f16864de57c8			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/113a/ineffable-blessing?utm_source=api	As this enchantment enters, choose Flavorful or Bland. • Flavorful — Whenever a creature you control with flavor text enters, draw a card. • Bland — Whenever a creature you control without flavor text enters, draw a card.
ust	Unstable	2017-12-08	113b	Ineffable Blessing	203ba042-f65b-4052-96b4-f11167693828			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/113b/ineffable-blessing?utm_source=api	As this enchantment enters, choose an artist. Whenever a creature you control with art by the chosen artist enters, draw a card.
ust	Unstable	2017-12-08	113c	Ineffable Blessing	b918fee5-8602-4c1a-a802-19c5f1a0aa81			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/113c/ineffable-blessing?utm_source=api	As this enchantment enters, choose white-bordered or silver-bordered. Whenever a creature you control with the chosen border enters, draw a card.
ust	Unstable	2017-12-08	113d	Ineffable Blessing	32ee8291-d3f8-4e5f-95f0-ad139fb0200f			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/113d/ineffable-blessing?utm_source=api	As this enchantment enters, choose a rarity. Whenever a creature you control with the chosen rarity enters, draw a card.
ust	Unstable	2017-12-08	113e	Ineffable Blessing	ab5e118c-c385-48d0-8dc4-ac58662c11ca			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/113e/ineffable-blessing?utm_source=api	As this enchantment enters, choose odd or even. Whenever a creature you control with a collector number of the chosen value enters, draw a card.
ust	Unstable	2017-12-08	113f	Ineffable Blessing	f876a190-8c4f-4dce-a603-f5b825e6be9d			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/113f/ineffable-blessing?utm_source=api	As Ineffable Blessing enters, choose a number. Whenever a creature you control with exactly the chosen number of words in its name enters, draw a card. (Hyphenated words are one word.)
ust	Unstable	2017-12-08	114	Joyride Rigger	c3ed29c2-2d39-4397-855f-e9a3a40b3e07			combat_body, face_down_support				Creature — Goblin Rigger	{3}{G}	4	G	G	Assemble		verify analyzer roles	https://scryfall.com/card/ust/114/joyride-rigger?utm_source=api	When this creature enters, it assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	115	Monkey-	8937f17f-f052-416a-b5d4-b91b9f0793c9			combat_body, sacrifice_support				Creature — Monkey		0	G	G	Augment		verify analyzer roles	https://scryfall.com/card/ust/115/monkey-?utm_source=api	Whenever a nontoken creature you control dies, Augment {2}{G} ({2}{G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	116	Mother Kangaroo	f186865d-a7f2-4813-bb24-dec845532728			combat_body, counter_support, dice_support				Host Creature — Kangaroo	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ust/116/mother-kangaroo?utm_source=api	When this creature enters, roll a six-sided die. Put a number of +1/+1 counters on this creature equal to the result.
ust	Unstable	2017-12-08	117	Multi-Headed	8c1ca49b-8161-44d0-b4fc-a26a37e10c4a			combat_body, dice_support				Creature — Hydra		0	G	G	Augment		verify analyzer roles	https://scryfall.com/card/ust/117/multi-headed?utm_source=api	At the beginning of each end step, if you rolled a die this turn, Augment {4}{G} ({4}{G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	118	Really Epic Punch	ff5cca8e-302f-47a3-8df8-fa3c04bd5c73			combat_support				Sorcery	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/ust/118/really-epic-punch?utm_source=api	Target creature you control gets +2/+2 if it's a host or has augment. Then it fights target creature you don't control.
