setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rna	Ravnica Allegiance	2019-01-25	76	Gutterbones	76ae3779-c821-4cd3-8d0f-8c42d1206ce4			card_selection, combat_body, hand_recursion, repeatable_advantage				Creature — Skeleton Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/rna/76/gutterbones?utm_source=api	This creature enters tapped. {1}{B}: Return this card from your graveyard to your hand. Activate only during your turn and only if an opponent lost life this turn.
rna	Ravnica Allegiance	2019-01-25	77	Ill-Gotten Inheritance	84e8ca5e-730e-468b-943c-7c6358ade95c			direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, targeted_removal				Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rna/77/ill-gotten-inheritance?utm_source=api	At the beginning of your upkeep, this enchantment deals 1 damage to each opponent and you gain 1 life. {5}{B}, Sacrifice this enchantment: It deals 4 damage to target opponent and you gain 4 life.
rna	Ravnica Allegiance	2019-01-25	78	Noxious Groodion	aed587bf-c6e5-4850-baeb-2715cb27bf4c			combat_body, combat_threat				Creature — Beast	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/rna/78/noxious-groodion?utm_source=api	Deathtouch
rna	Ravnica Allegiance	2019-01-25	79	Orzhov Enforcer	f60b879e-82b4-442d-a544-2349429fe4c9			combat_body, combat_threat, sacrifice_support, token_support				Creature — Human Rogue	{1}{B}	2	B	B	Afterlife, Deathtouch		verify analyzer roles	https://scryfall.com/card/rna/79/orzhov-enforcer?utm_source=api	Deathtouch Afterlife 1 (When this creature dies, create a 1/1 white and black Spirit creature token with flying.)
rna	Ravnica Allegiance	2019-01-25	80	Orzhov Racketeers	4f6c9cee-5af7-4b00-a2a4-2770dab0a2dc			combat_body, combat_support, sacrifice_support, token_support				Creature — Human Rogue	{4}{B}	5	B	B	Afterlife		verify analyzer roles	https://scryfall.com/card/rna/80/orzhov-racketeers?utm_source=api	Whenever this creature deals combat damage to a player, that player discards a card. Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)
rna	Ravnica Allegiance	2019-01-25	81	Pestilent Spirit	83930f98-5596-4713-998c-732d5ecedf72			combat_body, combat_threat				Creature — Spirit	{2}{B}	3	B	B	Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/rna/81/pestilent-spirit?utm_source=api	Menace, deathtouch Instant and sorcery spells you control have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)
rna	Ravnica Allegiance	2019-01-25	82	Plague Wight	b7639d86-4c7c-423f-8b13-fde3086d3cbb			combat_body				Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rna/82/plague-wight?utm_source=api	Whenever this creature becomes blocked, each creature blocking it gets -1/-1 until end of turn.
rna	Ravnica Allegiance	2019-01-25	83	Priest of Forgotten Gods	2ad8ff62-d090-4835-9274-3b755ba0f8e6			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Human Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rna/83/priest-of-forgotten-gods?utm_source=api	{T}, Sacrifice two other creatures: Any number of target players each lose 2 life and sacrifice a creature of their choice. You add {B}{B} and draw a card.
rna	Ravnica Allegiance	2019-01-25	84	Rakdos Trumpeter	2047a613-809d-4a47-9c78-f58a380ba18d			combat_body, combat_support, combat_threat				Creature — Human Shaman	{1}{B}	2	B	BR	Menace		verify analyzer roles	https://scryfall.com/card/rna/84/rakdos-trumpeter?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {3}{R}: This creature gets +2/+0 until end of turn.
rna	Ravnica Allegiance	2019-01-25	85	Spawn of Mayhem	6a290adf-7b75-451e-bb79-9c13e10b38aa			combat_body, combat_threat, counter_support, direct_finisher, finisher				Creature — Demon	{2}{B}{B}	4	B	B	Flying, Spectacle, Trample		verify analyzer roles	https://scryfall.com/card/rna/85/spawn-of-mayhem?utm_source=api	Spectacle {1}{B}{B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Flying, trample At the beginning of your upkeep, this creature deals 1 damage to each player. Then if you have 10 or less life, put a +1/+1 counter on this creature.
rna	Ravnica Allegiance	2019-01-25	86	Spire Mangler	6416dae0-0d40-4d88-b30b-e1a0c8380e78			combat_body, combat_support, combat_threat				Creature — Insect	{2}{B}	3	B	B	Flying, Flash		verify analyzer roles	https://scryfall.com/card/rna/86/spire-mangler?utm_source=api	Flash Flying When this creature enters, target creature you control with flying gets +2/+0 until end of turn.
rna	Ravnica Allegiance	2019-01-25	87	Thirsting Shade	cba60174-a4de-41e1-a4d9-8f7bb1387e0e			combat_body, combat_support, combat_threat, lifegain				Creature — Shade	{B}	1	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/rna/87/thirsting-shade?utm_source=api	Lifelink {2}{B}: This creature gets +1/+1 until end of turn.
rna	Ravnica Allegiance	2019-01-25	88	Undercity Scavenger	5146ae31-9578-46e3-be78-eb90e4ba48cd			card_selection, combat_body, counter_support, sacrifice_support, selection				Creature — Ogre Warrior	{3}{B}	4	B	B	Scry		verify analyzer roles	https://scryfall.com/card/rna/88/undercity-scavenger?utm_source=api	When this creature enters, you may sacrifice another creature. If you do, put two +1/+1 counters on this creature, then scry 2.
rna	Ravnica Allegiance	2019-01-25	89	Undercity's Embrace	5b7b1839-2b44-4446-80b4-ddb59e4e835e			lifegain, removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rna/89/undercitys-embrace?utm_source=api	Target opponent sacrifices a creature of their choice. If you control a creature with power 4 or greater, you gain 4 life.
rna	Ravnica Allegiance	2019-01-25	90	Vindictive Vampire	11ad664e-36d3-4d5b-8a87-59ea715877e0			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support				Creature — Vampire	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rna/90/vindictive-vampire?utm_source=api	Whenever another creature you control dies, this creature deals 1 damage to each opponent and you gain 1 life.
rna	Ravnica Allegiance	2019-01-25	91	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744			combat_support, removal, tempo_removal, theft_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rna/91/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
rna	Ravnica Allegiance	2019-01-25	92	Amplifire	c6861c50-d336-4352-a76d-ec22a86ec09e			combat_body				Creature — Elemental	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rna/92/amplifire?utm_source=api	At the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature card. Until your next turn, this creature's base power becomes twice that card's power and its base toughness becomes twice that card's toughness. Put the revealed cards on the bottom of your library in a random order.
rna	Ravnica Allegiance	2019-01-25	93	Burn Bright	ed14c7fa-632c-47ee-9db0-8c492771121a			combat_support				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rna/93/burn-bright?utm_source=api	Creatures you control get +2/+0 until end of turn.
rna	Ravnica Allegiance	2019-01-25	94	Burning-Tree Vandal	5bed3702-984d-436f-bb71-e16eaeffe902			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Rogue	{2}{R}	3	R	R	Riot		verify analyzer roles	https://scryfall.com/card/rna/94/burning-tree-vandal?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Whenever this creature attacks, you may discard a card. If you do, draw a card.
rna	Ravnica Allegiance	2019-01-25	95	Cavalcade of Calamity	e29be33c-e5b0-428d-a057-b1cd61127557			combat_support				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rna/95/cavalcade-of-calamity?utm_source=api	Whenever a creature you control with power 1 or less attacks, this enchantment deals 1 damage to the player or planeswalker that creature is attacking.
rna	Ravnica Allegiance	2019-01-25	96	Clamor Shaman	7fd2dcb2-760d-461d-8e5b-693aacf548cf			combat_body, combat_support				Creature — Goblin Shaman	{2}{R}	3	R	R	Riot		verify analyzer roles	https://scryfall.com/card/rna/96/clamor-shaman?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Whenever this creature attacks, target creature an opponent controls can't block this turn.
rna	Ravnica Allegiance	2019-01-25	97	Dagger Caster	f1352a81-6fd5-4c4d-ada4-b81d3a9f74c0			combat_body, direct_finisher, finisher				Creature — Lizard Rogue	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rna/97/dagger-caster?utm_source=api	When this creature enters, it deals 1 damage to each opponent and 1 damage to each creature your opponents control.
rna	Ravnica Allegiance	2019-01-25	98	Deface	390290b3-77cc-4180-8e6c-9cb808f6ac7a			removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/rna/98/deface?utm_source=api	Choose one — • Destroy target artifact. • Destroy target creature with defender.
rna	Ravnica Allegiance	2019-01-25	99	Electrodominance	4a59d86e-405d-4c70-b2a5-c64f5cecfd9e			direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal				Instant	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rna/99/electrodominance?utm_source=api	Electrodominance deals X damage to any target. You may cast a spell with mana value X or less from your hand without paying its mana cost.
rna	Ravnica Allegiance	2019-01-25	100	Feral Maaka	d4556b82-f96e-4f88-a885-3e84afdb98a1			combat_body				Creature — Cat	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rna/100/feral-maaka?utm_source=api	
rna	Ravnica Allegiance	2019-01-25	101	Flames of the Raze-Boar	da8dd2ee-0ce3-4ce6-abb9-7444cefcbe83			removal, targeted_removal				Instant	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/rna/101/flames-of-the-raze-boar?utm_source=api	Flames of the Raze-Boar deals 4 damage to target creature an opponent controls. Then Flames of the Raze-Boar deals 2 damage to each other creature that player controls if you control a creature with power 4 or greater.
rna	Ravnica Allegiance	2019-01-25	102	Gates Ablaze	3b97bf8e-d5c4-4eae-a453-73456e0461a1			mass_removal, removal, scalable_spell				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rna/102/gates-ablaze?utm_source=api	Gates Ablaze deals X damage to each creature, where X is the number of Gates you control.
rna	Ravnica Allegiance	2019-01-25	103	Ghor-Clan Wrecker	b113285c-80b2-46dd-874e-201d26979518			combat_body, combat_support, combat_threat				Creature — Human Warrior	{3}{R}	4	R	R	Riot, Menace		verify analyzer roles	https://scryfall.com/card/rna/103/ghor-clan-wrecker?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Menace (This creature can't be blocked except by two or more creatures.)
rna	Ravnica Allegiance	2019-01-25	104	Goblin Gathering	01f06642-015f-40b4-a940-af576ad9e82c			token_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rna/104/goblin-gathering?utm_source=api	Create a number of 1/1 red Goblin creature tokens equal to two plus the number of cards named Goblin Gathering in your graveyard.
rna	Ravnica Allegiance	2019-01-25	105	Gravel-Hide Goblin	71d284ee-5b29-4db3-b355-a6bdc142a05b			combat_body, combat_support				Creature — Goblin Shaman	{1}{R}	2	R	GR			verify analyzer roles	https://scryfall.com/card/rna/105/gravel-hide-goblin?utm_source=api	{3}{G}: This creature gets +2/+2 until end of turn.
rna	Ravnica Allegiance	2019-01-25	106	Immolation Shaman	cf681c9e-a644-44c7-b744-34faafc67d50			combat_body, combat_support				Creature — Lizard Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rna/106/immolation-shaman?utm_source=api	Whenever an opponent activates an ability of an artifact, creature, or land that isn't a mana ability, this creature deals 1 damage to that player. {3}{R}{R}: This creature gets +3/+3 and gains menace until end of turn.
rna	Ravnica Allegiance	2019-01-25	107	Light Up the Stage	8d286376-f386-43ab-a9bd-8478fb9e2497			card_selection, direct_draw, draw, selection				Sorcery	{2}{R}	3	R	R	Spectacle		verify analyzer roles	https://scryfall.com/card/rna/107/light-up-the-stage?utm_source=api	Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Exile the top two cards of your library. Until the end of your next turn, you may play those cards.
rna	Ravnica Allegiance	2019-01-25	108	Mirror March	945eaa8b-0ba5-45a6-a02a-763e5bfe3af8			coin_support, copy_support, token_support				Enchantment	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/rna/108/mirror-march?utm_source=api	Whenever a nontoken creature you control enters, flip a coin until you lose a flip. For each flip you won, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.
rna	Ravnica Allegiance	2019-01-25	109	Rix Maadi Reveler	bad5b8d4-9089-4ebd-8eaa-07552737c527			card_draw, card_selection, combat_body, direct_draw, draw, selection				Creature — Human Shaman	{1}{R}	2	R	BR	Spectacle		verify analyzer roles	https://scryfall.com/card/rna/109/rix-maadi-reveler?utm_source=api	Spectacle {2}{B}{R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) When this creature enters, discard a card, then draw a card. If this creature's spectacle cost was paid, instead discard your hand, then draw three cards.
rna	Ravnica Allegiance	2019-01-25	110	Rubble Reading	894d96b1-c82a-4141-a2f3-76da505bd5e5			card_selection, land_denial, removal, selection, targeted_land_removal, targeted_removal				Sorcery	{3}{R}	4	R	R	Scry		verify analyzer roles	https://scryfall.com/card/rna/110/rubble-reading?utm_source=api	Destroy target land. Scry 2.
rna	Ravnica Allegiance	2019-01-25	111	Rubblebelt Recluse	3ef0fff2-6010-42de-a7ce-e4cac295a481			combat_body, combat_support				Creature — Ogre Berserker	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/rna/111/rubblebelt-recluse?utm_source=api	This creature attacks each combat if able.
rna	Ravnica Allegiance	2019-01-25	112	Rumbling Ruin	8f36e0db-eea7-4c97-98ce-4bc2d8c7f734			combat_body, combat_support, counter_support				Creature — Elemental	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/rna/112/rumbling-ruin?utm_source=api	When this creature enters, count the number of +1/+1 counters on creatures you control. Creatures your opponents control with power less than or equal to that number can't block this turn.
rna	Ravnica Allegiance	2019-01-25	113	Scorchmark	8dc1148f-c6bc-469c-8d1a-7e3efd2de7e2			removal, replacement_engine, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rna/113/scorchmark?utm_source=api	Scorchmark deals 2 damage to target creature. If that creature would die this turn, exile it instead.
rna	Ravnica Allegiance	2019-01-25	114	Skarrgan Hellkite	bfbe28a2-b656-4575-8b7e-9dbc22f8d4bc			combat_body, combat_threat, counter_support				Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Riot		verify analyzer roles	https://scryfall.com/card/rna/114/skarrgan-hellkite?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Flying {3}{R}: This creature deals 2 damage divided as you choose among one or two targets. Activate only if this creature has a +1/+1 counter on it.
rna	Ravnica Allegiance	2019-01-25	115	Skewer the Critics	c43b616e-ef87-4c12-810b-a1a3260168fa			removal, targeted_removal				Sorcery	{2}{R}	3	R	R	Spectacle		verify analyzer roles	https://scryfall.com/card/rna/115/skewer-the-critics?utm_source=api	Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Skewer the Critics deals 3 damage to any target.
rna	Ravnica Allegiance	2019-01-25	116	Smelt-Ward Ignus	494b642c-b2b5-40a0-b741-dca1aa9bdb59			combat_body, removal, sacrifice_support, tempo_removal, theft_support				Creature — Elemental	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rna/116/smelt-ward-ignus?utm_source=api	{2}{R}, Sacrifice this creature: Gain control of target creature with power 3 or less until end of turn. Untap that creature. It gains haste until end of turn. Activate only as a sorcery.
rna	Ravnica Allegiance	2019-01-25	117	Spear Spewer	1a668cef-bdc5-410b-b9e3-044e4203a0aa			combat_body, direct_finisher, finisher				Creature — Goblin Warrior	{R}	1	R	R	Defender		verify analyzer roles	https://scryfall.com/card/rna/117/spear-spewer?utm_source=api	Defender {T}: This creature deals 1 damage to each player.
rna	Ravnica Allegiance	2019-01-25	118	Spikewheel Acrobat	e9b403db-8981-440f-a451-aa77ae3cf006			combat_body				Creature — Human Rogue	{3}{R}	4	R	R	Spectacle		verify analyzer roles	https://scryfall.com/card/rna/118/spikewheel-acrobat?utm_source=api	Spectacle {2}{R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)
rna	Ravnica Allegiance	2019-01-25	119	Storm Strike	f0748ff2-94b1-45a9-8d56-8459bd86704a			card_selection, combat_support, selection				Instant	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/rna/119/storm-strike?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. Scry 1.
rna	Ravnica Allegiance	2019-01-25	120	Tin Street Dodger	fde3c8df-cc57-4e64-b78b-301e103d8487			combat_body, combat_support, combat_threat				Creature — Goblin Rogue	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/rna/120/tin-street-dodger?utm_source=api	Haste {R}: This creature can't be blocked this turn except by creatures with defender.
rna	Ravnica Allegiance	2019-01-25	121	Axebane Beast	8f1d5c8d-98e1-47b7-8347-38887253e34a			combat_body				Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rna/121/axebane-beast?utm_source=api	
rna	Ravnica Allegiance	2019-01-25	122	Biogenic Ooze	d2d84ba5-0d20-4ce3-8f1f-93cd9ef94f5f			combat_body, counter_support, token_support				Creature — Ooze	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/rna/122/biogenic-ooze?utm_source=api	When this creature enters, create a 2/2 green Ooze creature token. At the beginning of your end step, put a +1/+1 counter on each Ooze you control. {1}{G}{G}{G}: Create a 2/2 green Ooze creature token.
rna	Ravnica Allegiance	2019-01-25	123	Biogenic Upgrade	30812870-87c0-469c-95a5-811d5a181e72			counter_support, multiplier_support, replacement_engine				Sorcery	{4}{G}{G}	6	G	G	Double		verify analyzer roles	https://scryfall.com/card/rna/123/biogenic-upgrade?utm_source=api	Distribute three +1/+1 counters among one, two, or three target creatures, then double the number of +1/+1 counters on each of those creatures.
rna	Ravnica Allegiance	2019-01-25	124	End-Raze Forerunners	69b52907-8aff-4f2a-a391-7d1ab2669b5c			combat_body, combat_finisher, combat_support, combat_threat, finisher				Creature — Boar	{5}{G}{G}{G}	8	G	G	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/rna/124/end-raze-forerunners?utm_source=api	Vigilance, trample, haste When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.
rna	Ravnica Allegiance	2019-01-25	125	Enraged Ceratok	e1f3f377-c7b1-474c-aed6-78b061d138c1			combat_body, combat_support				Creature — Rhino	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rna/125/enraged-ceratok?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
rna	Ravnica Allegiance	2019-01-25	126	Gatebreaker Ram	3b0a97e2-e125-4f91-8581-307e3fa6b048			combat_body, combat_support				Creature — Sheep	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rna/126/gatebreaker-ram?utm_source=api	This creature gets +1/+1 for each Gate you control. As long as you control two or more Gates, this creature has vigilance and trample.
rna	Ravnica Allegiance	2019-01-25	127	Gift of Strength	fe971240-268a-47d4-a14e-3d6352656091			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rna/127/gift-of-strength?utm_source=api	Target creature gets +3/+3 and gains reach until end of turn.
rna	Ravnica Allegiance	2019-01-25	128	Growth-Chamber Guardian	1a49ec1c-6150-4b46-b671-b7d6f4e301ae			combat_body, combat_support, counter_support, repeatable_tutor, restricted_tutor, tutor				Creature — Elf Crab Warrior	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/rna/128/growth-chamber-guardian?utm_source=api	{2}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.) Whenever one or more +1/+1 counters are put on this creature, you may search your library for a card named Growth-Chamber Guardian, reveal it, put it into your hand, then shuffle.
rna	Ravnica Allegiance	2019-01-25	129	Gruul Beastmaster	924771b2-8566-4bdf-b089-85c3257b9900			combat_body, combat_support, scalable_spell				Creature — Human Shaman	{3}{G}	4	G	G	Riot		verify analyzer roles	https://scryfall.com/card/rna/129/gruul-beastmaster?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Whenever this creature attacks, another target creature you control gets +X/+0 until end of turn, where X is this creature's power.
rna	Ravnica Allegiance	2019-01-25	130	Guardian Project	4f9e07ae-6341-4b46-9f77-f17ab659d266			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rna/130/guardian-project?utm_source=api	Whenever a nontoken creature you control enters, if it doesn't have the same name as another creature you control or a creature card in your graveyard, draw a card.
rna	Ravnica Allegiance	2019-01-25	131	Incubation Druid	34428f42-03ac-4795-8286-6cbea796df2b			combat_body, combat_support, counter_support, mana_fixing, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/rna/131/incubation-druid?utm_source=api	{T}: Add one mana of any type that a land you control could produce. If this creature has a +1/+1 counter on it, add three mana of that type instead. {3}{G}{G}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)
rna	Ravnica Allegiance	2019-01-25	132	Mammoth Spider	df77cb98-e3c6-4927-99d5-c3380641f356			combat_body, combat_threat				Creature — Spider	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/rna/132/mammoth-spider?utm_source=api	Reach (This creature can block creatures with flying.)
rna	Ravnica Allegiance	2019-01-25	133	Open the Gates	f38e43b6-9a8c-4f6a-bd1c-d5c4913a28a1			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/rna/133/open-the-gates?utm_source=api	Search your library for a basic land card or Gate card, reveal it, put it into your hand, then shuffle.
rna	Ravnica Allegiance	2019-01-25	134	Rampage of the Clans	5dc34e93-97e3-434b-9f12-f45c6d556f13			mass_removal, removal				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rna/134/rampage-of-the-clans?utm_source=api	Destroy all artifacts and enchantments. For each permanent destroyed this way, its controller creates a 3/3 green Centaur creature token.
rna	Ravnica Allegiance	2019-01-25	135	Rampaging Rendhorn	b867deb4-a088-492e-95fe-487071ebfe8d			combat_body				Creature — Beast	{4}{G}	5	G	G	Riot		verify analyzer roles	https://scryfall.com/card/rna/135/rampaging-rendhorn?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.)
rna	Ravnica Allegiance	2019-01-25	136	Regenesis	14bc2a2e-a445-4785-9c88-b9ad169c39bc			card_selection, hand_recursion, mass_recursion, recursion				Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/rna/136/regenesis?utm_source=api	Return up to two target permanent cards from your graveyard to your hand.
rna	Ravnica Allegiance	2019-01-25	137	Root Snare	cbf743a5-123f-4747-826d-7f8bb929a52c			broad_protection, combat_support, protection				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rna/137/root-snare?utm_source=api	Prevent all combat damage that would be dealt this turn.
rna	Ravnica Allegiance	2019-01-25	138	Sagittars' Volley	d4c4c7d7-744a-4548-adad-a5fc4fb3f586			mass_removal, removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rna/138/sagittars-volley?utm_source=api	Destroy target creature with flying. Sagittars' Volley deals 1 damage to each creature with flying your opponents control.
rna	Ravnica Allegiance	2019-01-25	139	Saruli Caretaker	5e2736e6-b812-43a4-bd79-6f6095344fe1			combat_body, mana_fixing, stable_ramp				Creature — Dryad	{G}	1	G	G	Defender		verify analyzer roles	https://scryfall.com/card/rna/139/saruli-caretaker?utm_source=api	Defender {T}, Tap an untapped creature you control: Add one mana of any color.
rna	Ravnica Allegiance	2019-01-25	140	Sauroform Hybrid	559c9949-faaf-41bc-9349-b6738b4763a2			combat_body, combat_support, counter_support				Creature — Human Lizard Warrior	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/rna/140/sauroform-hybrid?utm_source=api	{4}{G}{G}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)
rna	Ravnica Allegiance	2019-01-25	141	Silhana Wayfinder	dc858fc1-d97a-4cc5-af31-2c33d9639e1b			card_selection, combat_body, selection				Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rna/141/silhana-wayfinder?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a creature or land card from among them and put it on top of your library. Put the rest on the bottom of your library in a random order.
rna	Ravnica Allegiance	2019-01-25	142	Steeple Creeper	f53f33ed-5c8c-4835-bc5f-65a8acfa3f5b			combat_body, combat_support				Creature — Frog Snake	{2}{G}	3	G	GU			verify analyzer roles	https://scryfall.com/card/rna/142/steeple-creeper?utm_source=api	{3}{U}: This creature gains flying until end of turn.
rna	Ravnica Allegiance	2019-01-25	143	Stony Strength	da5a7cb8-1fa7-4b91-abd4-9e766291be63			counter_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/rna/143/stony-strength?utm_source=api	Put a +1/+1 counter on target creature you control. Untap that creature.
rna	Ravnica Allegiance	2019-01-25	144	Sylvan Brushstrider	67a494dc-deac-43ee-9e47-20fae9788a9f			combat_body, lifegain				Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rna/144/sylvan-brushstrider?utm_source=api	When this creature enters, you gain 2 life.
rna	Ravnica Allegiance	2019-01-25	145	Territorial Boar	848fc2b8-7208-4415-8be1-add84c780f6e			combat_body, combat_support				Creature — Boar	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rna/145/territorial-boar?utm_source=api	Whenever a creature you control with power 4 or greater enters, this creature gets +1/+1 and gains vigilance until end of turn.
rna	Ravnica Allegiance	2019-01-25	146	Titanic Brawl	e8434c77-10df-4456-af27-acb95d624189			counter_support				Instant	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/rna/146/titanic-brawl?utm_source=api	This spell costs {1} less to cast if it targets a creature you control with a +1/+1 counter on it. Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
rna	Ravnica Allegiance	2019-01-25	147	Tower Defense	58853200-efbe-41cc-87f1-720841308f4d			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rna/147/tower-defense?utm_source=api	Creatures you control get +0/+5 and gain reach until end of turn.
rna	Ravnica Allegiance	2019-01-25	148	Trollbred Guardian	e9c756a5-f4d4-4b84-be60-ad4bc0d1acf9			combat_body, combat_support, counter_support				Creature — Troll Frog Warrior	{4}{G}	5	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/rna/148/trollbred-guardian?utm_source=api	{2}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.) Each creature you control with a +1/+1 counter on it has trample.
rna	Ravnica Allegiance	2019-01-25	149	Wilderness Reclamation	6f856f99-4cb4-479d-958d-964220965ed6			ramp, stable_ramp				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rna/149/wilderness-reclamation?utm_source=api	At the beginning of your end step, untap all lands you control.
