setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	12	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/pd2/12/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	13	Boggart Ram-Gang	30d2437a-87c9-4f88-8fb8-b686d6522677	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Goblin Warrior	{R/G}{R/G}{R/G}	3	GR	GR	Haste, Wither		already reviewed	https://scryfall.com/card/pd2/13/boggart-ram-gang?utm_source=api	Haste Wither (This deals damage to creatures in the form of -1/-1 counters.)
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	14	Keldon Champion	1600b361-9298-49f0-8925-4c1aad363e1b	covered		combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Covered by UDS role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R	Haste, Echo		already reviewed	https://scryfall.com/card/pd2/14/keldon-champion?utm_source=api	Haste Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 3 damage to target player or planeswalker.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	15	Fire Servant	dbf64afa-ace6-44b9-b47f-750c7e52cc29			combat_body, multiplier_support, replacement_engine				Creature — Elemental	{3}{R}{R}	5	R	R	Double		verify analyzer roles	https://scryfall.com/card/pd2/15/fire-servant?utm_source=api	If a red instant or sorcery spell you control would deal damage, it deals double that damage instead.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	16	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/pd2/16/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	17	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/pd2/17/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	18	Price of Progress	e9da499c-fa43-4e94-8395-5c030ff39502	covered		multiplier_support, replacement_engine	false			Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/pd2/18/price-of-progress?utm_source=api	Price of Progress deals damage to each player equal to twice the number of nonbasic lands that player controls.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	19	Thunderbolt	6ffae2fa-511a-45bf-93c4-5d53c85324f5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/pd2/19/thunderbolt?utm_source=api	Choose one — • Thunderbolt deals 3 damage to target player or planeswalker. • Thunderbolt deals 4 damage to target creature with flying.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	20	Reverberate	a1f55890-31c5-4ed4-a2cd-7a4a9f05f8ca			copy_support				Instant	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pd2/20/reverberate?utm_source=api	Copy target instant or sorcery spell. You may choose new targets for the copy.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	21	Browbeat	11cd0c42-4148-4d82-9172-b1a1967fe319	covered		card_draw	false		Covered by JUD role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/pd2/21/browbeat?utm_source=api	Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	22	Flames of the Blood Hand	4e9df979-c1c2-4de1-944e-c5e2d782e66e			removal, replacement_engine, targeted_removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pd2/22/flames-of-the-blood-hand?utm_source=api	Flames of the Blood Hand deals 4 damage to target player or planeswalker. The damage can't be prevented. If that player or that planeswalker's controller would gain life this turn, that player gains no life instead.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	23	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/pd2/23/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	24	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/pd2/24/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	25	Sudden Impact	2bf65e7d-6d31-4ad6-93cd-623612d3175d	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/pd2/25/sudden-impact?utm_source=api	Sudden Impact deals damage to target player equal to the number of cards in that player's hand.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	26	Fireblast	9dd7f27a-e862-47d7-9158-034cf4d353b8	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/pd2/26/fireblast?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Fireblast deals 4 damage to any target.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	27	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/pd2/27/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	28	Barbarian Ring	eeb9377b-72c1-4214-9a66-0f55577c17d1	covered		land_base, land_slot, mana_source, removal, sacrifice_support, targeted_removal	false		Covered by ODY role audit.	Land		0		R	Threshold		already reviewed	https://scryfall.com/card/pd2/28/barbarian-ring?utm_source=api	{T}: Add {R}. This land deals 1 damage to you. Threshold — {R}, {T}, Sacrifice this land: It deals 2 damage to any target. Activate only if there are seven or more cards in your graveyard.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	29	Ghitu Encampment	9cc02c16-8cf9-4ac7-9475-231c27121968	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		R			already reviewed	https://scryfall.com/card/pd2/29/ghitu-encampment?utm_source=api	This land enters tapped. {T}: Add {R}. {1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	30	Teetering Peaks	4a9437a6-4e61-48b6-8194-1c6ba6432250	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0		R			already reviewed	https://scryfall.com/card/pd2/30/teetering-peaks?utm_source=api	This land enters tapped. When this land enters, target creature gets +2/+0 until end of turn. {T}: Add {R}.
pd2	Premium Deck Series: Fire and Lightning	2010-11-19	31	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/pd2/31/mountain?utm_source=api	({T}: Add {R}.)
