setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	150	Swarming of Moria	c96402dc-1509-4136-bbfd-c86a85e3ee6f	covered	burst_ramp, counter_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Amass, Treasure		verify analyzer roles	https://scryfall.com/card/ltr/150/swarming-of-moria?utm_source=api	Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Amass Orcs 2. (Put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	151	There and Back Again	de4e5120-b958-4dcb-ad78-d0f726b7a881	covered	burst_ramp, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, token_support, tutor	burst_ramp, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{R}{R}	5	R	R	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/ltr/151/there-and-back-again?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Up to one target creature can't block for as long as you control this Saga. The Ring tempts you. II — Search your library for a Mountain card, put it onto the battlefield, then shuffle. III — Create Smaug, a legendary 6/6 red Dragon creature token with flying, haste, and "When Smaug dies, create fourteen Treasure tokens."
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	152	Warbeast of Gorgoroth	7ca52e15-5a55-4d79-b0bf-0e2dc515ae6a	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{R}	5	R	R	Amass		verify analyzer roles	https://scryfall.com/card/ltr/152/warbeast-of-gorgoroth?utm_source=api	Whenever this creature or another creature you control with power 4 or greater dies, amass Orcs 2. (Put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	153	Bag End Porter	b80473f7-f1d4-4aa3-988e-1a8610ffbeee	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltr/153/bag-end-porter?utm_source=api	Whenever this creature attacks, it gets +X/+X until end of turn, where X is the number of legendary creatures you control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	154	Bombadil's Song	60092fb4-98db-4f2d-a5d7-24b5f11c8acc	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ltr/154/bombadils-song?utm_source=api	Target creature you control gets +1/+1 and gains hexproof until end of turn. The Ring tempts you. (A creature with hexproof can't be the target of spells or abilities your opponents control.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	155	Brandywine Farmer	0fea3406-e5c7-4d5c-9890-6f1bc04a7cb8	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Halfling Peasant	{2}{G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/ltr/155/brandywine-farmer?utm_source=api	When this creature enters or leaves the battlefield, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	156	Celeborn the Wise	64fa0416-16b7-4128-ac6c-f30373074a1e	covered	card_selection, combat_body, combat_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{3}{G}	4	G	G	Scry		verify analyzer roles	https://scryfall.com/card/ltr/156/celeborn-the-wise?utm_source=api	Whenever you attack with one or more Elves, scry 1. Whenever you scry, Celeborn gets +1/+1 until end of turn for each card looked at while scrying this way.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	157	Chance-Met Elves	8958a6fe-76ef-45e3-8522-6bc13486b447	covered	card_selection, combat_body, counter_support, repeatable_advantage	card_selection, combat_body, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltr/157/chance-met-elves?utm_source=api	Whenever you scry, put a +1/+1 counter on this creature. This ability triggers only once each turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	158	Delighted Halfling	f9d3b046-0b95-4103-a630-4b3fb88bb60b	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Halfling Citizen	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ltr/158/delighted-halfling?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a legendary spell, and that spell can't be countered.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	159	Dúnedain Rangers	7de2a364-4383-437a-b6d6-55e4721a0141	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ranger	{3}{G}	4	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/ltr/159/d%C3%BAnedain-rangers?utm_source=api	Landfall — Whenever a land you control enters, if you don't control a Ring-bearer, the Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	160	Elven Chorus	4d5df2d9-06bf-4bec-9be0-dabe75a858fb	covered	card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltr/160/elven-chorus?utm_source=api	You may look at the top card of your library any time. You may cast creature spells from the top of your library. Creatures you control have "{T}: Add one mana of any color."
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	161	Elven Farsight	04b35e95-2963-4a0a-bd1c-d516cda2dd37	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Scry		verify analyzer roles	https://scryfall.com/card/ltr/161/elven-farsight?utm_source=api	Scry 3, then you may reveal the top card of your library. If it's a creature card, draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	162	Enraged Huorn	8a7dbf4e-f121-40c5-a688-3398e04c1311	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ltr/162/enraged-huorn?utm_source=api	Trample When this creature enters, the Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	163	Entish Restoration	736017e2-bc33-49e8-812d-1639443fdb51	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltr/163/entish-restoration?utm_source=api	Sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. If you control a creature with power 4 or greater, instead search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	164	Ent's Fury	6bc3c7fd-e371-467f-973c-4c9f0d1ba0bc	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/ltr/164/ents-fury?utm_source=api	Put a +1/+1 counter on target creature you control if its power is 4 or greater. Then that creature gets +1/+1 until end of turn and fights target creature you don't control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	165	Fall of Gil-galad	c248537f-e28f-47cb-9e47-a6eb05e1af63	covered	card_draw, card_selection, counter_support, direct_draw, draw, sacrifice_support, selection	card_draw, card_selection, counter_support, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{G}	2	G	G	Fight, Scry		verify analyzer roles	https://scryfall.com/card/ltr/165/fall-of-gil-galad?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Scry 2. II — Put two +1/+1 counters on target creature you control. III — Until end of turn, target creature you control gains "When this creature dies, draw two cards." Then that creature fights up to one other target creature.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	166	Fangorn, Tree Shepherd	04166d20-88c9-4c89-be9d-3e422f90959a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk	{4}{G}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/ltr/166/fangorn-tree-shepherd?utm_source=api	Treefolk you control have vigilance. Whenever one or more Treefolk you control attack, add twice that much {G}. You don't lose unspent green mana as steps and phases end.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	167	Galadhrim Bow	92225b59-4f39-4175-ad0d-88e96f4d906a	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{G}	3	G	G	Equip, Flash		verify analyzer roles	https://scryfall.com/card/ltr/167/galadhrim-bow?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. Untap that creature. Equipped creature gets +1/+2 and has reach. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	168	Galadhrim Guide	9204de14-cbb6-40e5-9dcc-44cce3723e8e	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{3}{G}	4	G	G	Scry		verify analyzer roles	https://scryfall.com/card/ltr/168/galadhrim-guide?utm_source=api	When this creature enters, scry 2.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	169	Generous Ent	b6859c7a-4c4d-4652-938f-ecedce29d506	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{5}{G}	6	G	G	Reach, Landcycling, Food, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ltr/169/generous-ent?utm_source=api	Reach When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Forestcycling {1} ({1}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	170	Gift of Strands	7a7789e5-f2ac-49b2-943e-7d49e4727fb6	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant, Flash, Scry		verify analyzer roles	https://scryfall.com/card/ltr/170/gift-of-strands?utm_source=api	Flash Enchant creature When this Aura enters, scry 2. Enchanted creature gets +3/+3.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	171	Glorfindel, Dauntless Rescuer	93842030-2017-4233-a7ac-7112361c019f	covered	card_selection, combat_body, combat_support, repeatable_advantage	card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltr/171/glorfindel-dauntless-rescuer?utm_source=api	Whenever you scry, choose one and Glorfindel gets +1/+1 until end of turn. • Glorfindel must be blocked this turn if able. • Glorfindel can't be blocked by more than one creature each combat this turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	172	Last March of the Ents	3999cd64-ff5c-4e2c-8aa6-d14f9f8a2b4c	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/ltr/172/last-march-of-the-ents?utm_source=api	This spell can't be countered. Draw cards equal to the greatest toughness among creatures you control, then put any number of creature cards from your hand onto the battlefield.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	173	Legolas, Master Archer	5e99497f-7c73-49ae-88b3-78d5d74ba9ea	covered	combat_body, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Archer	{1}{G}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ltr/173/legolas-master-archer?utm_source=api	Reach Whenever you cast a spell that targets Legolas, put a +1/+1 counter on Legolas. Whenever you cast a spell that targets a creature you don't control, Legolas deals damage equal to its power to up to one target creature.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	174	Long List of the Ents	01376449-5cd2-4079-8aaa-5128634ef20b	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ltr/174/long-list-of-the-ents?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after VI.) I, II, III, IV, V, VI — Note a creature type that hasn't been noted for this Saga. When you next cast a creature spell of that type this turn, that creature enters with an additional +1/+1 counter on it.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	175	Lothlórien Lookout	ed839fae-3429-4ac5-997c-286d8e8cf05f	covered	card_selection, combat_body, combat_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G	Scry		verify analyzer roles	https://scryfall.com/card/ltr/175/lothl%C3%B3rien-lookout?utm_source=api	Whenever this creature attacks, scry 1.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	176	Many Partings	92ea750e-62b7-4422-a527-ddf435759d08	covered	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Food		verify analyzer roles	https://scryfall.com/card/ltr/176/many-partings?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	177	Meriadoc Brandybuck	fec6a4a7-4ded-4062-b99b-c1826dea7113	covered	combat_body, combat_support, lifegain, sacrifice_support, token_support	combat_body, combat_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Citizen	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/ltr/177/meriadoc-brandybuck?utm_source=api	Whenever one or more Halflings you control attack a player, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	178	Mirkwood Spider	07fb2903-b239-43d0-864b-c4437b7a5230	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{G}	1	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/ltr/178/mirkwood-spider?utm_source=api	Deathtouch Whenever this creature attacks, target legendary creature you control gains deathtouch until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	179	Mirrormere Guardian	97c188c4-3f27-428e-a4f6-4213f44898fc	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Soldier	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltr/179/mirrormere-guardian?utm_source=api	When this creature dies, the Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	180	Mushroom Watchdogs	82259c84-773d-4670-9b09-d73f5a3be7ea	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ltr/180/mushroom-watchdogs?utm_source=api	Sacrifice a Food: Put a +1/+1 counter on this creature. It gains vigilance until end of turn. Activate only as a sorcery.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	181	Peregrin Took	188da0ad-8524-4fb2-915e-1876dc9df89f	covered	card_draw, combat_body, direct_draw, draw, lifegain, multiplier_support, replacement_engine, sacrifice_support, token_support	card_draw, combat_body, direct_draw, draw, lifegain, multiplier_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Citizen	{2}{G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/ltr/181/peregrin-took?utm_source=api	If one or more tokens would be created under your control, those tokens plus an additional Food token are created instead. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Sacrifice three Foods: Draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	182	Pippin's Bravery	c7ec52b1-295a-4daa-86fd-dcbe6fb412d7	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ltr/182/pippins-bravery?utm_source=api	You may sacrifice a Food. If you do, target creature gets +4/+4 until end of turn. Otherwise, that creature gets +2/+2 until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	183	Quickbeam, Upstart Ent	9ad903c5-1528-44d6-b4b6-f05a2399d91f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ltr/183/quickbeam-upstart-ent?utm_source=api	Whenever Quickbeam or another Treefolk you control enters, up to two target creatures each get +2/+2 and gain trample until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	184	Radagast the Brown	dfa47d0d-17f0-4a12-89d3-0d3c7f3db8c6	covered	card_selection, combat_body, scalable_spell, selection	card_selection, combat_body, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltr/184/radagast-the-brown?utm_source=api	Whenever Radagast or another nontoken creature you control enters, look at the top X cards of your library, where X is that creature's mana value. You may reveal a creature card that doesn't share a creature type with a creature you control from among those cards and put it into your hand. Put the rest on the bottom of your library in a random order.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	185	Revive the Shire	67afcfef-3f0c-4823-b690-01732f28a005	covered	card_selection, hand_recursion, lifegain, recursion, sacrifice_support, token_support	card_selection, hand_recursion, lifegain, recursion, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/ltr/185/revive-the-shire?utm_source=api	Return target permanent card from your graveyard to your hand. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	186	The Ring Goes South	3d36f0ab-d333-4a08-ad1b-5b7e1ddb647c	covered	land_acceleration, scalable_spell	land_acceleration, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltr/186/the-ring-goes-south?utm_source=api	The Ring tempts you. Then reveal cards from the top of your library until you reveal X land cards, where X is the number of legendary creatures you control. Put those land cards onto the battlefield tapped and the rest on the bottom of your library in a random order.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	187	Shortcut to Mushrooms	2dc6637a-0b51-462b-9f18-571146bb4558	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ltr/187/shortcut-to-mushrooms?utm_source=api	When this enchantment enters, the Ring tempts you. At the beginning of your end step, if a permanent you controlled left the battlefield this turn, put a +1/+1 counter on target creature you control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	188	Shower of Arrows	efcbca5a-743c-4b16-a7cf-b07335b31ced	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Scry		verify analyzer roles	https://scryfall.com/card/ltr/188/shower-of-arrows?utm_source=api	Destroy target artifact, enchantment, or creature with flying. Scry 1.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	189	Stew the Coneys	f6f1b8da-5e7c-4121-9b0f-fd6678b04991	covered	lifegain, removal, sacrifice_support, targeted_removal, token_support	lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/ltr/189/stew-the-coneys?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	190	Wose Pathfinder	eb2ff7f2-b7fd-4984-a4e8-cf57b619c1a5	covered	combat_body, combat_support, mana_fixing, ramp, stable_ramp	combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ltr/190/wose-pathfinder?utm_source=api	{T}: Add one mana of any color. {6}{G}, {T}: Another target creature gets +3/+3 and gains trample until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	191	Aragorn, Company Leader	1b841e8f-9484-4737-bd37-dfa11bd06883	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger	{1}{G}{W}	3	GW	GW	Vigilance, Deathtouch		verify analyzer roles	https://scryfall.com/card/ltr/191/aragorn-company-leader?utm_source=api	Whenever the Ring tempts you, if you chose a creature other than Aragorn as your Ring-bearer, put your choice of a counter from among first strike, vigilance, deathtouch, and lifelink on Aragorn. Whenever you put one or more counters on Aragorn, put one of each of those kinds of counters on up to one other target creature.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	192	Aragorn, the Uniter	3f31c423-d45c-4c3e-b7d4-ca125be0f92c	covered	card_selection, combat_body, combat_support, repeatable_advantage, selection, targeted_removal, token_support	card_selection, combat_body, combat_support, repeatable_advantage, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{R}{G}{W}{U}	4	GRUW	GRUW	Scry		verify analyzer roles	https://scryfall.com/card/ltr/192/aragorn-the-uniter?utm_source=api	Whenever you cast a white spell, create a 1/1 white Human Soldier creature token. Whenever you cast a blue spell, scry 2. Whenever you cast a red spell, Aragorn deals 3 damage to target opponent. Whenever you cast a green spell, target creature gets +4/+4 until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	193	Arwen, Mortal Queen	9519a4ea-c4a0-4127-b06a-aac9ffaf7a32	covered	combat_body, combat_support, counter_support, lifegain, protection, self_protection, targeted_protection	combat_body, combat_support, counter_support, lifegain, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/ltr/193/arwen-mortal-queen?utm_source=api	Arwen enters with an indestructible counter on it. {1}, Remove an indestructible counter from Arwen: Another target creature gains indestructible until end of turn. Put a +1/+1 counter and a lifelink counter on that creature and a +1/+1 counter and a lifelink counter on Arwen.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	194	Arwen Undómiel	5ffbbce1-fe38-40dc-a7c3-2055ae86c6c5	covered	card_selection, combat_body, counter_support, repeatable_advantage, selection	card_selection, combat_body, counter_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{G}{U}	2	GU	GU	Scry		verify analyzer roles	https://scryfall.com/card/ltr/194/arwen-und%C3%B3miel?utm_source=api	Whenever you scry, put a +1/+1 counter on target creature. {4}{G}{U}: Scry 2.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	195	The Balrog, Durin's Bane	d113af33-d75d-44e4-a8dc-31f8984edc42	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Demon	{5}{B}{R}	7	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/ltr/195/the-balrog-durins-bane?utm_source=api	This spell costs {1} less to cast for each permanent sacrificed this turn. Haste The Balrog can't be blocked except by legendary creatures. When The Balrog dies, destroy target artifact or creature an opponent controls.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	196	Bilbo, Retired Burglar	2e7e3be5-04dd-4ff4-b121-3e65b3e00699	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Rogue	{1}{U}{R}	3	RU	RU	Treasure		verify analyzer roles	https://scryfall.com/card/ltr/196/bilbo-retired-burglar?utm_source=api	When Bilbo enters or leaves the battlefield, the Ring tempts you. Whenever Bilbo deals combat damage to a player, create a Treasure token.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	197	Butterbur, Bree Innkeeper	ec136f6f-015b-4200-97b6-a2c1bf39e135	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Peasant	{2}{G}{W}	4	GW	GW	Food		verify analyzer roles	https://scryfall.com/card/ltr/197/butterbur-bree-innkeeper?utm_source=api	At the beginning of your end step, if you don't control a Food, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	198	Denethor, Ruling Steward	1b82312c-f748-4c36-8934-ecbcfc10cc7d	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/ltr/198/denethor-ruling-steward?utm_source=api	At the beginning of your end step, if a creature died under your control this turn, create a 1/1 white Human Soldier creature token. {2}, Sacrifice another creature: Each opponent loses 1 life and you gain 1 life.
