setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
9ed	Ninth Edition	2005-07-29	70	Cowardice	2692dd66-c200-4d0b-9427-30deaa2342ab	covered		removal, tempo_removal	false		Covered by MMQ role audit.	Enchantment	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/9ed/70/cowardice?utm_source=api	Whenever a creature becomes the target of a spell or ability, return that creature to its owner's hand. (It won't be affected by the spell or ability.)
9ed	Ninth Edition	2005-07-29	71	Crafty Pathmage	c4020178-71d9-4363-a0bd-b9a7eecd5d02	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/71/crafty-pathmage?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
9ed	Ninth Edition	2005-07-29	72	Daring Apprentice	863ad4b8-094b-46b3-b6cd-0640e1f01d6d	covered	combat_body, hard_stack, sacrifice_support, stack	combat_body, hard_stack, sacrifice_support, stack	false		Covered by Mirage role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/72/daring-apprentice?utm_source=api	{T}, Sacrifice this creature: Counter target spell.
9ed	Ninth Edition	2005-07-29	73	Dehydration	db27c686-e202-4b60-9a10-0a0fef25576c	covered		removal, tempo_removal	false		Covered by MMQ role audit.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/9ed/73/dehydration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature doesn't untap during its controller's untap step.
9ed	Ninth Edition	2005-07-29	74	Dream Prowler	b56c5b39-2465-4a25-b806-bb84866e576f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Illusion	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/74/dream-prowler?utm_source=api	This creature can't be blocked as long as it's attacking alone.
9ed	Ninth Edition	2005-07-29	75	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/9ed/75/evacuation?utm_source=api	Return all creatures to their owners' hands.
9ed	Ninth Edition	2005-07-29	76	Exhaustion	0e7b9caf-8285-4386-98bc-9a809827f447	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/76/exhaustion?utm_source=api	Creatures and lands target opponent controls don't untap during their next untap step.
9ed	Ninth Edition	2005-07-29	77	Fishliver Oil	75457fe5-4ab6-42c4-98e5-8ed6e8bf122c	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/9ed/77/fishliver-oil?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has islandwalk. (It can't be blocked as long as defending player controls an Island.)
9ed	Ninth Edition	2005-07-29	78	Fleeting Image	623f3efb-5431-42d4-98aa-9caac40e4e83	covered		combat_body, combat_support, combat_threat	false		Covered by ULG role audit.	Creature — Illusion	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/9ed/78/fleeting-image?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {1}{U}: Return this creature to its owner's hand.
9ed	Ninth Edition	2005-07-29	79	Flight	6a4068b0-fb4f-429c-a94e-47849f3eb7ef	covered	combat_support	combat_support	false		Covered by 6ED role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/9ed/79/flight?utm_source=api	Enchant creature Enchanted creature has flying.
9ed	Ninth Edition	2005-07-29	80	Fugitive Wizard	381fa2a9-69fc-4558-a0ac-fb99c6f8d77f	covered		combat_body	false		Covered by LGN role audit.	Creature — Human Wizard	{U}	1	U	U			already reviewed	https://scryfall.com/card/9ed/80/fugitive-wizard?utm_source=api	
9ed	Ninth Edition	2005-07-29	81	Horned Turtle	7a4ae76b-6241-4fa8-b239-5ec941a0e7df	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Turtle	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/81/horned-turtle?utm_source=api	
9ed	Ninth Edition	2005-07-29	82	Imaginary Pet	afee3422-5490-411b-a36e-82e447c1bd0f	covered		combat_body	false		Covered by USG role audit.	Creature — Illusion	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/9ed/82/imaginary-pet?utm_source=api	At the beginning of your upkeep, if you have a card in hand, return this creature to its owner's hand.
9ed	Ninth Edition	2005-07-29	83	Levitation	94b703c4-5584-4913-8365-7e9f2f535c2d	covered		combat_support	false		Covered by ULG role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/83/levitation?utm_source=api	Creatures you control have flying.
9ed	Ninth Edition	2005-07-29	84	Lumengrid Warden	ee16a8f3-2522-4c36-b4de-65484dfb7455	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/9ed/84/lumengrid-warden?utm_source=api	
9ed	Ninth Edition	2005-07-29	85	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/9ed/85/mahamoti-djinn?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
9ed	Ninth Edition	2005-07-29	86	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/9ed/86/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
9ed	Ninth Edition	2005-07-29	87	Mind Bend	d8377869-f8f7-4b4b-93ad-3ad3c4826b1a	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/9ed/87/mind-bend?utm_source=api	Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)
9ed	Ninth Edition	2005-07-29	88	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/88/phantom-warrior?utm_source=api	This creature can't be blocked.
9ed	Ninth Edition	2005-07-29	89	Plagiarize	ba4f9450-d468-4686-9f48-00fa08c6ac52	covered		card_draw, direct_draw, draw, replacement_engine	false		Covered by TOR role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/89/plagiarize?utm_source=api	Until end of turn, if target player would draw a card, instead that player skips that draw and you draw a card.
9ed	Ninth Edition	2005-07-29	90	Polymorph	039115f2-6322-4674-bc64-f21883ed375a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/90/polymorph?utm_source=api	Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into their library.
9ed	Ninth Edition	2005-07-29	91	Puppeteer	b6597ae6-ae32-4409-8ba9-1015b6ffe2d2	covered		combat_body, tap_untap, tempo_support	false		Covered by ODY role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/91/puppeteer?utm_source=api	{U}, {T}: You may tap or untap target creature.
9ed	Ninth Edition	2005-07-29	92	Reminisce	296c4d2b-e41c-416b-807e-5b4db638ec57	covered		graveyard_hate	false		Covered by ONS role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/92/reminisce?utm_source=api	Target player shuffles their graveyard into their library.
9ed	Ninth Edition	2005-07-29	93	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/9ed/93/remove-soul?utm_source=api	Counter target creature spell.
9ed	Ninth Edition	2005-07-29	94	Rewind	bb27bfdf-fe8d-45bd-ad62-8118dce06eda	covered		hard_stack, stack	false		Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/94/rewind?utm_source=api	Counter target spell. Untap up to four lands.
9ed	Ninth Edition	2005-07-29	95	Sage Aven	f57c6bfb-8dd4-429d-8ced-65145e2f7adb	covered		card_selection, combat_body, combat_support, combat_threat, selection	false		Covered by ONS role audit.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/9ed/95/sage-aven?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, look at the top four cards of your library, then put them back in any order.
9ed	Ninth Edition	2005-07-29	96	Sea Monster	21b07ce7-b4f9-438c-8c09-e624557d62d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Serpent	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/9ed/96/sea-monster?utm_source=api	This creature can't attack unless defending player controls an Island.
9ed	Ninth Edition	2005-07-29	97	Sea's Claim	ed11efb6-1423-4ce0-be1d-9e0320124758	covered		land_denial, land_type_change	false		Covered by ONS role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/9ed/97/seas-claim?utm_source=api	Enchant land (Target a land as you cast this. This card enters attached to that land.) Enchanted land is an Island.
9ed	Ninth Edition	2005-07-29	98	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/98/sift?utm_source=api	Draw three cards, then discard a card.
9ed	Ninth Edition	2005-07-29	99	Sleight of Hand	05a039ad-1689-4d13-b393-6c1219583b5d	covered		card_selection, restricted_tutor	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/9ed/99/sleight-of-hand?utm_source=api	Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
9ed	Ninth Edition	2005-07-29	100	Storm Crow	000d5588-5a4c-434e-988d-396632ade42c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/9ed/100/storm-crow?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
9ed	Ninth Edition	2005-07-29	101	Telepathy	d2e647ac-717f-46e6-baa8-6a793e7bdc32	covered		hand_info	false		Covered by USG role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/9ed/101/telepathy?utm_source=api	Your opponents play with their hands revealed.
9ed	Ninth Edition	2005-07-29	102	Temporal Adept	fd9b5462-6578-4bf6-8026-23eaf5af3eee	covered		combat_body, removal, tempo_removal	false		Covered by UDS role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/102/temporal-adept?utm_source=api	{U}{U}{U}, {T}: Return target permanent to its owner's hand.
9ed	Ninth Edition	2005-07-29	103	Thieving Magpie	2f074636-6a36-46a3-b872-add79e19aa8b	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/9ed/103/thieving-magpie?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals damage to an opponent, draw a card.
9ed	Ninth Edition	2005-07-29	104	Thought Courier	06ea02f5-f296-4334-bb6f-9cb018e1e150	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/9ed/104/thought-courier?utm_source=api	{T}: Draw a card, then discard a card.
9ed	Ninth Edition	2005-07-29	105	Tidal Kraken	104a8f76-d178-4a33-bb59-e8767da3d982	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Kraken	{5}{U}{U}{U}	8	U	U			already reviewed	https://scryfall.com/card/9ed/105/tidal-kraken?utm_source=api	This creature can't be blocked.
9ed	Ninth Edition	2005-07-29	106	Tidings	72897780-094d-4a21-8b1c-419a9defd2fb	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/9ed/106/tidings?utm_source=api	Draw four cards.
9ed	Ninth Edition	2005-07-29	107	Time Ebb	30cc8f7b-3c28-40f5-8f8f-157e8212280b	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/107/time-ebb?utm_source=api	Put target creature on top of its owner's library.
9ed	Ninth Edition	2005-07-29	108	Trade Routes	120fa67e-e5e0-4c23-9a78-d6171d357aee	covered		card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, rescue_protection, selection, self_bounce	false		Covered by MMQ role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/9ed/108/trade-routes?utm_source=api	{1}: Return target land you control to its owner's hand. {1}, Discard a land card: Draw a card.
9ed	Ninth Edition	2005-07-29	109	Traumatize	e2ea7d01-6564-4a7f-b935-49a5e3978dac	covered		mill_support	false		Covered by ODY role audit.	Sorcery	{3}{U}{U}	5	U	U	Mill		already reviewed	https://scryfall.com/card/9ed/109/traumatize?utm_source=api	Target player mills half their library, rounded down.
9ed	Ninth Edition	2005-07-29	110	Treasure Trove	3c4a6b34-a9bb-426d-908c-7ae0011591df	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 7ED role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/110/treasure-trove?utm_source=api	{2}{U}{U}: Draw a card.
9ed	Ninth Edition	2005-07-29	111	Wanderguard Sentry	cd02e276-3c2d-4177-aa60-294a31bae0db	covered	combat_body, hand_info	combat_body, hand_info	false		Analyzer roles accepted during batch clean pass.	Creature — Drone	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/9ed/111/wanderguard-sentry?utm_source=api	When this creature enters, look at target opponent's hand.
9ed	Ninth Edition	2005-07-29	112	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/9ed/112/wind-drake?utm_source=api	Flying
9ed	Ninth Edition	2005-07-29	113	Withering Gaze	9225016d-adfd-43c6-99cd-d41a7e0d35d6	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/9ed/113/withering-gaze?utm_source=api	Target opponent reveals their hand. You draw a card for each Forest and green card in it.
9ed	Ninth Edition	2005-07-29	114	Zur's Weirding	c6eaa147-3566-43a9-999a-d58b877496f5	covered	card_draw, direct_draw, draw, hand_info, replacement_engine, stax_piece	card_draw, hand_info, replacement_engine, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/9ed/114/zurs-weirding?utm_source=api	Players play with their hands revealed. If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.
9ed	Ninth Edition	2005-07-29	115	Blackmail	2dc6da5d-c4d1-4f2c-8f46-11a935bc0044	covered		hand_attack, removal	false		Covered by ONS role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/9ed/115/blackmail?utm_source=api	Target player reveals three cards from their hand and you choose one of them. That player discards that card.
9ed	Ninth Edition	2005-07-29	116	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/9ed/116/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
9ed	Ninth Edition	2005-07-29	117	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/9ed/117/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
9ed	Ninth Edition	2005-07-29	118	Coercion	68413337-ddb9-46f8-8c8e-f3d2d672c652	covered	hand_attack	hand_attack	false		Covered by Visions role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/118/coercion?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card.
9ed	Ninth Edition	2005-07-29	119	Consume Spirit	861fa80d-99e0-4332-a2b8-5aa959fd41a4	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/9ed/119/consume-spirit?utm_source=api	Spend only black mana on X. Consume Spirit deals X damage to any target and you gain X life.
9ed	Ninth Edition	2005-07-29	120	Contaminated Bond	56aeaee8-e014-485e-b7ad-e26ade663bcf	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/9ed/120/contaminated-bond?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature attacks or blocks, its controller loses 3 life.
9ed	Ninth Edition	2005-07-29	121	Cruel Edict	10c585c4-bf5b-4d8f-94a9-e9a5036a688f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/9ed/121/cruel-edict?utm_source=api	Target opponent sacrifices a creature of their choice.
9ed	Ninth Edition	2005-07-29	122	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/122/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
9ed	Ninth Edition	2005-07-29	123	Death Pits of Rath	aead53ef-ffcf-4ae2-ab81-40aa9627adc9	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/9ed/123/death-pits-of-rath?utm_source=api	Whenever a creature is dealt damage, destroy it. It can't be regenerated.
9ed	Ninth Edition	2005-07-29	124	Deathgazer	0f772f35-6d98-4ac8-88e5-02539737078b	covered		combat_body, removal, targeted_removal	false		Covered by MMQ role audit.	Creature — Lizard	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/124/deathgazer?utm_source=api	Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.
9ed	Ninth Edition	2005-07-29	125	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/125/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
9ed	Ninth Edition	2005-07-29	126	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/9ed/126/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
9ed	Ninth Edition	2005-07-29	127	Enfeeblement	42b2db4c-4a1d-436f-9eeb-53a04db46c58	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/9ed/127/enfeeblement?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets -2/-2.
9ed	Ninth Edition	2005-07-29	128	Execute	24d2cbf6-6268-4da3-8413-6c76679576fe	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by ODY role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/128/execute?utm_source=api	Destroy target white creature. It can't be regenerated. Draw a card.
9ed	Ninth Edition	2005-07-29	129	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/9ed/129/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
9ed	Ninth Edition	2005-07-29	130	Festering Goblin	66fb4764-d309-4c30-a2a4-474f9030dc87	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Zombie Goblin	{B}	1	B	B			already reviewed	https://scryfall.com/card/9ed/130/festering-goblin?utm_source=api	When this creature dies, target creature gets -1/-1 until end of turn.
9ed	Ninth Edition	2005-07-29	131	Final Punishment	74344ca9-b057-4864-a374-3b399389765f	covered		direct_finisher, finisher	false		Covered by SCG role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/9ed/131/final-punishment?utm_source=api	Target player loses life equal to the damage already dealt to that player this turn.
9ed	Ninth Edition	2005-07-29	132	Foul Imp	25c04be3-f2e0-4f45-a1ca-9e75ffffa9b5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Imp	{B}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/9ed/132/foul-imp?utm_source=api	Flying When this creature enters, you lose 2 life.
9ed	Ninth Edition	2005-07-29	133	Giant Cockroach	c8b49b28-d364-4cf0-a2a5-56f6f7dc1b22	covered		combat_body	false		Covered by ULG role audit.	Creature — Insect	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/133/giant-cockroach?utm_source=api	
9ed	Ninth Edition	2005-07-29	134	Gluttonous Zombie	6d329bd2-8825-4de9-b3de-749625085015	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Zombie	{4}{B}	5	B	B	Fear		already reviewed	https://scryfall.com/card/9ed/134/gluttonous-zombie?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
9ed	Ninth Edition	2005-07-29	135	Grave Pact	6f4ac4a4-53ec-4bc9-8f5c-d4b801d867b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Enchantment	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/135/grave-pact?utm_source=api	Whenever a creature you control dies, each other player sacrifices a creature of their choice.
9ed	Ninth Edition	2005-07-29	136	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/136/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
9ed	Ninth Edition	2005-07-29	137	Hell's Caretaker	2f0d797e-d897-453d-92b6-a90e1a548dc5	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by Legends role audit.	Creature — Horror	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/137/hells-caretaker?utm_source=api	{T}, Sacrifice a creature: Return target creature card from your graveyard to the battlefield. Activate only during your upkeep.
9ed	Ninth Edition	2005-07-29	138	Highway Robber	5de0769e-5141-42d5-aaa6-549cfc154de8	covered		combat_body, lifegain	false		Covered by MMQ role audit.	Creature — Human Mercenary	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/138/highway-robber?utm_source=api	When this creature enters, target opponent loses 2 life and you gain 2 life.
9ed	Ninth Edition	2005-07-29	139	Hollow Dogs	16aa2e9e-bfe8-4b40-a1db-bb1da2ede849	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie Dog	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/9ed/139/hollow-dogs?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
9ed	Ninth Edition	2005-07-29	140	Horror of Horrors	b2e1a1c4-9147-4dfc-b202-c3d3f9c2d3dc	covered	protection, sacrifice_support, targeted_protection	protection, sacrifice_support, targeted_protection	false		Covered by Legends role audit.	Enchantment	{3}{B}{B}	5	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/9ed/140/horror-of-horrors?utm_source=api	Sacrifice a Swamp: Regenerate target black creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
9ed	Ninth Edition	2005-07-29	141	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/9ed/141/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
9ed	Ninth Edition	2005-07-29	142	Looming Shade	3ce8560d-dc68-4551-81c9-3a7b8d8da9a1	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/142/looming-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
9ed	Ninth Edition	2005-07-29	143	Lord of the Undead	7714af0e-41d9-4609-967f-27233b46055f	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/143/lord-of-the-undead?utm_source=api	Other Zombie creatures get +1/+1. {1}{B}, {T}: Return target Zombie card from your graveyard to your hand.
