setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
7ed	Seventh Edition	2001-04-11	11	Cloudchaser Eagle	add18787-2329-4355-a524-66fefda8d06e	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Bird	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/7ed/11/cloudchaser-eagle?utm_source=api	Flying When this creature enters, destroy target enchantment.
7ed	Seventh Edition	2001-04-11	12	Crossbow Infantry	dd99d791-3305-4195-ad12-96d958a28764	covered		combat_body, removal, targeted_removal	false		Covered by MMQ role audit.	Creature — Human Soldier Archer	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/12/crossbow-infantry?utm_source=api	{T}: This creature deals 1 damage to target attacking or blocking creature.
7ed	Seventh Edition	2001-04-11	13	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/13/disenchant?utm_source=api	Destroy target artifact or enchantment.
7ed	Seventh Edition	2001-04-11	14	Eager Cadet	39780477-01ba-40c6-8fe6-2178efb10b92	covered		combat_body	false		Covered by S99 role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/7ed/14/eager-cadet?utm_source=api	
7ed	Seventh Edition	2001-04-11	15	Elite Archers	2230ec18-4dcf-435e-b495-1905cb94e8b8	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Human Soldier Archer	{5}{W}	6	W	W			already reviewed	https://scryfall.com/card/7ed/15/elite-archers?utm_source=api	{T}: This creature deals 3 damage to target attacking or blocking creature.
7ed	Seventh Edition	2001-04-11	16	Gerrard's Wisdom	3e30e8f2-f437-4620-a3bc-dd9c29ae6570	covered	lifegain	lifegain	false		Covered by Weatherlight role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/16/gerrards-wisdom?utm_source=api	You gain 2 life for each card in your hand.
7ed	Seventh Edition	2001-04-11	17	Glorious Anthem	e3886fe8-9b76-4613-8891-4ec74657c087	covered		combat_support	false		Covered by USG role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/7ed/17/glorious-anthem?utm_source=api	Creatures you control get +1/+1.
7ed	Seventh Edition	2001-04-11	18	Healing Salve	8da8644c-75a1-4fe9-8e94-900d948d631c	covered	lifegain, protection, targeted_protection	lifegain, protection, targeted_protection	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/7ed/18/healing-salve?utm_source=api	Choose one — • Target player gains 3 life. • Prevent the next 3 damage that would be dealt to any target this turn.
7ed	Seventh Edition	2001-04-11	19	Heavy Ballista	b4219836-c802-49e2-9a66-f03ca8f13895	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Human Soldier	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/19/heavy-ballista?utm_source=api	{T}: This creature deals 2 damage to target attacking or blocking creature.
7ed	Seventh Edition	2001-04-11	20	Holy Strength	9357de36-f8be-4f49-b2c8-9fe9eaf82b07	covered	combat_support	combat_support	false		Covered by 7ED role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/7ed/20/holy-strength?utm_source=api	Enchant creature Enchanted creature gets +1/+2.
7ed	Seventh Edition	2001-04-11	21	Honor Guard	4ba82d8e-1857-40a9-8b42-5d8348c68859	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/7ed/21/honor-guard?utm_source=api	{W}: This creature gets +0/+1 until end of turn.
7ed	Seventh Edition	2001-04-11	22	Intrepid Hero	63c1dfcc-9d47-4dee-b4e6-1f50e716cf9e	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/7ed/22/intrepid-hero?utm_source=api	{T}: Destroy target creature with power 4 or greater.
7ed	Seventh Edition	2001-04-11	23	Kjeldoran Royal Guard	8137e765-4df9-469f-a527-dee91d58fb7e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/7ed/23/kjeldoran-royal-guard?utm_source=api	{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to this creature instead.
7ed	Seventh Edition	2001-04-11	24	Knight Errant	920cc1a7-ac6b-44c0-ade7-347f05bba0f2	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Human Knight	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/24/knight-errant?utm_source=api	
7ed	Seventh Edition	2001-04-11	25	Knighthood	22f008b3-c263-4dcc-855f-403da9ca4cd9	covered		combat_support	false		Covered by ULG role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/7ed/25/knighthood?utm_source=api	Creatures you control have first strike.
7ed	Seventh Edition	2001-04-11	26	Longbow Archer	51531db1-ba59-4ccc-9a91-54de2887fc8b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Human Soldier Archer	{W}{W}	2	W	W	Reach, First strike		already reviewed	https://scryfall.com/card/7ed/26/longbow-archer?utm_source=api	First strike; reach (This creature can block creatures with flying.)
7ed	Seventh Edition	2001-04-11	27	Master Healer	7695b61a-8d44-44b1-9783-ea3114111c3e	covered		combat_body, protection, targeted_protection	false		Covered by UDS role audit.	Creature — Human Cleric	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/7ed/27/master-healer?utm_source=api	{T}: Prevent the next 4 damage that would be dealt to any target this turn.
7ed	Seventh Edition	2001-04-11	28	Northern Paladin	f5975294-508a-453e-893a-2fbea2487d17	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 7ED role audit.	Creature — Human Knight	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/28/northern-paladin?utm_source=api	{W}{W}, {T}: Destroy target black permanent.
7ed	Seventh Edition	2001-04-11	29	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/7ed/29/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
7ed	Seventh Edition	2001-04-11	30	Pariah	2c5c8250-1860-42a1-a335-071f54830d37	covered		broad_protection, protection	false		Covered by USG role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/7ed/30/pariah?utm_source=api	Enchant creature All damage that would be dealt to you is dealt to enchanted creature instead.
7ed	Seventh Edition	2001-04-11	31	Purify	cfd1b276-ef5d-4f60-9f63-a548ad315e07	covered		mass_removal, removal	false		Covered by ULG role audit.	Sorcery	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/7ed/31/purify?utm_source=api	Destroy all artifacts and enchantments.
7ed	Seventh Edition	2001-04-11	32	Razorfoot Griffin	c7ecb785-2bfc-4953-b356-db7c27406dbb	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying, First strike		already reviewed	https://scryfall.com/card/7ed/32/razorfoot-griffin?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) First strike (This creature deals combat damage before creatures without first strike.)
7ed	Seventh Edition	2001-04-11	33	Reprisal	fae90808-bafa-44d8-972a-17ded87576ee	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/33/reprisal?utm_source=api	Destroy target creature with power 4 or greater. It can't be regenerated.
7ed	Seventh Edition	2001-04-11	34	Reverse Damage	eaaf7c30-f463-4115-a40e-7dc717063413	covered	broad_protection, lifegain, protection	broad_protection, lifegain, protection	false		Covered by 6ED role audit.	Instant	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/7ed/34/reverse-damage?utm_source=api	The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.
7ed	Seventh Edition	2001-04-11	35	Rolling Stones	7ce533d0-8b6e-46d8-b21e-a2932bdffb67	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Covered by Stronghold role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/35/rolling-stones?utm_source=api	Wall creatures can attack as though they didn't have defender.
7ed	Seventh Edition	2001-04-11	36	Sacred Ground	b18e773c-611b-4c18-8b2d-8d3a7e5ddc93	covered	battlefield_recursion, recursion	battlefield_recursion, recursion	false		Covered by Stronghold role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/36/sacred-ground?utm_source=api	Whenever a spell or ability an opponent controls causes a land to be put into your graveyard from the battlefield, return that card to the battlefield.
7ed	Seventh Edition	2001-04-11	37	Sacred Nectar	30870ee5-6ad7-48a9-983e-d3b018f2344f	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/37/sacred-nectar?utm_source=api	You gain 4 life.
7ed	Seventh Edition	2001-04-11	38	Samite Healer	95a0ca48-d924-47f4-86ed-42c673ee778c	covered	protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Creature — Human Cleric	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/38/samite-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn.
7ed	Seventh Edition	2001-04-11	39	Sanctimony	2fc7740a-dfa4-4279-8822-3f7c93e6b685	covered		lifegain	false		Covered by UDS role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/39/sanctimony?utm_source=api	Whenever an opponent taps a Mountain for mana, you may gain 1 life.
7ed	Seventh Edition	2001-04-11	40	Seasoned Marshal	0c7239bf-dc8a-4d79-867e-7a4225568c49	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Covered by Portal role audit.	Creature — Human Soldier	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/40/seasoned-marshal?utm_source=api	Whenever this creature attacks, you may tap target creature.
7ed	Seventh Edition	2001-04-11	41	Serra Advocate	4c67292a-7fcc-4646-8a06-99a7b4b3e005	covered		combat_body, combat_support, combat_threat	false		Covered by UDS role audit.	Creature — Angel	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/7ed/41/serra-advocate?utm_source=api	Flying {T}: Target attacking or blocking creature gets +2/+2 until end of turn.
7ed	Seventh Edition	2001-04-11	42	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/7ed/42/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
7ed	Seventh Edition	2001-04-11	43	Serra's Embrace	6d6ba936-4a15-4c40-aaa6-71605fb732d1	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		already reviewed	https://scryfall.com/card/7ed/43/serras-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying and vigilance. (Attacking doesn't cause it to tap.)
7ed	Seventh Edition	2001-04-11	44	Shield Wall	8148eaa4-6fde-41f2-9b87-ccfc4d8e822f	covered	combat_support	combat_support	false		Covered by Legends role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/44/shield-wall?utm_source=api	Creatures you control get +0/+2 until end of turn.
7ed	Seventh Edition	2001-04-11	45	Skyshroud Falcon	877ab494-da90-4c26-a184-c6ba64ec30b5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Bird	{1}{W}	2	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/7ed/45/skyshroud-falcon?utm_source=api	Flying, vigilance
7ed	Seventh Edition	2001-04-11	46	Southern Paladin	cab96aa8-13e3-4dd4-9d44-9e298f807388	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Human Knight	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/46/southern-paladin?utm_source=api	{W}{W}, {T}: Destroy target red permanent.
7ed	Seventh Edition	2001-04-11	47	Spirit Link	c77ff526-c0a8-45c7-9730-2e306a0d01b8	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/7ed/47/spirit-link?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature deals damage, you gain that much life.
7ed	Seventh Edition	2001-04-11	48	Standing Troops	9e9d5242-424d-4f61-b625-806295dbb0c7	covered		combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Human Soldier	{2}{W}	3	W	W	Vigilance		already reviewed	https://scryfall.com/card/7ed/48/standing-troops?utm_source=api	Vigilance
7ed	Seventh Edition	2001-04-11	49	Starlight	6237896e-f033-41b2-9943-670f1becb582	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/7ed/49/starlight?utm_source=api	You gain 3 life for each black creature target opponent controls.
7ed	Seventh Edition	2001-04-11	50	Staunch Defenders	ec8bf245-4b2c-432b-9b2a-8d7b9224258c	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Tempest role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/7ed/50/staunch-defenders?utm_source=api	When this creature enters, you gain 4 life.
7ed	Seventh Edition	2001-04-11	51	Sunweb	832f96a4-0f4d-47bb-bc1c-3884e73feabc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Wall	{3}{W}	4	W	W	Flying, Defender		already reviewed	https://scryfall.com/card/7ed/51/sunweb?utm_source=api	Defender (This creature can't attack.) Flying This creature can't block creatures with power 2 or less.
7ed	Seventh Edition	2001-04-11	52	Sustainer of the Realm	2c99d52d-f909-4494-aeee-937ae779fd4a	covered		combat_body, combat_support, combat_threat	false		Covered by ULG role audit.	Creature — Angel	{2}{W}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/7ed/52/sustainer-of-the-realm?utm_source=api	Flying Whenever this creature blocks, it gets +0/+2 until end of turn.
7ed	Seventh Edition	2001-04-11	53	Venerable Monk	5c5cfa6d-857f-44a9-80f7-46f016ef71e4	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Portal role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/7ed/53/venerable-monk?utm_source=api	When this creature enters, you gain 2 life.
7ed	Seventh Edition	2001-04-11	54	Vengeance	1d001145-5d14-43a9-bf3b-3ce5c20b2a46	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/54/vengeance?utm_source=api	Destroy target tapped creature.
7ed	Seventh Edition	2001-04-11	55	Wall of Swords	eb098958-50d3-4476-ba74-382033703ff9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Wall	{3}{W}	4	W	W	Flying, Defender		already reviewed	https://scryfall.com/card/7ed/55/wall-of-swords?utm_source=api	Defender (This creature can't attack.) Flying
7ed	Seventh Edition	2001-04-11	56	Worship	99f9a4c8-b59f-4a41-8577-6c1e4684b240	covered		broad_protection, life_total_protection, protection, replacement_engine	false		Covered by USG role audit.	Enchantment	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/56/worship?utm_source=api	If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.
7ed	Seventh Edition	2001-04-11	57	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/7ed/57/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
7ed	Seventh Edition	2001-04-11	58	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/58/air-elemental?utm_source=api	Flying
7ed	Seventh Edition	2001-04-11	59	Ancestral Memories	95a2802a-2621-40c3-84f8-51e8aad7b6f0	covered	card_selection	card_selection	false		Covered by Mirage role audit.	Sorcery	{2}{U}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/7ed/59/ancestral-memories?utm_source=api	Look at the top seven cards of your library. Put two of them into your hand and the rest into your graveyard.
7ed	Seventh Edition	2001-04-11	60	Arcane Laboratory	f5e3c26c-c28c-455f-a682-2597e4b92d10	covered		hate_piece, stax_piece	false		Covered by USG role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/60/arcane-laboratory?utm_source=api	Each player can't cast more than one spell each turn.
7ed	Seventh Edition	2001-04-11	61	Archivist	d137586f-83b0-40af-8100-443460b07ac0	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ULG role audit.	Creature — Human Wizard	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/61/archivist?utm_source=api	{T}: Draw a card.
7ed	Seventh Edition	2001-04-11	62	Baleful Stare	4135131d-4653-4767-ad1d-68c9bf393c3a	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/62/baleful-stare?utm_source=api	Target opponent reveals their hand. You draw a card for each Mountain and red card in it.
7ed	Seventh Edition	2001-04-11	63	Benthic Behemoth	aea98950-536e-451d-bd25-ae6e3e459ffb	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Tempest role audit.	Creature — Serpent	{5}{U}{U}{U}	8	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/7ed/63/benthic-behemoth?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
7ed	Seventh Edition	2001-04-11	64	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/64/boomerang?utm_source=api	Return target permanent to its owner's hand.
7ed	Seventh Edition	2001-04-11	65	Confiscate	d599a38c-7719-443e-bb59-55bd43a8fee6	covered		removal, tempo_removal, theft_support	false		Covered by USG role audit.	Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		already reviewed	https://scryfall.com/card/7ed/65/confiscate?utm_source=api	Enchant permanent You control enchanted permanent.
7ed	Seventh Edition	2001-04-11	66	Coral Merfolk	4ed27607-21a8-4bc3-997e-6d2242313f6d	covered		combat_body	false		Covered by USG role audit.	Creature — Merfolk	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/66/coral-merfolk?utm_source=api	
7ed	Seventh Edition	2001-04-11	67	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/67/counterspell?utm_source=api	Counter target spell.
7ed	Seventh Edition	2001-04-11	68	Daring Apprentice	863ad4b8-094b-46b3-b6cd-0640e1f01d6d	covered	combat_body, hard_stack, sacrifice_support, stack	combat_body, hard_stack, sacrifice_support, stack	false		Covered by Mirage role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/68/daring-apprentice?utm_source=api	{T}, Sacrifice this creature: Counter target spell.
7ed	Seventh Edition	2001-04-11	69	Deflection	ec7ae9ed-dc5b-47ed-a4ad-086f3c7c377c	covered	broad_stack, stack	broad_stack, stack	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/69/deflection?utm_source=api	Change the target of target spell with a single target.
7ed	Seventh Edition	2001-04-11	70	Delusions of Mediocrity	a1fb6dfc-1dab-4337-8311-b4ab2ef336c0	covered		lifegain	false		Covered by ULG role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/70/delusions-of-mediocrity?utm_source=api	When this enchantment enters, you gain 10 life. When this enchantment leaves the battlefield, you lose 10 life.
7ed	Seventh Edition	2001-04-11	71	Equilibrium	cbc052e7-817f-43b0-b8e3-96b1644d798b	covered		removal, tempo_removal	false		Covered by 7ED role audit.	Enchantment	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/71/equilibrium?utm_source=api	Whenever you cast a creature spell, you may pay {1}. If you do, return target creature to its owner's hand.
7ed	Seventh Edition	2001-04-11	72	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/7ed/72/evacuation?utm_source=api	Return all creatures to their owners' hands.
7ed	Seventh Edition	2001-04-11	73	Fighting Drake	b13cc6be-ee35-491e-a437-f7fc191f24c7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/73/fighting-drake?utm_source=api	Flying
7ed	Seventh Edition	2001-04-11	74	Fleeting Image	623f3efb-5431-42d4-98aa-9caac40e4e83	covered		combat_body, combat_support, combat_threat	false		Covered by ULG role audit.	Creature — Illusion	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/74/fleeting-image?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {1}{U}: Return this creature to its owner's hand.
7ed	Seventh Edition	2001-04-11	75	Flight	6a4068b0-fb4f-429c-a94e-47849f3eb7ef	covered	combat_support	combat_support	false		Covered by 6ED role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/7ed/75/flight?utm_source=api	Enchant creature Enchanted creature has flying.
7ed	Seventh Edition	2001-04-11	76	Force Spike	896ea218-3019-47e4-b0a0-2487335872bb	covered	soft_stack, stack	soft_stack, stack	false		Covered by Legends role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/7ed/76/force-spike?utm_source=api	Counter target spell unless its controller pays {1}.
7ed	Seventh Edition	2001-04-11	77	Giant Octopus	c181d2a4-5959-4409-9bd3-ecedf8ec9516	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Octopus	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/77/giant-octopus?utm_source=api	
7ed	Seventh Edition	2001-04-11	78	Glacial Wall	7fcf8faa-2c93-4dc8-aa56-6fc40340e212	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wall	{2}{U}	3	U	U	Defender		already reviewed	https://scryfall.com/card/7ed/78/glacial-wall?utm_source=api	Defender (This creature can't attack.)
