setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amh3	Modern Horizons 3 Art Series	2024-06-14	1	Nyxborn Unicorn // Nyxborn Unicorn	727f9664-3ac2-46c9-98f3-2e71becec92f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/1/nyxborn-unicorn-nyxborn-unicorn?utm_source=api	Nyxborn Unicorn:  // Nyxborn Unicorn:
amh3	Modern Horizons 3 Art Series	2024-06-14	2	Dreamtide Whale // Dreamtide Whale	e9a30fca-6387-498a-8550-10c98b0ceba0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/2/dreamtide-whale-dreamtide-whale?utm_source=api	Dreamtide Whale:  // Dreamtide Whale:
amh3	Modern Horizons 3 Art Series	2024-06-14	3	Flare of Malice // Flare of Malice	2576f5bc-f9da-4b22-a3e9-debb6fdb1eaa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/3/flare-of-malice-flare-of-malice?utm_source=api	Flare of Malice:  // Flare of Malice:
amh3	Modern Horizons 3 Art Series	2024-06-14	4	Shilgengar, Sire of Famine // Shilgengar, Sire of Famine	d17fc2d5-3b92-4653-b956-7e3bc3398249	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/4/shilgengar-sire-of-famine-shilgengar-sire-of-famine?utm_source=api	Shilgengar, Sire of Famine:  // Shilgengar, Sire of Famine:
amh3	Modern Horizons 3 Art Series	2024-06-14	5	Molten Gatekeeper // Molten Gatekeeper	4843eae3-2b88-4ad1-8e6c-8c7c173cd386	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/5/molten-gatekeeper-molten-gatekeeper?utm_source=api	Molten Gatekeeper:  // Molten Gatekeeper:
amh3	Modern Horizons 3 Art Series	2024-06-14	6	Party Thrasher // Party Thrasher	8377a039-8e0f-4ae2-9b71-065445903c26	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/6/party-thrasher-party-thrasher?utm_source=api	Party Thrasher:  // Party Thrasher:
amh3	Modern Horizons 3 Art Series	2024-06-14	7	Collective Resistance // Collective Resistance	c981b94e-4ce4-4005-9a9e-99507dbc4849	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/7/collective-resistance-collective-resistance?utm_source=api	Collective Resistance:  // Collective Resistance:
amh3	Modern Horizons 3 Art Series	2024-06-14	8	Colossal Dreadmask // Colossal Dreadmask	d11ac5fd-b186-4383-91d6-884ca4008551	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/8/colossal-dreadmask-colossal-dreadmask?utm_source=api	Colossal Dreadmask:  // Colossal Dreadmask:
amh3	Modern Horizons 3 Art Series	2024-06-14	9	Eladamri, Korvecdal // Eladamri, Korvecdal	589718b8-de7e-4d64-b85b-84066cbb2766	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/9/eladamri-korvecdal-eladamri-korvecdal?utm_source=api	Eladamri, Korvecdal:  // Eladamri, Korvecdal:
amh3	Modern Horizons 3 Art Series	2024-06-14	10	Hydra Trainer // Hydra Trainer	29b38463-f421-4b20-b4ff-a8c836565b0c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/10/hydra-trainer-hydra-trainer?utm_source=api	Hydra Trainer:  // Hydra Trainer:
