setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmp	Tempest	1997-10-14	23	Hero's Resolve	1854a99d-f8c7-45b3-83a2-98ae1c5b5b09	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/23/heros-resolve?utm_source=api	Enchant creature Enchanted creature gets +1/+5.
tmp	Tempest	1997-10-14	24	Humility	ed7bdb3e-5c51-4547-9266-76a791e0b2b0	covered	hate_piece, mass_removal, removal, stax_piece	hate_piece, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tmp/24/humility?utm_source=api	All creatures lose all abilities and have base power and toughness 1/1.
tmp	Tempest	1997-10-14	25	Invulnerability	2c964157-d414-4d4e-822b-12ce61e882ff	covered	broad_protection, protection	broad_protection, protection	false		Covered by Tempest role audit.	Instant	{1}{W}	2	W	W	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/25/invulnerability?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) The next time a source of your choice would deal damage to you this turn, prevent that damage.
tmp	Tempest	1997-10-14	26	Knight of Dawn	51262155-f1be-45a8-a21f-94e920a93e55	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Human Knight	{1}{W}{W}	3	W	W	First strike		verify analyzer roles	https://scryfall.com/card/tmp/26/knight-of-dawn?utm_source=api	First strike {W}{W}: This creature gains protection from the color of your choice until end of turn.
tmp	Tempest	1997-10-14	27	Light of Day	cd854e00-c9da-4593-8402-4bae637f5185	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tmp/27/light-of-day?utm_source=api	Black creatures can't attack or block.
tmp	Tempest	1997-10-14	28	Marble Titan	62674cfd-f400-44d9-bfff-15bdfbd243fe	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Covered by Tempest role audit.	Creature — Giant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tmp/28/marble-titan?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
tmp	Tempest	1997-10-14	29	Master Decoy	94a16609-8529-4301-8a3d-47ced194f7cd	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmp/29/master-decoy?utm_source=api	{W}, {T}: Tap target creature.
tmp	Tempest	1997-10-14	30	Mounted Archers	22517690-3ec1-49c9-951f-93eb3114423a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Human Soldier Archer	{3}{W}	4	W	W	Reach		verify analyzer roles	https://scryfall.com/card/tmp/30/mounted-archers?utm_source=api	Reach (This creature can block creatures with flying.) {W}: This creature can block an additional creature this turn.
tmp	Tempest	1997-10-14	31	Oracle en-Vec	367faa8c-617a-41a0-901c-f65106e86d56	covered	combat_body, combat_support, targeted_removal	combat_body, combat_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmp/31/oracle-en-vec?utm_source=api	{T}: Target opponent chooses any number of creatures they control. During that player's next turn, the chosen creatures attack if able, and other creatures can't attack. At the beginning of that turn's end step, destroy each of the chosen creatures that didn't attack this turn. Activate only during your turn.
tmp	Tempest	1997-10-14	32	Orim's Prayer	f387b1c6-25a6-4fff-90d3-fff027b247a5	covered	combat_support, lifegain	combat_support, lifegain	false		Covered by Tempest role audit.	Enchantment	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tmp/32/orims-prayer?utm_source=api	Whenever one or more creatures attack you, you gain 1 life for each attacking creature.
tmp	Tempest	1997-10-14	33	Orim, Samite Healer	9d405e5b-0cee-4c8f-b3ef-65765853b8a4	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Tempest role audit.	Legendary Creature — Human Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tmp/33/orim-samite-healer?utm_source=api	{T}: Prevent the next 3 damage that would be dealt to any target this turn.
tmp	Tempest	1997-10-14	34	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/tmp/34/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
tmp	Tempest	1997-10-14	35	Pegasus Refuge	07462467-e4a3-409e-bcef-9cc92ca4c299	covered	token_support	token_support	false		Covered by Tempest role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tmp/35/pegasus-refuge?utm_source=api	{2}, Discard a card: Create a 1/1 white Pegasus creature token with flying.
tmp	Tempest	1997-10-14	36	Quickening Licid	2bdd9ca3-542a-43c0-9831-c6add23890d6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Licid	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmp/36/quickening-licid?utm_source=api	{1}{W}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {W} to end this effect. Enchanted creature has first strike.
tmp	Tempest	1997-10-14	37	Repentance	9a345a67-0c6c-4f6f-b3c9-d525199cdbfa	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tmp/37/repentance?utm_source=api	Target creature deals damage to itself equal to its power.
tmp	Tempest	1997-10-14	38	Sacred Guide	de9e8b71-897d-4a9d-942b-af10f31e0425	covered	card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Covered by Tempest role audit.	Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tmp/38/sacred-guide?utm_source=api	{1}{W}, Sacrifice this creature: Reveal cards from the top of your library until you reveal a white card. Put that card into your hand and exile all other cards revealed this way.
tmp	Tempest	1997-10-14	39	Safeguard	e310c3ab-a729-404d-944f-9b477258495c	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Tempest role audit.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/tmp/39/safeguard?utm_source=api	{2}{W}: Prevent all combat damage that would be dealt by target creature this turn.
tmp	Tempest	1997-10-14	40	Serene Offering	6cef0548-6010-4781-8e83-431d014dd1da	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmp/40/serene-offering?utm_source=api	Destroy target enchantment. You gain life equal to its mana value.
tmp	Tempest	1997-10-14	41	Soltari Crusader	39e01990-9928-440c-a5c3-82aea29e2cd0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Knight	{2}{W}	3	W	W	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/41/soltari-crusader?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) {1}{W}: This creature gets +1/+0 until end of turn.
tmp	Tempest	1997-10-14	42	Soltari Emissary	a8211eb1-332d-41c0-8086-4a18cd7a5832	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Soltari Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmp/42/soltari-emissary?utm_source=api	{W}: This creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)
tmp	Tempest	1997-10-14	43	Soltari Foot Soldier	6ccb3ac8-0509-431b-a196-d3cbf4fa80ae	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Soldier	{W}	1	W	W	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/43/soltari-foot-soldier?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.)
tmp	Tempest	1997-10-14	44	Soltari Lancer	d2cbd71a-841b-4ff2-a794-247a030e0233	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Knight	{2}{W}	3	W	W	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/44/soltari-lancer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) This creature has first strike as long as it's attacking.
tmp	Tempest	1997-10-14	45	Soltari Monk	5fed5377-07cf-4ad9-86fd-1efe1f182088	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Soltari Monk Cleric	{W}{W}	2	W	W	Shadow, Protection		verify analyzer roles	https://scryfall.com/card/tmp/45/soltari-monk?utm_source=api	Protection from black Shadow (This creature can block or be blocked by only creatures with shadow.)
tmp	Tempest	1997-10-14	46	Soltari Priest	f8c9cb9f-3a37-4004-9cde-f51ca5579e1a	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Soltari Cleric	{W}{W}	2	W	W	Shadow, Protection		verify analyzer roles	https://scryfall.com/card/tmp/46/soltari-priest?utm_source=api	Protection from red Shadow (This creature can block or be blocked by only creatures with shadow.)
tmp	Tempest	1997-10-14	47	Soltari Trooper	501109bb-3406-41d8-9433-a100e494f938	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Soldier	{1}{W}	2	W	W	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/47/soltari-trooper?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature attacks, it gets +1/+1 until end of turn.
tmp	Tempest	1997-10-14	48	Spirit Mirror	42e041c0-ffbc-4bf8-a5aa-f0d14aad7112	covered	token_support	token_support	false		Covered by Tempest role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tmp/48/spirit-mirror?utm_source=api	At the beginning of your upkeep, if there are no Reflection tokens on the battlefield, create a 2/2 white Reflection creature token. {0}: Destroy target Reflection.
tmp	Tempest	1997-10-14	49	Staunch Defenders	ec8bf245-4b2c-432b-9b2a-8d7b9224258c	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Tempest role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/tmp/49/staunch-defenders?utm_source=api	When this creature enters, you gain 4 life.
tmp	Tempest	1997-10-14	50	Talon Sliver	74910702-e385-48f7-a6b3-064ebed08be7	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmp/50/talon-sliver?utm_source=api	All Sliver creatures have first strike.
tmp	Tempest	1997-10-14	51	Warmth	cccc9664-0e3d-44c4-959c-abeaba25bbab	covered	lifegain	lifegain	false		Covered by Tempest role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmp/51/warmth?utm_source=api	Whenever an opponent casts a red spell, you gain 2 life.
tmp	Tempest	1997-10-14	52	Winds of Rath	a6fd90dc-0ec3-4dce-a77a-4d04f5e254bf	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/tmp/52/winds-of-rath?utm_source=api	Destroy all creatures that aren't enchanted. They can't be regenerated.
tmp	Tempest	1997-10-14	53	Worthy Cause	b24063f7-157f-47c0-919a-33856d53b902	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Tempest role audit.	Instant	{W}	1	W	W	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/53/worthy-cause?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) As an additional cost to cast this spell, sacrifice a creature. You gain life equal to the sacrificed creature's toughness.
tmp	Tempest	1997-10-14	54	Benthic Behemoth	aea98950-536e-451d-bd25-ae6e3e459ffb	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Tempest role audit.	Creature — Serpent	{5}{U}{U}{U}	8	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/tmp/54/benthic-behemoth?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
tmp	Tempest	1997-10-14	55	Capsize	77637eff-2963-4402-88f3-ca346f762fc8	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Tempest role audit.	Instant	{1}{U}{U}	3	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/55/capsize?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Return target permanent to its owner's hand.
tmp	Tempest	1997-10-14	56	Chill	70a93d0f-9a02-4e60-a2b8-827fd2410604	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Tempest role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tmp/56/chill?utm_source=api	Red spells cost {2} more to cast.
tmp	Tempest	1997-10-14	57	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/tmp/57/counterspell?utm_source=api	Counter target spell.
tmp	Tempest	1997-10-14	58	Dismiss	5c828a5e-10ae-4f63-86fd-2f160af43cc3	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Tempest role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tmp/58/dismiss?utm_source=api	Counter target spell. Draw a card.
tmp	Tempest	1997-10-14	59	Dream Cache	81338d64-8fc3-41ac-afc8-e2a79df1159b	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Mirage role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tmp/59/dream-cache?utm_source=api	Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.
tmp	Tempest	1997-10-14	60	Duplicity	01072a45-ab1c-4d19-b493-76cf4aae351e	covered	face_down_support	face_down_support	false		Covered by Tempest role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tmp/60/duplicity?utm_source=api	When this enchantment enters, exile the top five cards of your library face down. At the beginning of your upkeep, you may exile all cards from your hand face down. If you do, put all other cards you own exiled with this enchantment into your hand. At the beginning of your end step, discard a card. When you lose control of this enchantment, put all cards exiled with this enchantment into their owner's graveyard.
tmp	Tempest	1997-10-14	61	Ertai's Meddling	609c529a-b3b3-46d5-b9d0-ae0117507d6e	covered	copy_support, counter_support, mana_sink, scalable_spell	copy_support, counter_support, mana_sink, scalable_spell	false		Covered by Tempest role audit.	Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tmp/61/ertais-meddling?utm_source=api	X can't be 0. Target spell's controller exiles it with X delay counters on it. At the beginning of each of that player's upkeeps, if that card is exiled, remove a delay counter from it. If the card has no delay counters on it, the player puts it onto the stack as a copy of the original spell.
tmp	Tempest	1997-10-14	62	Escaped Shapeshifter	17f2342b-4dd8-445a-a7c1-4a15a5688294	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Tempest role audit.	Creature — Shapeshifter	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tmp/62/escaped-shapeshifter?utm_source=api	As long as an opponent controls a creature with flying not named Escaped Shapeshifter, this creature has flying. The same is true for first strike, trample, and protection from any color.
tmp	Tempest	1997-10-14	63	Fighting Drake	b13cc6be-ee35-491e-a437-f7fc191f24c7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmp/63/fighting-drake?utm_source=api	Flying
tmp	Tempest	1997-10-14	64	Fylamarid	c5829bff-9687-42b2-8bba-1f036e592cdd	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Squid Beast	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmp/64/fylamarid?utm_source=api	Flying This creature can't be blocked by blue creatures. {U}: Target creature becomes blue until end of turn.
tmp	Tempest	1997-10-14	65	Gaseous Form	896af9a9-12a2-4dd6-957c-e52150b5f3a2	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/tmp/65/gaseous-form?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
tmp	Tempest	1997-10-14	66	Giant Crab	780f029f-e2e1-431b-9a8b-a1af51d7da77	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Tempest role audit.	Creature — Crab	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tmp/66/giant-crab?utm_source=api	{U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.)
tmp	Tempest	1997-10-14	67	Horned Turtle	7a4ae76b-6241-4fa8-b239-5ec941a0e7df	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Turtle	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tmp/67/horned-turtle?utm_source=api	
tmp	Tempest	1997-10-14	68	Insight	c77afbeb-cc9b-4770-9a48-e7460562895f	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmp/68/insight?utm_source=api	Whenever an opponent casts a green spell, you draw a card.
tmp	Tempest	1997-10-14	69	Interdict	93771480-2672-4bc7-81a8-011d3b8878b0	covered	broad_stack, card_draw, direct_draw, draw, stack	broad_stack, card_draw, direct_draw, draw, stack	false		Covered by Tempest role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tmp/69/interdict?utm_source=api	Counter target activated ability from an artifact, creature, enchantment, or land. That permanent's activated abilities can't be activated this turn. (Mana abilities can't be targeted.) Draw a card.
tmp	Tempest	1997-10-14	70	Intuition	3c9faba7-f2d3-4978-be94-020dc8003dc0	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Tempest role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmp/70/intuition?utm_source=api	Search your library for three cards and reveal them. Target opponent chooses one. Put that card into your hand and the rest into your graveyard. Then shuffle.
