setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
atla	Avatar: the Last Airbender Art Series	2025-11-21	11	Zhao, the Moon Slayer // Zhao, the Moon Slayer	a316ce86-1ea9-4060-88fd-091294053586							Card // Card		0					manual review	https://scryfall.com/card/atla/11/zhao-the-moon-slayer-zhao-the-moon-slayer?utm_source=api	Zhao, the Moon Slayer:  // Zhao, the Moon Slayer:
atla	Avatar: the Last Airbender Art Series	2025-11-21	12	Badgermole // Badgermole	e89857a1-5627-4004-8263-c89cea4a93f5							Card // Card		0					manual review	https://scryfall.com/card/atla/12/badgermole-badgermole?utm_source=api	Badgermole:  // Badgermole:
atla	Avatar: the Last Airbender Art Series	2025-11-21	13	The Boulder, Ready to Rumble // The Boulder, Ready to Rumble	be75c23e-000c-4620-aa60-fe01af6f9d88							Card // Card		0					manual review	https://scryfall.com/card/atla/13/the-boulder-ready-to-rumble-the-boulder-ready-to-rumble?utm_source=api	The Boulder, Ready to Rumble:  // The Boulder, Ready to Rumble:
atla	Avatar: the Last Airbender Art Series	2025-11-21	14	Bumi, King of Three Trials // Bumi, King of Three Trials	fa867f22-cc5b-4832-bc05-3c588508c71b							Card // Card		0					manual review	https://scryfall.com/card/atla/14/bumi-king-of-three-trials-bumi-king-of-three-trials?utm_source=api	Bumi, King of Three Trials:  // Bumi, King of Three Trials:
atla	Avatar: the Last Airbender Art Series	2025-11-21	15	The Earth King // The Earth King	ca609c27-1abc-4719-9527-5fe4b95e92d2							Card // Card		0					manual review	https://scryfall.com/card/atla/15/the-earth-king-the-earth-king?utm_source=api	The Earth King:  // The Earth King:
atla	Avatar: the Last Airbender Art Series	2025-11-21	16	Pillar Launch // Pillar Launch	925f6fdd-4235-472a-a344-c10c35a52345							Card // Card		0					manual review	https://scryfall.com/card/atla/16/pillar-launch-pillar-launch?utm_source=api	Pillar Launch:  // Pillar Launch:
atla	Avatar: the Last Airbender Art Series	2025-11-21	17	Rockalanche // Rockalanche	a1a2ee42-2c9c-42a8-a1f6-1f13896cb4fc							Card // Card		0					manual review	https://scryfall.com/card/atla/17/rockalanche-rockalanche?utm_source=api	Rockalanche:  // Rockalanche:
atla	Avatar: the Last Airbender Art Series	2025-11-21	18	Turtle-Duck // Turtle-Duck	43e3cc7b-de7b-4b75-8901-8ffa51443d24							Card // Card		0					manual review	https://scryfall.com/card/atla/18/turtle-duck-turtle-duck?utm_source=api	Turtle-Duck:  // Turtle-Duck:
atla	Avatar: the Last Airbender Art Series	2025-11-21	19	Unlucky Cabbage Merchant // Unlucky Cabbage Merchant	010ecf58-a91b-439e-977f-5d8f7fca5046							Card // Card		0					manual review	https://scryfall.com/card/atla/19/unlucky-cabbage-merchant-unlucky-cabbage-merchant?utm_source=api	Unlucky Cabbage Merchant:  // Unlucky Cabbage Merchant:
atla	Avatar: the Last Airbender Art Series	2025-11-21	20	Aang, Swift Savior // Aang, Swift Savior	457b63a8-a245-4ad8-accb-a7d4388ca661							Card // Card		0					manual review	https://scryfall.com/card/atla/20/aang-swift-savior-aang-swift-savior?utm_source=api	Aang, Swift Savior:  // Aang, Swift Savior:
atla	Avatar: the Last Airbender Art Series	2025-11-21	21	Fire Lord Azula // Fire Lord Azula	aac20f80-7e6e-4fd2-91d4-9a27e8ff2e11							Card // Card		0					manual review	https://scryfall.com/card/atla/21/fire-lord-azula-fire-lord-azula?utm_source=api	Fire Lord Azula:  // Fire Lord Azula:
atla	Avatar: the Last Airbender Art Series	2025-11-21	22	Jet, Freedom Fighter // Jet, Freedom Fighter	e8f49e51-93d7-42f4-b8a2-76be9d0b1c7e							Card // Card		0					manual review	https://scryfall.com/card/atla/22/jet-freedom-fighter-jet-freedom-fighter?utm_source=api	Jet, Freedom Fighter:  // Jet, Freedom Fighter:
atla	Avatar: the Last Airbender Art Series	2025-11-21	23	Sokka, Tenacious Tactician // Sokka, Tenacious Tactician	b59325ca-f73c-4e53-9114-6f252f04277d							Card // Card		0					manual review	https://scryfall.com/card/atla/23/sokka-tenacious-tactician-sokka-tenacious-tactician?utm_source=api	Sokka, Tenacious Tactician:  // Sokka, Tenacious Tactician:
atla	Avatar: the Last Airbender Art Series	2025-11-21	24	Zuko, Conflicted // Zuko, Conflicted	8ee53eb8-f2f7-4a23-a5a8-0818543a046c							Card // Card		0					manual review	https://scryfall.com/card/atla/24/zuko-conflicted-zuko-conflicted?utm_source=api	Zuko, Conflicted:  // Zuko, Conflicted:
atla	Avatar: the Last Airbender Art Series	2025-11-21	25	Trusty Boomerang // Trusty Boomerang	29b794e0-88cb-462f-adbc-53ef1c41c51c							Card // Card		0					manual review	https://scryfall.com/card/atla/25/trusty-boomerang-trusty-boomerang?utm_source=api	Trusty Boomerang:  // Trusty Boomerang:
atla	Avatar: the Last Airbender Art Series	2025-11-21	26	Jet, Rebel Leader // Jet, Rebel Leader	4db66445-b334-4c20-9669-e97c531dd4d4							Card // Card		0					manual review	https://scryfall.com/card/atla/26/jet-rebel-leader-jet-rebel-leader?utm_source=api	Jet, Rebel Leader:  // Jet, Rebel Leader:
atla	Avatar: the Last Airbender Art Series	2025-11-21	27	Fire Lord Ozai // Fire Lord Ozai	70bbf600-afc8-4d37-a856-a05c1837c383							Card // Card		0					manual review	https://scryfall.com/card/atla/27/fire-lord-ozai-fire-lord-ozai?utm_source=api	Fire Lord Ozai:  // Fire Lord Ozai:
atla	Avatar: the Last Airbender Art Series	2025-11-21	28	Storm of Memories // Storm of Memories	579266f2-ff47-4d4a-baf0-e20869eae0bd							Card // Card		0					manual review	https://scryfall.com/card/atla/28/storm-of-memories-storm-of-memories?utm_source=api	Storm of Memories:  // Storm of Memories:
atla	Avatar: the Last Airbender Art Series	2025-11-21	29	Katara, Seeking Revenge // Katara, Seeking Revenge	64a26d29-09f0-4d53-9643-602b0eb8f8a8							Card // Card		0					manual review	https://scryfall.com/card/atla/29/katara-seeking-revenge-katara-seeking-revenge?utm_source=api	Katara, Seeking Revenge:  // Katara, Seeking Revenge:
atla	Avatar: the Last Airbender Art Series	2025-11-21	30	Bastion of Remembrance // Bastion of Remembrance	547673ac-787a-4270-aadf-d7fe9dada959							Card // Card		0					manual review	https://scryfall.com/card/atla/30/bastion-of-remembrance-bastion-of-remembrance?utm_source=api	Bastion of Remembrance:  // Bastion of Remembrance:
atla	Avatar: the Last Airbender Art Series	2025-11-21	31	Appa, Aang's Companion // Appa, Aang's Companion	1050b9dc-c62b-425a-9383-8713173cfbfe							Card // Card		0					manual review	https://scryfall.com/card/atla/31/appa-aangs-companion-appa-aangs-companion?utm_source=api	Appa, Aang's Companion:  // Appa, Aang's Companion:
atla	Avatar: the Last Airbender Art Series	2025-11-21	32	Appa, Steadfast Guardian // Appa, Steadfast Guardian	6cce8d62-b971-47a9-85e0-4595fcd8219a							Card // Card		0					manual review	https://scryfall.com/card/atla/32/appa-steadfast-guardian-appa-steadfast-guardian?utm_source=api	Appa, Steadfast Guardian:  // Appa, Steadfast Guardian:
atla	Avatar: the Last Airbender Art Series	2025-11-21	33	Wan Shi Tong, Librarian // Wan Shi Tong, Librarian	a0b5ba93-203f-4f34-8696-fb1734bdd805							Card // Card		0					manual review	https://scryfall.com/card/atla/33/wan-shi-tong-librarian-wan-shi-tong-librarian?utm_source=api	Wan Shi Tong, Librarian:  // Wan Shi Tong, Librarian:
atla	Avatar: the Last Airbender Art Series	2025-11-21	35	Phoenix Fleet Airship // Phoenix Fleet Airship	de43502f-9c81-43ff-8c96-9e979f80e02a							Card // Card		0					manual review	https://scryfall.com/card/atla/35/phoenix-fleet-airship-phoenix-fleet-airship?utm_source=api	Phoenix Fleet Airship:  // Phoenix Fleet Airship:
atla	Avatar: the Last Airbender Art Series	2025-11-21	36	Ran and Shaw // Ran and Shaw	00bf8c3b-40d0-4c27-ae60-7c2743435099							Card // Card		0					manual review	https://scryfall.com/card/atla/36/ran-and-shaw-ran-and-shaw?utm_source=api	Ran and Shaw:  // Ran and Shaw:
atla	Avatar: the Last Airbender Art Series	2025-11-21	37	The Lion-Turtle // The Lion-Turtle	da5f12be-f467-4719-9929-17cb264604f1							Card // Card		0					manual review	https://scryfall.com/card/atla/37/the-lion-turtle-the-lion-turtle?utm_source=api	The Lion-Turtle:  // The Lion-Turtle:
atla	Avatar: the Last Airbender Art Series	2025-11-21	38	The Walls of Ba Sing Se // The Walls of Ba Sing Se	ec884949-1ffb-4285-9892-13551db1ada7							Card // Card		0					manual review	https://scryfall.com/card/atla/38/the-walls-of-ba-sing-se-the-walls-of-ba-sing-se?utm_source=api	The Walls of Ba Sing Se:  // The Walls of Ba Sing Se:
atla	Avatar: the Last Airbender Art Series	2025-11-21	39	Ozai, the Phoenix King // Ozai, the Phoenix King	45341045-f240-4c4c-8eb9-03d49039175e							Card // Card		0					manual review	https://scryfall.com/card/atla/39/ozai-the-phoenix-king-ozai-the-phoenix-king?utm_source=api	Ozai, the Phoenix King:  // Ozai, the Phoenix King:
atla	Avatar: the Last Airbender Art Series	2025-11-21	42	Obsessive Pursuit // Obsessive Pursuit	93d9c646-b841-4afc-9016-dffe3552b3e6							Card // Card		0					manual review	https://scryfall.com/card/atla/42/obsessive-pursuit-obsessive-pursuit?utm_source=api	Obsessive Pursuit:  // Obsessive Pursuit:
atla	Avatar: the Last Airbender Art Series	2025-11-21	43	Fated Firepower // Fated Firepower	ab1b8d8a-641d-472c-8a4a-b93de905f649							Card // Card		0					manual review	https://scryfall.com/card/atla/43/fated-firepower-fated-firepower?utm_source=api	Fated Firepower:  // Fated Firepower:
atla	Avatar: the Last Airbender Art Series	2025-11-21	44	Firebending Student // Firebending Student	8ca90f41-7d63-4f71-8563-01585e06c59c							Card // Card		0					manual review	https://scryfall.com/card/atla/44/firebending-student-firebending-student?utm_source=api	Firebending Student:  // Firebending Student:
atla	Avatar: the Last Airbender Art Series	2025-11-21	45	Aang, at the Crossroads // Aang, at the Crossroads	5ace6927-c136-4585-a9ec-7a737cef8683							Card // Card		0					manual review	https://scryfall.com/card/atla/45/aang-at-the-crossroads-aang-at-the-crossroads?utm_source=api	Aang, at the Crossroads:  // Aang, at the Crossroads:
atla	Avatar: the Last Airbender Art Series	2025-11-21	46	Bumi, Unleashed // Bumi, Unleashed	a1754eb5-2fca-4059-8469-3e248f2e230b							Card // Card		0					manual review	https://scryfall.com/card/atla/46/bumi-unleashed-bumi-unleashed?utm_source=api	Bumi, Unleashed:  // Bumi, Unleashed:
atla	Avatar: the Last Airbender Art Series	2025-11-21	47	Iroh, Grand Lotus // Iroh, Grand Lotus	57e413f0-9cc8-43c9-8c03-29317cd834a9							Card // Card		0					manual review	https://scryfall.com/card/atla/47/iroh-grand-lotus-iroh-grand-lotus?utm_source=api	Iroh, Grand Lotus:  // Iroh, Grand Lotus:
atla	Avatar: the Last Airbender Art Series	2025-11-21	48	Katara, Water Tribe's Hope // Katara, Water Tribe's Hope	6a9ec2de-8507-405c-8ea3-0426145c26eb							Card // Card		0					manual review	https://scryfall.com/card/atla/48/katara-water-tribes-hope-katara-water-tribes-hope?utm_source=api	Katara, Water Tribe's Hope:  // Katara, Water Tribe's Hope:
atla	Avatar: the Last Airbender Art Series	2025-11-21	49	Toph, the First Metalbender // Toph, the First Metalbender	f219b84b-8784-4cdd-9e70-9e9c99f98e76							Card // Card		0					manual review	https://scryfall.com/card/atla/49/toph-the-first-metalbender-toph-the-first-metalbender?utm_source=api	Toph, the First Metalbender:  // Toph, the First Metalbender:
atla	Avatar: the Last Airbender Art Series	2025-11-21	50	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18							Card // Card		0					manual review	https://scryfall.com/card/atla/50/plains-plains?utm_source=api	Plains:  // Plains:
atla	Avatar: the Last Airbender Art Series	2025-11-21	51	Island // Island	4eac18d0-a0eb-4771-8662-9eef8b2b3e32							Card // Card		0					manual review	https://scryfall.com/card/atla/51/island-island?utm_source=api	Island:  // Island:
atla	Avatar: the Last Airbender Art Series	2025-11-21	52	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68							Card // Card		0					manual review	https://scryfall.com/card/atla/52/swamp-swamp?utm_source=api	Swamp:  // Swamp:
atla	Avatar: the Last Airbender Art Series	2025-11-21	53	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14							Card // Card		0					manual review	https://scryfall.com/card/atla/53/mountain-mountain?utm_source=api	Mountain:  // Mountain:
atla	Avatar: the Last Airbender Art Series	2025-11-21	54	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0							Card // Card		0					manual review	https://scryfall.com/card/atla/54/forest-forest?utm_source=api	Forest:  // Forest:
