setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmr	Dominaria Remastered	2023-01-13	70	Turnabout	715d0777-4d36-463b-9102-6bb6bb00b7e9	covered		ramp, tap_untap, tempo_support	false		Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/dmr/70/turnabout?utm_source=api	Choose artifact, creature, or land. Tap all untapped permanents of the chosen type target player controls, or untap all tapped permanents of that type that player controls.
dmr	Dominaria Remastered	2023-01-13	71	Urza, Lord High Artificer	e87906d2-db1a-4e19-b910-adb4eb339945	covered		artifact_support, burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/dmr/71/urza-lord-high-artificer?utm_source=api	When Urza enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control." Tap an untapped artifact you control: Add {U}. {5}: Shuffle your library, then exile the top card. Until end of turn, you may play that card without paying its mana cost.
dmr	Dominaria Remastered	2023-01-13	72	Veiled Serpent	ff59a95c-28de-44cf-abbe-772417851ffa	covered		animation_effect, card_draw, combat_support, direct_draw, draw, repeatable_advantage, selection	false		Covered by USG role audit.	Enchantment	{2}{U}	3	U	U	Cycling		already reviewed	https://scryfall.com/card/dmr/72/veiled-serpent?utm_source=api	When an opponent casts a spell, if this permanent is an enchantment, it becomes a 4/4 Serpent creature with "This creature can't attack unless defending player controls an Island." Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	73	Vexing Sphinx	c2affd47-2404-44b0-a571-e64e948130eb			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, sacrifice_support				Creature — Sphinx	{1}{U}{U}	3	U	U	Cumulative upkeep, Flying		verify analyzer roles	https://scryfall.com/card/dmr/73/vexing-sphinx?utm_source=api	Flying Cumulative upkeep—Discard a card. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this creature dies, draw a card for each age counter on it.
dmr	Dominaria Remastered	2023-01-13	74	Wormfang Drake	d37c4e77-5023-4d13-9cfe-a43f513364bf	covered		combat_body, combat_threat	false		Covered by JUD role audit.	Creature — Nightmare Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/dmr/74/wormfang-drake?utm_source=api	Flying When this creature enters, sacrifice it unless you exile a creature you control other than this creature. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
dmr	Dominaria Remastered	2023-01-13	75	Body Snatcher	e04688e0-672b-407f-a2c9-fd7292926483	covered		battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support, targeted_removal	false		Covered by UDS role audit.	Creature — Phyrexian Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/dmr/75/body-snatcher?utm_source=api	When this creature enters, exile it unless you discard a creature card. When this creature dies, exile it and return target creature card from your graveyard to the battlefield.
dmr	Dominaria Remastered	2023-01-13	76	Cackling Fiend	2029954b-6fa7-40d7-bb19-d7534c62be5d	covered		combat_body, hand_attack, removal	false		Covered by USG role audit.	Creature — Zombie	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/dmr/76/cackling-fiend?utm_source=api	When this creature enters, each opponent discards a card.
dmr	Dominaria Remastered	2023-01-13	77	Chainer, Dementia Master	cb905eb0-bb20-41c0-9695-0f5c71972561	covered		battlefield_recursion, combat_body	false		Covered by TOR role audit.	Legendary Creature — Human Minion	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/dmr/77/chainer-dementia-master?utm_source=api	All Nightmares get +1/+1. {B}{B}{B}, Pay 3 life: Put target creature card from a graveyard onto the battlefield under your control. That creature is black and is a Nightmare in addition to its other creature types. When Chainer leaves the battlefield, exile all Nightmares.
dmr	Dominaria Remastered	2023-01-13	78	Chainer's Edict	7975cb9d-d37e-44f8-9614-86d2ad453c35	covered		graveyard_support, removal, targeted_removal	false		Covered by TOR role audit.	Sorcery	{1}{B}	2	B	B	Flashback		already reviewed	https://scryfall.com/card/dmr/78/chainers-edict?utm_source=api	Target player sacrifices a creature of their choice. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dmr	Dominaria Remastered	2023-01-13	79	Dark Withering	ac2720d2-b010-4fa9-8c94-b13680b75aac			removal, targeted_removal				Instant	{4}{B}{B}	6	B	B	Madness		verify analyzer roles	https://scryfall.com/card/dmr/79/dark-withering?utm_source=api	Destroy target nonblack creature. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
dmr	Dominaria Remastered	2023-01-13	80	Dread Return	352b64d2-2ae5-44ee-a64f-94932ef545d3	covered		battlefield_recursion, card_selection, graveyard_support, recursion, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Flashback		already reviewed	https://scryfall.com/card/dmr/80/dread-return?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dmr	Dominaria Remastered	2023-01-13	81	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/dmr/81/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
dmr	Dominaria Remastered	2023-01-13	82	Entomb	299fc083-0834-4064-8344-f895aff68867	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/dmr/82/entomb?utm_source=api	Search your library for a card, put that card into your graveyard, then shuffle.
dmr	Dominaria Remastered	2023-01-13	83	Evil Eye of Orms-by-Gore	3f79780a-accd-4782-94a8-a6e71fb3ada7	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Eye	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/dmr/83/evil-eye-of-orms-by-gore?utm_source=api	Non-Eye creatures you control can't attack. This creature can't be blocked except by Walls.
dmr	Dominaria Remastered	2023-01-13	84	Faceless Butcher	5237a105-60c4-4597-b24e-84c12ce7b01f	covered		combat_body, targeted_removal	false		Covered by TOR role audit.	Creature — Nightmare Horror	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/dmr/84/faceless-butcher?utm_source=api	When this creature enters, exile another target creature. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
dmr	Dominaria Remastered	2023-01-13	85	Festering Goblin	66fb4764-d309-4c30-a2a4-474f9030dc87	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Zombie Goblin	{B}	1	B	B			already reviewed	https://scryfall.com/card/dmr/85/festering-goblin?utm_source=api	When this creature dies, target creature gets -1/-1 until end of turn.
dmr	Dominaria Remastered	2023-01-13	86	Flesh Reaver	a143fdfe-f1aa-4eab-8c81-8c72a4dc1695	covered		combat_body	false		Covered by USG role audit.	Creature — Phyrexian Horror	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dmr/86/flesh-reaver?utm_source=api	Whenever this creature deals damage to a creature or opponent, this creature deals that much damage to you.
dmr	Dominaria Remastered	2023-01-13	87	Goblin Turncoat	297c2ddf-6d2d-4ed4-ab37-716514d5e3b6	covered		combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by LGN role audit.	Creature — Goblin Mercenary	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/dmr/87/goblin-turncoat?utm_source=api	Sacrifice a Goblin: Regenerate this creature.
dmr	Dominaria Remastered	2023-01-13	88	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/dmr/88/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
dmr	Dominaria Remastered	2023-01-13	89	Hyalopterous Lemure	bc3576fb-3c08-456e-b3b6-9eb01b2366d6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Spirit	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/dmr/89/hyalopterous-lemure?utm_source=api	{0}: This creature gets -1/-0 and gains flying until end of turn.
dmr	Dominaria Remastered	2023-01-13	90	Ichor Slick	7a36fc2e-bb02-4222-a335-4c80e380e690			card_draw, direct_draw, draw, selection, targeted_removal				Sorcery	{2}{B}	3	B	B	Madness, Cycling		verify analyzer roles	https://scryfall.com/card/dmr/90/ichor-slick?utm_source=api	Target creature gets -3/-3 until end of turn. Cycling {2} ({2}, Discard this card: Draw a card.) Madness {3}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
dmr	Dominaria Remastered	2023-01-13	91	Mindslicer	76c229d2-4bdd-4520-97dd-afb40f8c65ec	covered		combat_body, hand_attack, sacrifice_support	false		Covered by ODY role audit.	Creature — Horror	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/dmr/91/mindslicer?utm_source=api	When this creature dies, each player discards their hand.
dmr	Dominaria Remastered	2023-01-13	92	Nantuko Shade	40d02b8c-fb0e-4607-855f-49fbcec2e209	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Insect Shade	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/dmr/92/nantuko-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
dmr	Dominaria Remastered	2023-01-13	93	Necrosavant	6732a587-e3cc-4c30-9267-f8949dd8724a	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, repeatable_advantage, sacrifice_support	false		Covered by Multiverse Gift Box role audit.	Creature — Zombie Giant	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/dmr/93/necrosavant?utm_source=api	{3}{B}{B}, Sacrifice a creature: Return this card from your graveyard to the battlefield. Activate only during your upkeep.
dmr	Dominaria Remastered	2023-01-13	94	Nightscape Familiar	57296ea3-3c0d-49b7-bc08-0d0d8414e9ad	covered		combat_body, cost_reduction, protection, ramp, regeneration_protection, targeted_protection	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/dmr/94/nightscape-familiar?utm_source=api	Blue spells and red spells you cast cost {1} less to cast. {1}{B}: Regenerate this creature.
dmr	Dominaria Remastered	2023-01-13	95	No Mercy	b9538d53-480b-481a-abbf-83ab17e1a45b	covered		removal, targeted_removal	false		Covered by ULG role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/dmr/95/no-mercy?utm_source=api	Whenever a creature deals damage to you, destroy it.
dmr	Dominaria Remastered	2023-01-13	96	Oversold Cemetery	ed4cd3a1-688b-4c05-948d-39d3336e00c0	covered		card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by ONS role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dmr/96/oversold-cemetery?utm_source=api	At the beginning of your upkeep, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
dmr	Dominaria Remastered	2023-01-13	97	Phyrexian Debaser	554de904-086c-428c-9f32-b0b2498a6fd5	covered		combat_body, combat_threat, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Phyrexian Carrier	{3}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/dmr/97/phyrexian-debaser?utm_source=api	Flying {T}, Sacrifice this creature: Target creature gets -2/-2 until end of turn.
dmr	Dominaria Remastered	2023-01-13	98	Phyrexian Ghoul	748c2723-dc59-4aa7-9667-d4679448c8b6	covered		combat_body, combat_support, sacrifice_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/dmr/98/phyrexian-ghoul?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
dmr	Dominaria Remastered	2023-01-13	99	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/dmr/99/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
dmr	Dominaria Remastered	2023-01-13	100	Phyrexian Scuta	af2845cf-8770-4efa-8a83-bf9eb4122b78	covered		combat_body, counter_support	false		Covered by PLS role audit.	Creature — Phyrexian Zombie	{3}{B}	4	B	B	Kicker		already reviewed	https://scryfall.com/card/dmr/100/phyrexian-scuta?utm_source=api	Kicker—Pay 3 life. (You may pay 3 life in addition to any other costs as you cast this spell.) If this creature was kicked, it enters with two +1/+1 counters on it.
dmr	Dominaria Remastered	2023-01-13	101	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/dmr/101/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
dmr	Dominaria Remastered	2023-01-13	102	Street Wraith	bd7867f4-4f58-49c2-9c24-a124dfdb506d			card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection				Creature — Wraith	{3}{B}{B}	5	B	B	Landwalk, Swampwalk, Cycling		verify analyzer roles	https://scryfall.com/card/dmr/102/street-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	103	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dmr/103/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
dmr	Dominaria Remastered	2023-01-13	104	Twisted Experiment	4066d4df-d98f-44cd-bf25-ebb5e9d9ddeb	covered		combat_support	false		Covered by UDS role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/dmr/104/twisted-experiment?utm_source=api	Enchant creature Enchanted creature gets +3/-1.
dmr	Dominaria Remastered	2023-01-13	105	Undead Gladiator	4da2425d-2118-4116-855d-2ef80693a7b7	covered		card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage, selection	false		Covered by ONS role audit.	Creature — Zombie Barbarian	{1}{B}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/dmr/105/undead-gladiator?utm_source=api	{1}{B}, Discard a card: Return this card from your graveyard to your hand. Activate only during your upkeep. Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	106	Urborg Syphon-Mage	d6608efe-b014-4b4d-a995-0be5047567c5			combat_body, lifegain				Creature — Human Spellshaper	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dmr/106/urborg-syphon-mage?utm_source=api	{2}{B}, {T}, Discard a card: Each other player loses 2 life. You gain life equal to the life lost this way.
dmr	Dominaria Remastered	2023-01-13	107	Urborg Uprising	882d3be7-1c0f-4d2b-8f2e-32369488ef82	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, mass_recursion, recursion	false		Covered by APC role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/dmr/107/urborg-uprising?utm_source=api	Return up to two target creature cards from your graveyard to your hand. Draw a card.
dmr	Dominaria Remastered	2023-01-13	108	Vampiric Tutor	ededbdae-d9dc-4206-9335-d7158f2d7700	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Visions role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/dmr/108/vampiric-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
dmr	Dominaria Remastered	2023-01-13	109	Wretched Anurid	f8beeb0a-750f-4afa-a244-10011342bbeb	covered		combat_body	false		Covered by ONS role audit.	Creature — Zombie Frog Beast	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dmr/109/wretched-anurid?utm_source=api	Whenever another creature enters, you lose 1 life.
dmr	Dominaria Remastered	2023-01-13	110	Yawgmoth, Thran Physician	a1e232c0-dc38-47be-a5a0-f68bc1d86a29			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Legendary Creature — Human Cleric	{2}{B}{B}	4	B	B	Protection, Proliferate		verify analyzer roles	https://scryfall.com/card/dmr/110/yawgmoth-thran-physician?utm_source=api	Protection from Humans Pay 1 life, Sacrifice another creature: Put a -1/-1 counter on up to one target creature and draw a card. {B}{B}, Discard a card: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
dmr	Dominaria Remastered	2023-01-13	111	Zombie Infestation	bdce1af0-3643-4e77-88f9-320206a191d4	covered		token_support	false		Covered by ODY role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dmr/111/zombie-infestation?utm_source=api	Discard two cards: Create a 2/2 black Zombie creature token.
dmr	Dominaria Remastered	2023-01-13	112	Avarax	2e1deb7e-d40d-437e-b817-b66132d2d1d6	covered		combat_body, combat_support, combat_threat, restricted_tutor, tutor	false		Covered by ONS role audit.	Creature — Beast	{3}{R}{R}	5	R	R	Haste		already reviewed	https://scryfall.com/card/dmr/112/avarax?utm_source=api	Haste When this creature enters, you may search your library for a card named Avarax, reveal it, put it into your hand, then shuffle. {1}{R}: This creature gets +1/+0 until end of turn.
dmr	Dominaria Remastered	2023-01-13	113	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/dmr/113/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
dmr	Dominaria Remastered	2023-01-13	114	Coal Stoker	7f3f7fb0-da18-467b-bf57-2ded458fda4d			burst_ramp, combat_body				Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dmr/114/coal-stoker?utm_source=api	When this creature enters, if you cast it from your hand, add {R}{R}{R}.
dmr	Dominaria Remastered	2023-01-13	115	Deadapult	5e0fea29-0fd5-4535-b1df-cd66e50662cc	covered		removal, sacrifice_support, targeted_removal	false		Covered by PLS role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/dmr/115/deadapult?utm_source=api	{R}, Sacrifice a Zombie: This enchantment deals 2 damage to any target.
dmr	Dominaria Remastered	2023-01-13	116	Dragon Whelp	705a1985-ed39-4a4b-812e-a677170b596e	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false			Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/dmr/116/dragon-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
dmr	Dominaria Remastered	2023-01-13	117	Ember Beast	58edb282-a124-47bc-b123-1c34b6804f48	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/dmr/117/ember-beast?utm_source=api	This creature can't attack or block alone.
dmr	Dominaria Remastered	2023-01-13	118	Empty the Warrens	3a59c882-8bb8-49ba-862f-125020dd5bec			token_support				Sorcery	{3}{R}	4	R	R	Storm		verify analyzer roles	https://scryfall.com/card/dmr/118/empty-the-warrens?utm_source=api	Create two 1/1 red Goblin creature tokens. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
dmr	Dominaria Remastered	2023-01-13	119	Fireblast	9dd7f27a-e862-47d7-9158-034cf4d353b8	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/dmr/119/fireblast?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Fireblast deals 4 damage to any target.
dmr	Dominaria Remastered	2023-01-13	120	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/dmr/120/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
dmr	Dominaria Remastered	2023-01-13	121	Gamble	a54f0869-94c8-42af-9080-166efb9486a4	covered		direct_tutor, tutor	false		Covered by USG role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/dmr/121/gamble?utm_source=api	Search your library for a card, put that card into your hand, discard a card at random, then shuffle.
dmr	Dominaria Remastered	2023-01-13	122	Gempalm Incinerator	467ea3e3-7767-405a-9d1a-8fa5de696376	covered		card_draw, combat_body, direct_draw, draw, mass_removal, removal, repeatable_advantage, scalable_spell, selection, targeted_removal	false		Covered by LGN role audit.	Creature — Goblin	{2}{R}	3	R	R	Cycling		already reviewed	https://scryfall.com/card/dmr/122/gempalm-incinerator?utm_source=api	Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.
dmr	Dominaria Remastered	2023-01-13	123	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor	false		Covered by USG role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/dmr/123/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
dmr	Dominaria Remastered	2023-01-13	124	Goblin Medics	457bee4c-2332-440c-9336-36f6a69614f9	covered		combat_body, removal, targeted_removal	false		Covered by ULG role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/dmr/124/goblin-medics?utm_source=api	Whenever this creature becomes tapped, it deals 1 damage to any target.
dmr	Dominaria Remastered	2023-01-13	125	Grapeshot	ebd2d760-5ad8-4027-b124-171822f3edfe			removal, targeted_removal				Sorcery	{1}{R}	2	R	R	Storm		verify analyzer roles	https://scryfall.com/card/dmr/125/grapeshot?utm_source=api	Grapeshot deals 1 damage to any target. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
dmr	Dominaria Remastered	2023-01-13	126	Grim Lavamancer	37445e06-88a1-4e2e-a432-383736c9b977	covered		combat_body, removal, targeted_removal	false		Covered by TOR role audit.	Creature — Human Wizard	{R}	1	R	R			already reviewed	https://scryfall.com/card/dmr/126/grim-lavamancer?utm_source=api	{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.
dmr	Dominaria Remastered	2023-01-13	127	Last Chance	360039a5-1cbd-4ee3-8f94-21b5348e106a	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Portal role audit.	Sorcery	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/dmr/127/last-chance?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
dmr	Dominaria Remastered	2023-01-13	128	Lightning Reflexes	2b0c82f1-078a-4e8b-8e43-407f5c5d8549	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/dmr/128/lightning-reflexes?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant creature Enchanted creature gets +1/+0 and has first strike.
dmr	Dominaria Remastered	2023-01-13	129	Lightning Rift	ac3fb7ef-709c-40be-a75b-1b438708388d	covered		removal, targeted_removal	false		Covered by PRM role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dmr/129/lightning-rift?utm_source=api	Whenever a player cycles a card, you may pay {1}. If you do, this enchantment deals 2 damage to any target.
dmr	Dominaria Remastered	2023-01-13	130	Macetail Hystrodon	2f1e2742-d7df-4893-abc8-cb927c500569	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Covered by LGN role audit.	Creature — Beast	{6}{R}	7	R	R	First strike, Haste, Cycling		already reviewed	https://scryfall.com/card/dmr/130/macetail-hystrodon?utm_source=api	First strike, haste Cycling {3} ({3}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	131	Mogg War Marshal	7b8f4879-578e-40e4-863a-41d0c32c6bdd			combat_body, sacrifice_support, token_support				Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/dmr/131/mogg-war-marshal?utm_source=api	Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, create a 1/1 red Goblin creature token.
dmr	Dominaria Remastered	2023-01-13	132	Overmaster	acc842a4-26e8-435a-b717-c1043b581ff8	covered		card_draw, direct_draw, draw	false		Covered by TOR role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/dmr/132/overmaster?utm_source=api	The next instant or sorcery spell you cast this turn can't be countered. Draw a card.
dmr	Dominaria Remastered	2023-01-13	133	Pashalik Mons	bdb94ccd-1bb5-4bb7-9539-e1b1c97c19c5			combat_body, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dmr/133/pashalik-mons?utm_source=api	Whenever Pashalik Mons or another Goblin you control dies, Pashalik Mons deals 1 damage to any target. {3}{R}, Sacrifice a Goblin: Create two 1/1 red Goblin creature tokens.
dmr	Dominaria Remastered	2023-01-13	134	Ridgetop Raptor	600a8c9e-e158-4fff-8c4d-c3a1bfd006e8	covered		combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Covered by LGN role audit.	Creature — Dinosaur Beast	{3}{R}	4	R	R	Double strike		already reviewed	https://scryfall.com/card/dmr/134/ridgetop-raptor?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.)
dmr	Dominaria Remastered	2023-01-13	135	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/dmr/135/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
dmr	Dominaria Remastered	2023-01-13	136	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/dmr/136/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
