setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmh3	Modern Horizons 3 Promos	2024-06-14	29s	Guide of Souls	b304ac72-7f40-40de-b8d6-6392909b6029			combat_body, combat_support, counter_support, energy_support, lifegain				Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/pmh3/29s/guide-of-souls?utm_source=api	Whenever another creature you control enters, you gain 1 life and get {E} (an energy counter). Whenever you attack, you may pay {E}{E}{E}. When you do, put two +1/+1 counters and a flying counter on target attacking creature. It becomes an Angel in addition to its other types.
pmh3	Modern Horizons 3 Promos	2024-06-14	38p	Ocelot Pride	b4ce2c8f-a19c-461e-8a2e-0ec2bd3ebca3			combat_body, combat_threat, copy_support, lifegain, token_support				Creature — Cat	{W}	1	W	W	Lifelink, Ascend, First strike		verify analyzer roles	https://scryfall.com/card/pmh3/38p/ocelot-pride?utm_source=api	First strike, lifelink Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of your end step, if you gained life this turn, create a 1/1 white Cat creature token. Then if you have the city's blessing, for each token you control that entered this turn, create a token that's a copy of it.
pmh3	Modern Horizons 3 Promos	2024-06-14	39s	Pearl-Ear, Imperial Advisor	9bdc1e63-1cf9-4ddb-a7d5-f2a2eb91bdfd			card_draw, combat_body, combat_threat, cost_reduction, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Creature — Fox Advisor	{1}{W}{W}	3	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/pmh3/39s/pearl-ear-imperial-advisor?utm_source=api	Lifelink Enchantment spells you cast have affinity for Auras. (They cost {1} less to cast for each Aura you control.) Whenever you cast an Aura spell that targets a modified permanent you control, draw a card. (Equipment, Auras you control, and counters are modifications.)
pmh3	Modern Horizons 3 Promos	2024-06-14	40s	Phelia, Exuberant Shepherd	5d86a59a-ba1f-45f7-b829-dca6f9f3e624			combat_body, combat_support, counter_support, targeted_removal				Legendary Creature — Dog	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/pmh3/40s/phelia-exuberant-shepherd?utm_source=api	Flash Whenever Phelia attacks, exile up to one other target nonland permanent. At the beginning of the next end step, return that card to the battlefield under its owner's control. If it entered under your control, put a +1/+1 counter on Phelia.
pmh3	Modern Horizons 3 Promos	2024-06-14	47s	White Orchid Phantom	6edd2a36-3d65-4bf9-bd82-b6d03a7e8fea			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Spirit Knight	{W}{W}	2	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/pmh3/47s/white-orchid-phantom?utm_source=api	Flying, first strike When this creature enters, destroy up to one target nonbasic land. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	49s	Wrath of the Skies	21efa6f2-3e7c-4576-b5a3-0b75b2843442			energy_support, mana_sink, scalable_spell				Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/pmh3/49s/wrath-of-the-skies?utm_source=api	You get X {E} (energy counters), then you may pay any amount of {E}. Destroy each artifact, creature, and enchantment with mana value less than or equal to the amount of {E} paid this way.
pmh3	Modern Horizons 3 Promos	2024-06-14	51s	Amphibian Downpour	a4280cea-386b-450d-a7e9-29c7aa58ce5a			removal, targeted_removal				Enchantment — Aura	{2}{U}	3	U	U	Storm, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/pmh3/51s/amphibian-downpour?utm_source=api	Flash Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies. Copies become tokens.) Enchant creature Enchanted creature loses all abilities and is a blue Frog creature with base power and toughness 1/1.
pmh3	Modern Horizons 3 Promos	2024-06-14	59s	Dreamtide Whale	ee8c0b4c-03c5-4da5-b4f1-028c845384af			combat_body, counter_support, sacrifice_support				Creature — Whale	{2}{U}	3	U	U	Vanishing, Proliferate		verify analyzer roles	https://scryfall.com/card/pmh3/59s/dreamtide-whale?utm_source=api	Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) Whenever a player casts their second spell each turn, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
pmh3	Modern Horizons 3 Promos	2024-06-14	62s	Flare of Denial	437cfd16-94bc-43ba-afd8-e9e9d028a4ca			hard_stack, sacrifice_support, stack				Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pmh3/62s/flare-of-denial?utm_source=api	You may sacrifice a nontoken blue creature rather than pay this spell's mana cost. Counter target spell.
pmh3	Modern Horizons 3 Promos	2024-06-14	63s	Harbinger of the Seas	84910453-e5dc-4bff-8554-86a5f4ab2746			combat_body				Creature — Merfolk Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pmh3/63s/harbinger-of-the-seas?utm_source=api	Nonbasic lands are Islands.
pmh3	Modern Horizons 3 Promos	2024-06-14	70s	Shadow of the Second Sun	2ee9d018-02c7-43e7-ba2e-95e36d8ac0e8							Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/pmh3/70s/shadow-of-the-second-sun?utm_source=api	Enchant player At the beginning of each of enchanted player's postcombat main phases, there is an additional beginning phase after this phase. (The end step happens after the added untap, upkeep, and draw steps.)
pmh3	Modern Horizons 3 Promos	2024-06-14	71p	Strix Serenade	7ca3aa03-e62d-464a-9111-e754abe17f76			hard_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/pmh3/71p/strix-serenade?utm_source=api	Counter target artifact, creature, or planeswalker spell. Its controller creates a 2/2 blue Bird creature token with flying.
pmh3	Modern Horizons 3 Promos	2024-06-14	76s	Ugin's Binding	ed622e71-f348-4e46-8fb9-05aae430983a			removal, tempo_removal				Instant	{2}{U}	3		U	Devoid		verify analyzer roles	https://scryfall.com/card/pmh3/76s/ugins-binding?utm_source=api	Devoid (This card has no color.) Return target nonland permanent you don't control to its owner's hand. Whenever you cast a colorless spell with mana value 7 or greater, you may exile this card from your graveyard. When you do, return each nonland permanent you don't control to its owner's hand.
pmh3	Modern Horizons 3 Promos	2024-06-14	79s	Volatile Stormdrake	08d64b16-9221-4532-890c-d5cdbf181e28			combat_body, combat_threat, donation_support, removal, sacrifice_support, self_protection, tempo_removal, theft_support				Creature — Drake	{1}{U}	2	U	U	Flying, Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/pmh3/79s/volatile-stormdrake?utm_source=api	Flying, hexproof from activated and triggered abilities When this creature enters, exchange control of this creature and target creature an opponent controls. If you do, you get {E}{E}{E}{E}, then sacrifice that creature unless you pay an amount of {E} equal to its mana value.
pmh3	Modern Horizons 3 Promos	2024-06-14	83s	Chthonian Nightmare	c7a360f5-725e-4864-93cc-87f96f95975e			battlefield_recursion, card_selection, energy_support, recursion, repeatable_advantage, sacrifice_support				Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pmh3/83s/chthonian-nightmare?utm_source=api	When this enchantment enters, you get {E}{E}{E} (three energy counters). Pay X {E}, Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card with mana value X from your graveyard to the battlefield. Activate only as a sorcery.
pmh3	Modern Horizons 3 Promos	2024-06-14	85s	Crabomination	5c26c30b-bc4a-4d20-8406-ef9022256e0d			card_selection, combat_body, repeatable_advantage, repeatable_draw, selection				Creature — Crab Demon	{4}{B}{B}	6	B	B	Emerge		verify analyzer roles	https://scryfall.com/card/pmh3/85s/crabomination?utm_source=api	Emerge from artifact {5}{B}{B} (You may cast this spell by sacrificing an artifact and paying the emerge cost reduced by that artifact's mana value.) When this creature enters, target opponent exiles the top card of their library, a card at random from their graveyard, and a card at random from their hand. You may cast a spell from among cards exiled this way without paying its mana cost.
pmh3	Modern Horizons 3 Promos	2024-06-14	90s	Emperor of Bones	cb70a360-898e-443a-b053-38e35ea2baa2			combat_body, combat_support, counter_support, graveyard_hate, sacrifice_support				Creature — Skeleton Noble	{1}{B}	2	B	B	Adapt		verify analyzer roles	https://scryfall.com/card/pmh3/90s/emperor-of-bones?utm_source=api	At the beginning of combat on your turn, exile up to one target card from a graveyard. {1}{B}: Adapt 2. Whenever one or more +1/+1 counters are put on this creature, put a creature card exiled with this creature onto the battlefield under your control with a finality counter on it. It gains haste. Sacrifice it at the beginning of the next end step.
pmh3	Modern Horizons 3 Promos	2024-06-14	95s	Flare of Malice	4ce156f8-6b0b-41ce-9e8f-b2735c757406			removal, sacrifice_support, targeted_removal				Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pmh3/95s/flare-of-malice?utm_source=api	You may sacrifice a nontoken black creature rather than pay this spell's mana cost. Each opponent sacrifices a creature or planeswalker with the greatest mana value among creatures and planeswalkers they control.
pmh3	Modern Horizons 3 Promos	2024-06-14	102s	Necrodominance	a10b3e35-8cc4-450e-9e30-0fce8df0fea4			card_draw, hate_piece, repeatable_advantage, replacement_engine, stax_piece				Legendary Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pmh3/102s/necrodominance?utm_source=api	Skip your draw step. At the beginning of your end step, you may pay any amount of life. If you do, draw that many cards. Your maximum hand size is five. If a card or token would be put into your graveyard from anywhere, exile it instead.
pmh3	Modern Horizons 3 Promos	2024-06-14	103s	Nethergoyf	040cbd8a-a9e5-454b-a5ae-9b66bb66b8e9			combat_body, graveyard_support				Creature — Lhurgoyf	{B}	1	B	B	Escape		verify analyzer roles	https://scryfall.com/card/pmh3/103s/nethergoyf?utm_source=api	Nethergoyf's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1. Escape—{2}{B}, Exile any number of other cards from your graveyard with four or more card types among them. (You may cast this card from your graveyard for its escape cost.)
pmh3	Modern Horizons 3 Promos	2024-06-14	107s	Ripples of Undeath	2acf8e34-9215-4a72-a24f-09d3bdd0083a			card_selection, draw, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Enchantment	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/pmh3/107s/ripples-of-undeath?utm_source=api	At the beginning of your first main phase, mill three cards. Then you may pay {1} and 3 life. If you do, put a card from among those cards into your hand.
pmh3	Modern Horizons 3 Promos	2024-06-14	109s	Shilgengar, Sire of Famine	71ac4d8c-5b58-4ea8-996b-f0289717c4bb			battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, mass_recursion, recursion, repeatable_advantage, sacrifice_support, token_support				Legendary Creature — Elder Demon	{3}{B}{B}	5	B	BW	Flying		verify analyzer roles	https://scryfall.com/card/pmh3/109s/shilgengar-sire-of-famine?utm_source=api	Flying Sacrifice another creature: Create a Blood token. If you sacrificed an Angel this way, create a number of Blood tokens equal to its toughness instead. {W/B}{W/B}{W/B}, Sacrifice six Blood tokens: Return each creature card from your graveyard to the battlefield with a finality counter on it. Those creatures are Vampires in addition to their other types.
pmh3	Modern Horizons 3 Promos	2024-06-14	110p	Warren Soultrader	ace86e56-efde-4eb7-8815-71456a4c3abe			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Zombie Goblin Wizard	{2}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/pmh3/110p/warren-soultrader?utm_source=api	Pay 1 life, Sacrifice another creature: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
pmh3	Modern Horizons 3 Promos	2024-06-14	113s	Aether Revolt	b73661a6-d136-4c65-804c-461e83484f4b			direct_finisher, finisher, removal, replacement_engine, targeted_removal				Enchantment	{2}{R}{R}	4	R	R	Revolt		verify analyzer roles	https://scryfall.com/card/pmh3/113s/aether-revolt?utm_source=api	Revolt — As long as a permanent left the battlefield under your control this turn, if a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead. Whenever you get one or more {E}, this enchantment deals that much damage to any target.
pmh3	Modern Horizons 3 Promos	2024-06-14	115s	Ashling, Flame Dancer	6fe9fd59-9cac-4572-8f94-bc19bea44f94			burst_ramp, card_draw, card_selection, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection				Legendary Creature — Elemental Shaman	{2}{R}{R}	4	R	R	Magecraft		verify analyzer roles	https://scryfall.com/card/pmh3/115s/ashling-flame-dancer?utm_source=api	You don't lose unspent red mana as steps and phases end. Magecraft — Whenever you cast or copy an instant or sorcery spell, discard a card, then draw a card. If this is the second time this ability has resolved this turn, Ashling deals 2 damage to each opponent and each creature they control. If it's the third time, add {R}{R}{R}{R}.
pmh3	Modern Horizons 3 Promos	2024-06-14	116s	Detective's Phoenix	52c3fe55-74ee-44cb-b62b-dc6c5dfdc33e			combat_body, combat_support, combat_threat				Enchantment Creature — Phoenix	{2}{R}	3	R	R	Flying, Collect evidence, Haste, Bestow		verify analyzer roles	https://scryfall.com/card/pmh3/116s/detectives-phoenix?utm_source=api	Bestow—{R}, Collect evidence 6. (To pay this bestow cost, pay {R} and exile cards with total mana value 6 or greater from your graveyard.) Flying, haste Enchanted creature gets +2/+2 and has flying and haste. You may cast this card from your graveyard using its bestow ability.
pmh3	Modern Horizons 3 Promos	2024-06-14	117s	Eldrazi Linebreaker	db432387-58d3-4473-9442-b5b586dbea38			combat_body, combat_support, combat_threat, scalable_spell				Creature — Eldrazi	{1}{C}{R}	3		R	Devoid, Trample		verify analyzer roles	https://scryfall.com/card/pmh3/117s/eldrazi-linebreaker?utm_source=api	Devoid (This card has no color.) Trample At the beginning of combat on your turn, target creature you control gains haste and gets +X/+0 until end of turn, where X is the number of Eldrazi you control.
pmh3	Modern Horizons 3 Promos	2024-06-14	119s	Flare of Duplication	f586ecb8-310c-4f40-a766-6a7ca46a254d			copy_support, sacrifice_support				Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pmh3/119s/flare-of-duplication?utm_source=api	You may sacrifice a nontoken red creature rather than pay this spell's mana cost. Copy target instant or sorcery spell. You may choose new targets for the copy.
pmh3	Modern Horizons 3 Promos	2024-06-14	129s	Party Thrasher	03cd7583-d054-4359-8c94-7776c54198ed			card_selection, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Lizard Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pmh3/129s/party-thrasher?utm_source=api	Noncreature spells you cast from exile have convoke. (Each creature you tap while casting a noncreature spell from exile pays for {1} or one mana of that creature's color.) At the beginning of your first main phase, you may discard a card. If you do, exile the top two cards of your library, then choose one of them. You may play that card this turn.
pmh3	Modern Horizons 3 Promos	2024-06-14	131s	Powerbalance	8be368dc-6212-4627-989e-077eea78f30d			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pmh3/131s/powerbalance?utm_source=api	Whenever an opponent casts a spell, you may reveal the top card of your library. If you do, you may cast that card without paying its mana cost if the two spells have the same mana value.
pmh3	Modern Horizons 3 Promos	2024-06-14	144s	Wheel of Potential	95a7db5d-26f6-4192-9dc7-4342f7e0e9c5			card_draw, direct_draw, draw, energy_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pmh3/144s/wheel-of-potential?utm_source=api	You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}. Each player may exile their hand and draw a number of cards equal to the amount of {E} paid this way. If seven or more {E} was paid this way, you may play cards you own exiled this way until the end of your next turn.
pmh3	Modern Horizons 3 Promos	2024-06-14	146s	Birthing Ritual	37a5ab64-12e4-4aad-9a09-46a26fe9953b			card_selection, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, scalable_spell, selection, tutor				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pmh3/146s/birthing-ritual?utm_source=api	At the beginning of your end step, if you control a creature, look at the top seven cards of your library. Then you may sacrifice a creature. If you do, you may put a creature card with mana value X or less from among those cards onto the battlefield, where X is 1 plus the sacrificed creature's mana value. Put the rest on the bottom of your library in a random order.
pmh3	Modern Horizons 3 Promos	2024-06-14	149s	Eladamri, Korvecdal	9aff3d55-e25d-4f06-a783-c3aa9eb9fd50			card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection				Legendary Creature — Elf Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pmh3/149s/eladamri-korvecdal?utm_source=api	You may look at the top card of your library any time. You may cast creature spells from the top of your library. {G}, {T}, Tap two untapped creatures you control: Reveal a card from your hand or the top card of your library. If you reveal a creature card this way, put it onto the battlefield. Activate only during your turn.
pmh3	Modern Horizons 3 Promos	2024-06-14	152p	Fanatic of Rhonas	7973820b-fdaf-46ec-9e3e-d4c0e77b5067			burst_ramp, combat_body, copy_support, graveyard_support, ramp, stable_ramp, token_support				Creature — Snake Druid	{1}{G}	2	G	G	Ferocious, Eternalize		verify analyzer roles	https://scryfall.com/card/pmh3/152p/fanatic-of-rhonas?utm_source=api	{T}: Add {G}. Ferocious — {T}: Add {G}{G}{G}{G}. Activate only if you control a creature with power 4 or greater. Eternalize {2}{G}{G} ({2}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Druid with no mana cost. Eternalize only as a sorcery.)
pmh3	Modern Horizons 3 Promos	2024-06-14	154s	Flare of Cultivation	1766f1f4-0924-4436-8379-94030adcccc5			land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pmh3/154s/flare-of-cultivation?utm_source=api	You may sacrifice a nontoken green creature rather than pay this spell's mana cost. Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	166s	Primal Prayers	8d087fe0-d554-4d7c-ba22-32db2cf71887			energy_support, replacement_engine, tempo_support				Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pmh3/166s/primal-prayers?utm_source=api	When this enchantment enters, you get {E}{E} (two energy counters). You may cast creature spells with mana value 3 or less by paying {E} rather than paying their mana costs. If you cast a spell this way, you may cast it as though it had flash.
pmh3	Modern Horizons 3 Promos	2024-06-14	169p	Six	dbcbdf37-c40f-4068-b4a7-a849cab1056c			card_selection, combat_body, combat_support, combat_threat, draw, mill_support, recursion, repeatable_advantage, repeatable_draw, repeatable_tutor, replay_recursion, restricted_tutor, selection, tutor				Legendary Creature — Treefolk	{2}{G}	3	G	G	Reach, Mill		verify analyzer roles	https://scryfall.com/card/pmh3/169p/six?utm_source=api	Reach Whenever Six attacks, mill three cards. You may put a land card from among them into your hand. During your turn, nonland permanent cards in your graveyard have retrace. (You may cast permanent cards from your graveyard by discarding a land card in addition to paying their other costs.)
pmh3	Modern Horizons 3 Promos	2024-06-14	170s	Sowing Mycospawn	63a19c7c-49d7-4b75-aac8-d0ff36c45fb8			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Eldrazi Fungus	{3}{G}	4		G	Devoid, Kicker		verify analyzer roles	https://scryfall.com/card/pmh3/170s/sowing-mycospawn?utm_source=api	Devoid (This card has no color.) Kicker {1}{C} (You may pay an additional {1}{C} as you cast this spell.) When you cast this spell, search your library for a land card, put it onto the battlefield, then shuffle. When you cast this spell, if it was kicked, exile target land.
pmh3	Modern Horizons 3 Promos	2024-06-14	171p	Springheart Nantuko	8a3ad2ef-8bcb-40c0-85de-f03328c2b644			combat_body, combat_support, copy_support, token_support				Enchantment Creature — Insect Monk	{1}{G}	2	G	G	Bestow, Landfall		verify analyzer roles	https://scryfall.com/card/pmh3/171p/springheart-nantuko?utm_source=api	Bestow {1}{G} Enchanted creature gets +1/+1. Landfall — Whenever a land you control enters, you may pay {1}{G} if this permanent is attached to a creature you control. If you do, create a token that's a copy of that creature. If you didn't create a token this way, create a 1/1 green Insect creature token.
pmh3	Modern Horizons 3 Promos	2024-06-14	174s	Thief of Existence	7abbd5af-a04b-476d-aee5-2b2f5114b019			card_draw, combat_body, removal, targeted_removal				Creature — Eldrazi	{1}{C}{G}	3		G	Devoid		verify analyzer roles	https://scryfall.com/card/pmh3/174s/thief-of-existence?utm_source=api	Devoid (This card has no color.) When you cast this spell, exile up to one target noncreature, nonland permanent an opponent controls with mana value 4 or less. If you do, Thief of Existence gains "When this creature leaves the battlefield, target opponent draws a card."
pmh3	Modern Horizons 3 Promos	2024-06-14	177s	Abstruse Appropriation	61a23402-3244-4b5e-9134-98e1f82eda65			card_selection, removal, replacement_engine, targeted_removal				Instant	{2}{W}{B}	4		BW	Devoid		verify analyzer roles	https://scryfall.com/card/pmh3/177s/abstruse-appropriation?utm_source=api	Devoid (This card has no color.) Exile target nonland permanent. You may cast that card for as long as it remains exiled, and you may spend colorless mana as though it were mana of any color to cast that spell.
pmh3	Modern Horizons 3 Promos	2024-06-14	178s	Arna Kennerüd, Skycaptain	436e7548-f8d5-43af-947d-b382da0d19b3			combat_body, combat_support, combat_threat, copy_support, counter_support, lifegain, multiplier_support, replacement_engine, self_protection, token_support				Legendary Creature — Human Knight	{2}{W}{U}{B}	5	BUW	BUW	Flying, Lifelink, Ward, Double		verify analyzer roles	https://scryfall.com/card/pmh3/178s/arna-kenner%C3%BCd-skycaptain?utm_source=api	Flying, lifelink Ward—Discard a card. Whenever a modified creature you control attacks, double the number of each kind of counter on it. Then for each nontoken permanent attached to it, create a token that's a copy of that permanent attached to that creature.
