setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lrw	Lorwyn	2007-10-12	60	Ethereal Whiskergill	3d3e6dc0-2aed-4afa-bfa9-59d04ade9bee	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lrw/60/ethereal-whiskergill?utm_source=api	Flying This creature can't attack unless defending player controls an Island.
lrw	Lorwyn	2007-10-12	61	Faerie Harbinger	a171a01c-43f7-488a-870d-b1a9bcc501d1	covered	combat_body, combat_threat, direct_tutor, tutor	combat_body, combat_threat, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/lrw/61/faerie-harbinger?utm_source=api	Flash Flying When this creature enters, you may search your library for a Faerie card, reveal it, then shuffle and put that card on top.
lrw	Lorwyn	2007-10-12	62	Faerie Trickery	bbe370ba-412b-4052-89d9-2d0ae4928118	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Faerie	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lrw/62/faerie-trickery?utm_source=api	Counter target non-Faerie spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
lrw	Lorwyn	2007-10-12	63	Fallowsage	b9d018ff-de27-4bf6-9cc6-9d9a46db3eb9	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lrw/63/fallowsage?utm_source=api	Whenever this creature becomes tapped, you may draw a card.
lrw	Lorwyn	2007-10-12	64	Familiar's Ruse	3b6d773b-e2f7-4e74-9e77-f2e0d369a31e	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lrw/64/familiars-ruse?utm_source=api	As an additional cost to cast this spell, return a creature you control to its owner's hand. Counter target spell.
lrw	Lorwyn	2007-10-12	65	Fathom Trawl	7b002cae-ee7d-400d-af9c-445eb10f1f0c	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{3}{U}{U}	5	U	U			manual review	https://scryfall.com/card/lrw/65/fathom-trawl?utm_source=api	Reveal cards from the top of your library until you reveal three nonland cards. Put the nonland cards revealed this way into your hand, then put the rest of the revealed cards on the bottom of your library in any order.
lrw	Lorwyn	2007-10-12	66	Forced Fruition	448b27a5-7c0c-4ab6-bddf-bd62b920aacc	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/lrw/66/forced-fruition?utm_source=api	Whenever an opponent casts a spell, that player draws seven cards.
lrw	Lorwyn	2007-10-12	67	Glen Elendra Pranksters	4b02df52-d6c0-4735-b2b8-d637cb41f0ba	covered	combat_body, combat_threat, protection, removal, rescue_protection, self_bounce, tempo_removal	combat_body, combat_threat, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lrw/67/glen-elendra-pranksters?utm_source=api	Flying Whenever you cast a spell during an opponent's turn, you may return target creature you control to its owner's hand.
lrw	Lorwyn	2007-10-12	68	Glimmerdust Nap	8b476e35-77df-4332-b29d-8bf6f1bbbc3e	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/lrw/68/glimmerdust-nap?utm_source=api	Enchant tapped creature Enchanted creature doesn't untap during its controller's untap step.
lrw	Lorwyn	2007-10-12	69	Guile	591bbf84-259d-4885-8b5f-b29c04222d41	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{U}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/lrw/69/guile?utm_source=api	This creature can't be blocked except by three or more creatures. If a spell or ability you control would counter a spell, instead exile that spell and you may play that card without paying its mana cost. When Guile is put into a graveyard from anywhere, shuffle it into its owner's library.
lrw	Lorwyn	2007-10-12	70	Inkfathom Divers	dbdf3c82-b0fc-479c-acce-f7e60be3a2b1	covered	card_selection, combat_body, combat_support, landwalk_support, selection	card_selection, combat_body, combat_support, landwalk_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{3}{U}{U}	5	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/lrw/70/inkfathom-divers?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) When this creature enters, look at the top four cards of your library, then put them back in any order.
lrw	Lorwyn	2007-10-12	71	Jace Beleren	cc2b6e58-2d6f-495e-95f3-9496105c4cba	covered	card_draw, mill_support, repeatable_advantage	card_draw, mill_support, repeatable_advantage	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Jace	{1}{U}{U}	3	U	U	Mill		already reviewed	https://scryfall.com/card/lrw/71/jace-beleren?utm_source=api	+2: Each player draws a card. −1: Target player draws a card. −10: Target player mills twenty cards.
lrw	Lorwyn	2007-10-12	72	Merrow Commerce	a931b609-1486-447b-9479-61a45d64f2ef	covered	tap_untap, kindred_support	tap_untap, kindred_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Kindred Enchantment — Merfolk	{1}{U}	2	U	U			manual review	https://scryfall.com/card/lrw/72/merrow-commerce?utm_source=api	At the beginning of your end step, untap all Merfolk you control.
lrw	Lorwyn	2007-10-12	73	Merrow Harbinger	035ee753-232f-4ba2-afbf-8d1eb162e6f8	covered	combat_body, combat_support, direct_tutor, landwalk_support, tutor	combat_body, combat_support, direct_tutor, landwalk_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{U}	4	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/lrw/73/merrow-harbinger?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) When this creature enters, you may search your library for a Merfolk card, reveal it, then shuffle and put that card on top.
lrw	Lorwyn	2007-10-12	74	Merrow Reejerey	6b7e6ae4-2ee1-44bf-ac93-79fc87494515	covered		combat_body, combat_support, tap_untap, tempo_support	false		Covered by PRM role audit.	Creature — Merfolk Soldier	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/lrw/74/merrow-reejerey?utm_source=api	Other Merfolk creatures you control get +1/+1. Whenever you cast a Merfolk spell, you may tap or untap target permanent.
lrw	Lorwyn	2007-10-12	75	Mistbind Clique	d1946f91-0653-4647-b3de-95d78b9597c4	covered	combat_body, combat_threat, hate_piece, land_denial, mana_denial, sacrifice_support, stax_piece	combat_body, combat_threat, hate_piece, land_denial, mana_denial, sacrifice_support, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{U}	4	U	U	Flying, Champion, Flash		verify analyzer roles	https://scryfall.com/card/lrw/75/mistbind-clique?utm_source=api	Flash Flying Champion a Faerie (When this enters, sacrifice it unless you exile another Faerie you control. When this leaves the battlefield, that card returns to the battlefield.) When a Faerie is championed with this creature, tap all lands target player controls.
lrw	Lorwyn	2007-10-12	76	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/lrw/76/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	77	Paperfin Rascal	bdec1d22-2f89-424b-b48f-46c9158943af	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{2}{U}	3	U	U	Clash		verify analyzer roles	https://scryfall.com/card/lrw/77/paperfin-rascal?utm_source=api	When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	78	Pestermite	83cf4235-eb4e-4c55-839a-f2740d41ed5e	covered	combat_body, combat_threat, tap_untap, tempo_support	combat_body, combat_threat, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/lrw/78/pestermite?utm_source=api	Flash Flying When this creature enters, you may tap or untap target permanent.
lrw	Lorwyn	2007-10-12	79	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/lrw/79/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
lrw	Lorwyn	2007-10-12	80	Protective Bubble	1fba543c-bd22-4f7b-9ff4-0631af8ee814	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/lrw/80/protective-bubble?utm_source=api	Enchant creature Enchanted creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)
lrw	Lorwyn	2007-10-12	81	Ringskipper	8e353b5f-0692-430e-9558-59818275b13b	covered	card_selection, combat_body, combat_threat, sacrifice_support, selection	card_selection, combat_body, combat_threat, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{1}{U}	2	U	U	Flying, Clash		verify analyzer roles	https://scryfall.com/card/lrw/81/ringskipper?utm_source=api	Flying When this creature dies, clash with an opponent. If you win, return this card to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	82	Scattering Stroke	314a9604-34ec-4529-bd14-7b63be28669f	covered	burst_ramp, card_selection, hard_stack, ramp, selection, stack	burst_ramp, card_selection, hard_stack, ramp, selection, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U	Clash		verify analyzer roles	https://scryfall.com/card/lrw/82/scattering-stroke?utm_source=api	Counter target spell. Clash with an opponent. If you win, at the beginning of your next main phase, you may add an amount of {C} equal to that spell's mana value. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	83	Scion of Oona	b34601d2-2aeb-4649-9d73-d0895611bd69	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Soldier	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/lrw/83/scion-of-oona?utm_source=api	Flash Flying Other Faerie creatures you control get +1/+1. Other Faeries you control have shroud. (They can't be the targets of spells or abilities.)
lrw	Lorwyn	2007-10-12	84	Sentinels of Glen Elendra	a93779c5-603e-4a91-aef8-a0cd8fd1b3e9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Soldier	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/lrw/84/sentinels-of-glen-elendra?utm_source=api	Flash Flying
lrw	Lorwyn	2007-10-12	85	Shapesharer	400c9fd8-c307-4b27-af6a-73e100717881	covered	combat_body, copy_support, kindred_support	combat_body, copy_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{U}	2	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/85/shapesharer?utm_source=api	Changeling (This card is every creature type.) {2}{U}: Target Shapeshifter becomes a copy of target creature until your next turn.
lrw	Lorwyn	2007-10-12	86	Silvergill Adept	cb66c5ec-e7a4-4bd2-b825-6c9b846ba40d	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Merfolk Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/lrw/86/silvergill-adept?utm_source=api	As an additional cost to cast this spell, reveal a Merfolk card from your hand or pay {3}. When this creature enters, draw a card.
lrw	Lorwyn	2007-10-12	87	Silvergill Douser	b24f2917-b96c-4348-b033-4926df3bd4b0	covered	combat_body, scalable_spell, targeted_removal	combat_body, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lrw/87/silvergill-douser?utm_source=api	{T}: Target creature gets -X/-0 until end of turn, where X is the number of Merfolk and/or Faeries you control.
lrw	Lorwyn	2007-10-12	88	Sower of Temptation	5881aac2-4f31-45cb-bdb5-64a29ec23316	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lrw/88/sower-of-temptation?utm_source=api	Flying When this creature enters, gain control of target creature for as long as this creature remains on the battlefield.
lrw	Lorwyn	2007-10-12	89	Spellstutter Sprite	32e60fb4-e841-4f82-9c83-5e63766e8e6f	covered		combat_body, combat_threat, hard_stack, scalable_spell, stack	false		Covered by PRM role audit.	Creature — Faerie Wizard	{1}{U}	2	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/lrw/89/spellstutter-sprite?utm_source=api	Flash Flying When this creature enters, counter target spell with mana value X or less, where X is the number of Faeries you control.
lrw	Lorwyn	2007-10-12	90	Stonybrook Angler	d29d28c8-4ba9-4fcc-b0d7-5d7b3de89b82	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lrw/90/stonybrook-angler?utm_source=api	{1}{U}, {T}: You may tap or untap target creature.
lrw	Lorwyn	2007-10-12	91	Streambed Aquitects	61251125-1379-43e9-8fb1-ce03ca399083	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lrw/91/streambed-aquitects?utm_source=api	{T}: Target Merfolk creature gets +1/+1 and gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.) {T}: Target land becomes an Island until end of turn.
lrw	Lorwyn	2007-10-12	92	Surgespanner	3f15349a-6ac6-4091-95a3-ae9f593e4650	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lrw/92/surgespanner?utm_source=api	Whenever this creature becomes tapped, you may pay {1}{U}. If you do, return target permanent to its owner's hand.
lrw	Lorwyn	2007-10-12	93	Tideshaper Mystic	3eec0ca6-e461-4583-9989-e4f6b15a53f8	covered	combat_body, land_denial, land_type_change	combat_body, land_denial, land_type_change	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/lrw/93/tideshaper-mystic?utm_source=api	{T}: Target land becomes the basic land type of your choice until end of turn. Activate only during your turn.
lrw	Lorwyn	2007-10-12	94	Turtleshell Changeling	87f8b403-765c-4a2a-8b21-edaaaa889234	covered	combat_body, kindred_support	combat_body, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{U}	4	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/94/turtleshell-changeling?utm_source=api	Changeling (This card is every creature type.) {1}{U}: Switch this creature's power and toughness until end of turn.
lrw	Lorwyn	2007-10-12	95	Wanderwine Prophets	9ab36915-b600-4970-961a-403f5da0dba1	covered	combat_body, combat_support, extra_turn, finisher, sacrifice_support	combat_body, combat_support, extra_turn, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{4}{U}{U}	6	U	U	Champion		verify analyzer roles	https://scryfall.com/card/lrw/95/wanderwine-prophets?utm_source=api	Champion a Merfolk (When this enters, sacrifice it unless you exile another Merfolk you control. When this leaves the battlefield, that card returns to the battlefield.) Whenever this creature deals combat damage to a player, you may sacrifice a Merfolk. If you do, take an extra turn after this one.
lrw	Lorwyn	2007-10-12	96	Whirlpool Whelm	7f527852-bf7d-43a3-be0b-784c73ed88aa	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Clash		verify analyzer roles	https://scryfall.com/card/lrw/96/whirlpool-whelm?utm_source=api	Clash with an opponent, then return target creature to its owner's hand. If you win, you may put that creature on top of its owner's library instead. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	97	Wings of Velis Vel	0bb2b3cc-d3e6-40e9-a5da-d589e8e8f0bd	covered	combat_support, kindred_support	combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Shapeshifter	{1}{U}	2	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/97/wings-of-velis-vel?utm_source=api	Changeling (This card is every creature type.) Until end of turn, target creature has base power and toughness 4/4, gains all creature types, and gains flying.
lrw	Lorwyn	2007-10-12	98	Zephyr Net	cd510cf2-df54-4024-919b-e4377cdb2be1	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/lrw/98/zephyr-net?utm_source=api	Enchant creature Enchanted creature has defender and flying.
lrw	Lorwyn	2007-10-12	99	Black Poplar Shaman	39d60cd8-bebc-407d-b361-8e49e70e339a	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lrw/99/black-poplar-shaman?utm_source=api	{2}{B}: Regenerate target Treefolk.
lrw	Lorwyn	2007-10-12	100	Bog Hoodlums	c48ce36d-46c3-4432-8711-1b10f12efc90	covered	card_selection, combat_body, combat_support, counter_support, selection	card_selection, combat_body, combat_support, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{5}{B}	6	B	B	Clash		verify analyzer roles	https://scryfall.com/card/lrw/100/bog-hoodlums?utm_source=api	This creature can't block. When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	101	Boggart Birth Rite	030e9e3e-ce78-4c3b-bd83-969c07c70459	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Goblin	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lrw/101/boggart-birth-rite?utm_source=api	Return target Goblin card from your graveyard to your hand.
lrw	Lorwyn	2007-10-12	102	Boggart Harbinger	56508ae7-6013-4149-8935-96b8d5091baa	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lrw/102/boggart-harbinger?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal it, then shuffle and put that card on top.
lrw	Lorwyn	2007-10-12	103	Boggart Loggers	f8fac28d-adf4-47e9-bdd3-8402cbf0f228	covered	combat_body, combat_support, landwalk_support, sacrifice_support	combat_body, combat_support, landwalk_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{B}	3	B	B	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/lrw/103/boggart-loggers?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) {2}{B}, Sacrifice this creature: Destroy target Treefolk or Forest.
lrw	Lorwyn	2007-10-12	104	Boggart Mob	f5e2da6c-35fa-4f46-bfae-8ac8907c8300	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{B}	4	B	B	Champion		verify analyzer roles	https://scryfall.com/card/lrw/104/boggart-mob?utm_source=api	Champion a Goblin (When this enters, sacrifice it unless you exile another Goblin you control. When this leaves the battlefield, that card returns to the battlefield.) Whenever a Goblin you control deals combat damage to a player, you may create a 1/1 black Goblin Rogue creature token.
lrw	Lorwyn	2007-10-12	105	Cairn Wanderer	a549d54f-2640-455c-8a93-bef4df2f9e8b	covered	combat_body, combat_support, kindred_support, landwalk_support, lifegain, self_protection	combat_body, combat_support, kindred_support, landwalk_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{B}	5	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/105/cairn-wanderer?utm_source=api	Changeling (This card is every creature type.) As long as a creature card with flying is in a graveyard, this creature has flying. The same is true for fear, first strike, double strike, deathtouch, haste, landwalk, lifelink, protection, reach, trample, shroud, and vigilance.
lrw	Lorwyn	2007-10-12	106	Colfenor's Plans	ad786230-4045-46af-bc89-078d45891e5b	covered	card_selection, direct_draw, draw, face_down_support, hate_piece, selection, stax_piece	card_selection, direct_draw, draw, face_down_support, hate_piece, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lrw/106/colfenors-plans?utm_source=api	When this enchantment enters, exile the top seven cards of your library face down. You may look at the cards exiled with this enchantment, and you may play lands and cast spells from among those cards. Skip your draw step. You can't cast more than one spell each turn.
lrw	Lorwyn	2007-10-12	107	Dread	09f41fac-8285-457a-bb71-8c6a93af2df9	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{B}{B}{B}	6	B	B	Fear		verify analyzer roles	https://scryfall.com/card/lrw/107/dread?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever a creature deals damage to you, destroy it. When Dread is put into a graveyard from anywhere, shuffle it into its owner's library.
lrw	Lorwyn	2007-10-12	108	Dreamspoiler Witches	822eb600-cfaf-4ea1-a016-0c1f0cfa6436	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lrw/108/dreamspoiler-witches?utm_source=api	Flying Whenever you cast a spell during an opponent's turn, you may have target creature get -1/-1 until end of turn.
lrw	Lorwyn	2007-10-12	109	Exiled Boggart	8c07878f-348c-4fd9-955f-87e975ed61fa	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lrw/109/exiled-boggart?utm_source=api	When this creature dies, discard a card.
lrw	Lorwyn	2007-10-12	110	Eyeblight's Ending	9f3e1eef-31db-4e1a-b5a9-ac835f6a3eab	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Elf	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lrw/110/eyeblights-ending?utm_source=api	Destroy target non-Elf creature.
lrw	Lorwyn	2007-10-12	111	Facevaulter	602b30a0-ecf3-4639-a512-ee020675e432	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lrw/111/facevaulter?utm_source=api	{B}, Sacrifice a Goblin: This creature gets +2/+2 until end of turn.
lrw	Lorwyn	2007-10-12	112	Faerie Tauntings	5c5d1a62-3b83-4812-82bb-d95b39b990b4	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Kindred Enchantment — Faerie	{2}{B}	3	B	B			manual review	https://scryfall.com/card/lrw/112/faerie-tauntings?utm_source=api	Whenever you cast a spell during an opponent's turn, you may have each opponent lose 1 life.
lrw	Lorwyn	2007-10-12	113	Final Revels	978aef8e-6af8-4838-97ce-afb84baa9edc	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lrw/113/final-revels?utm_source=api	Choose one — • All creatures get +2/+0 until end of turn. • All creatures get -0/-2 until end of turn.
lrw	Lorwyn	2007-10-12	114	Fodder Launch	bec0127a-ab3c-4923-93c2-c43ba8998091	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Goblin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lrw/114/fodder-launch?utm_source=api	As an additional cost to cast this spell, sacrifice a Goblin. Target creature gets -5/-5 until end of turn. Fodder Launch deals 5 damage to that creature's controller.
lrw	Lorwyn	2007-10-12	115	Footbottom Feast	0a35df9d-80a0-4b6f-91d5-dad980af47e1	covered	card_draw, direct_draw, draw, library_recursion, mass_recursion, recursion	card_draw, direct_draw, draw, library_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lrw/115/footbottom-feast?utm_source=api	Put any number of target creature cards from your graveyard on top of your library. Draw a card.
lrw	Lorwyn	2007-10-12	116	Ghostly Changeling	4e779540-e667-457e-9071-4cbbd777d9a9	covered	combat_body, combat_support, kindred_support	combat_body, combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{B}	3	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/116/ghostly-changeling?utm_source=api	Changeling (This card is every creature type.) {1}{B}: This creature gets +1/+1 until end of turn.
lrw	Lorwyn	2007-10-12	117	Hoarder's Greed	60040023-7bf0-42e0-ab30-46a730675564	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Clash		verify analyzer roles	https://scryfall.com/card/lrw/117/hoarders-greed?utm_source=api	You lose 2 life and draw two cards, then clash with an opponent. If you win, repeat this process. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
