setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tncc	New Capenna Commander Tokens	2022-04-29	14	Champion of Wits	0ea13867-97bd-4b0b-87dd-02003244f027	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Token Creature — Zombie Naga Wizard		0	B	B			verify analyzer roles	https://scryfall.com/card/tncc/14/champion-of-wits?utm_source=api	When Champion of Wits enters the battlefield, you may draw cards equal to its power. If you do, discard two cards.
tncc	New Capenna Commander Tokens	2022-04-29	15	Demon	0f6d78a4-f330-47b5-9c30-51324a1e7fb9	covered		combat_body, combat_threat	false		Covered by P03 role audit.	Token Creature — Demon		0	B	B	Flying		already reviewed	https://scryfall.com/card/tncc/15/demon?utm_source=api	Flying
tncc	New Capenna Commander Tokens	2022-04-29	16	Zombie	ddc8c973-c31e-463f-be45-f3fa7d632362	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Zombie		0	B	B			already reviewed	https://scryfall.com/card/tncc/16/zombie?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	17	Devil	02d1dc2f-625e-4be3-9daf-e48c44bc9bf7	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Token Creature — Devil		0	R	R			verify analyzer roles	https://scryfall.com/card/tncc/17/devil?utm_source=api	When this creature dies, it deals 1 damage to any target.
tncc	New Capenna Commander Tokens	2022-04-29	18	Elemental	e0cb29c7-8689-4174-a65a-4b21f21dee03	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	R	R			verify analyzer roles	https://scryfall.com/card/tncc/18/elemental?utm_source=api	At the beginning of your upkeep, sacrifice this creature and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn.
tncc	New Capenna Commander Tokens	2022-04-29	19	Lightning Rager	5bb0c2ce-429c-4188-8d5a-7183dc104590	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/tncc/19/lightning-rager?utm_source=api	Trample, haste At the beginning of the end step, sacrifice this creature.
tncc	New Capenna Commander Tokens	2022-04-29	20	Ogre	e42753ba-6c59-40d1-9fb5-4282dcc4b14f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Ogre		0	R	R			verify analyzer roles	https://scryfall.com/card/tncc/20/ogre?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	21	Beast	6bb61f34-5d57-4eaa-a02c-f5d08c1ee920	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/tncc/21/beast?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	22	Elephant	079c46cc-feb0-4998-8593-c8b739afdb82	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Elephant		0	G	G			already reviewed	https://scryfall.com/card/tncc/22/elephant?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	23	Elf Warrior	dac8a765-6845-4b57-bb79-4ec463436f92	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elf Warrior		0	G	G			verify analyzer roles	https://scryfall.com/card/tncc/23/elf-warrior?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	24	Insect	c39cd31f-c4a2-4ca8-b4f9-b2e6289743bc	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Insect		0	G	G			already reviewed	https://scryfall.com/card/tncc/24/insect?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	25	Ooze	ee54f59e-a334-4f0d-8bc6-44fb97c948ac	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Ooze		0	G	G			verify analyzer roles	https://scryfall.com/card/tncc/25/ooze?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	26	Ooze	8b3e81cb-d756-44e9-854c-715f51949ade	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Ooze		0	G	G			verify analyzer roles	https://scryfall.com/card/tncc/26/ooze?utm_source=api	When this creature dies, create two 1/1 green Ooze creature tokens.
tncc	New Capenna Commander Tokens	2022-04-29	27	Plant	bcd346a7-4d96-4a0c-9725-fb740e32b730	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Plant		0	G	G			verify analyzer roles	https://scryfall.com/card/tncc/27/plant?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	28	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/tncc/28/saproling?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	29	Spider	bd386399-69f0-4653-96a1-fd05b8fd148c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Spider		0	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tncc/29/spider?utm_source=api	Reach
tncc	New Capenna Commander Tokens	2022-04-29	30	Treefolk	79af2f72-e60a-4722-a794-92da85b994ee	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Treefolk		0	G	G			verify analyzer roles	https://scryfall.com/card/tncc/30/treefolk?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	31	Wurm	1adf3c28-58c0-4239-ba4a-c53d345709b4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Wurm		0	G	G			verify analyzer roles	https://scryfall.com/card/tncc/31/wurm?utm_source=api	
tncc	New Capenna Commander Tokens	2022-04-29	32	Elemental	66b91a2c-d5ac-421e-b210-039a20c71b16	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/tncc/32/elemental?utm_source=api	Flying
tncc	New Capenna Commander Tokens	2022-04-29	33	Soldier	4f9f5491-26d3-4223-b7f7-3e38048e4f09	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Soldier		0	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/tncc/33/soldier?utm_source=api	Haste
tncc	New Capenna Commander Tokens	2022-04-29	34	Clue	496e1083-c792-40a4-adf4-fec1d559cd5e	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Clue		0					verify analyzer roles	https://scryfall.com/card/tncc/34/clue?utm_source=api	{2}, Sacrifice this token: Draw a card.
tncc	New Capenna Commander Tokens	2022-04-29	35	Food	a468338f-635e-4206-89d6-72d723071d45	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/tncc/35/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
tncc	New Capenna Commander Tokens	2022-04-29	36	Thopter	7c0b6b53-4ddb-4bb5-8a26-0041b2006d3f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Thopter		0			Flying		verify analyzer roles	https://scryfall.com/card/tncc/36/thopter?utm_source=api	Flying
