setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pvow	Innistrad: Crimson Vow Promos	2021-11-19	44p	Voice of the Blessed	01e742ed-660c-43c6-b393-e589a54cbe1b	covered		combat_body, combat_support, counter_support, lifegain, self_protection	false		Covered by PRM role audit.	Creature — Spirit Cleric	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/pvow/44p/voice-of-the-blessed?utm_source=api	Whenever you gain life, put a +1/+1 counter on this creature. As long as this creature has four or more +1/+1 counters on it, it has flying and vigilance. As long as this creature has ten or more +1/+1 counters on it, it has indestructible.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	45s	Wedding Announcement // Wedding Festivity	259ac30c-cc05-4c04-9b23-71283f84b808	covered		card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Enchantment // Enchantment		3		W	Transform		already reviewed	https://scryfall.com/card/pvow/45s/wedding-announcement-wedding-festivity?utm_source=api	Wedding Announcement: At the beginning of your end step, put an invitation counter on this enchantment. If you attacked with two or more creatures this turn, draw a card. Otherwise, create a 1/1 white Human creature token. Then if this enchantment has three or more invitation counters on it, transform it. // Wedding Festivity: Creatures you control get +1/+1.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	46★	Welcoming Vampire	605c1ee0-5e8a-4e0a-a99b-42a38873f822	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pvow/46%E2%98%85/welcoming-vampire?utm_source=api	Flying Whenever one or more other creatures you control with power 2 or less enter, draw a card. This ability triggers only once each turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	50p	Cemetery Illuminator	14fe4531-96cd-415b-aa4a-b41fd271d902	covered		card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/pvow/50p/cemetery-illuminator?utm_source=api	Flying Whenever this creature enters or attacks, exile a card from a graveyard. You may look at the top card of your library any time. Once each turn, you may cast a spell from the top of your library if it shares a card type with a card exiled with this creature.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	53s	Consuming Tide	24cd8f54-c1d4-4040-93bf-a7b9b719ac30	covered		card_draw, direct_draw, draw, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/pvow/53s/consuming-tide?utm_source=api	Each player chooses a nonland permanent they control. Return all nonland permanents not chosen this way to their owners' hands. Then you draw a card for each opponent who has more cards in their hand than you.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	58s	Dreamshackle Geist	aa40d270-63d7-4022-ade9-67c1ab65ef70	covered		combat_body, combat_support, combat_threat, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/pvow/58s/dreamshackle-geist?utm_source=api	Flying At the beginning of combat on your turn, choose up to one — • Tap target creature. • Target creature doesn't untap during its controller's next untap step.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	61s	Geralf, Visionary Stitcher	0a0743b0-07c2-4e11-8b30-6b1b8156bdd0	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pvow/61s/geralf-visionary-stitcher?utm_source=api	Zombies you control have flying. {U}, {T}, Sacrifice another nontoken creature: Create an X/X blue Zombie creature token, where X is the sacrificed creature's toughness.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	63p	Hullbreaker Horror	d4a84e78-d9b9-4c67-8a4b-4329e65f0f15	covered		combat_body, removal, spell_tempo, stack, tempo_removal	false		Covered by PRM role audit.	Creature — Kraken Horror	{5}{U}{U}	7	U	U	Flash		already reviewed	https://scryfall.com/card/pvow/63p/hullbreaker-horror?utm_source=api	Flash This spell can't be countered. Whenever you cast a spell, choose up to one — • Return target spell you don't control to its owner's hand. • Return target nonland permanent to its owner's hand.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	64s	Inspired Idea	5f1386d5-b802-46b2-9803-275621ebda80	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{U}	3	U	U	Cleave		already reviewed	https://scryfall.com/card/pvow/64s/inspired-idea?utm_source=api	Cleave {3}{U}{U} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Draw three cards. [Your maximum hand size is reduced by three for the rest of the game.]
pvow	Innistrad: Crimson Vow Promos	2021-11-19	65s	Jacob Hauken, Inspector // Hauken's Insight	16d2a56a-7181-4ef3-866b-10dd8615d9e9	covered	card_draw, card_selection, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor // Legendary Enchantment		2		U	Transform		verify analyzer roles	https://scryfall.com/card/pvow/65s/jacob-hauken-inspector-haukens-insight?utm_source=api	Jacob Hauken, Inspector: {T}: Draw a card, then exile a card from your hand face down. You may look at that card for as long as it remains exiled. You may pay {4}{U}{U}. If you do, transform Jacob Hauken. // Hauken's Insight: At the beginning of your upkeep, exile the top card of your library face down. You may look at that card for as long as it remains exiled. Once during each of your turns, you may play a land or cast a spell from among the cards exiled with this permanent without paying its mana cost.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	68s	Mirrorhall Mimic // Ghastly Mimicry	5768fe50-a134-492c-a725-5ed02610c39f	covered		combat_body, copy_support, graveyard_support, replacement_engine, token_support	false		Covered by PRM role audit.	Creature — Spirit // Enchantment — Aura		4		U	Transform, Enchant, Disturb		already reviewed	https://scryfall.com/card/pvow/68s/mirrorhall-mimic-ghastly-mimicry?utm_source=api	Mirrorhall Mimic: You may have this creature enter as a copy of any creature on the battlefield, except it's a Spirit in addition to its other types. Disturb {3}{U}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Ghastly Mimicry: Enchant creature At the beginning of your upkeep, create a token that's a copy of enchanted creature, except it's a Spirit in addition to its other types. If Ghastly Mimicry would be put into a graveyard from anywhere, exile it instead.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	70p	Necroduality	d36acdfe-2b1b-4c19-8b81-0b3127e480fe	covered		copy_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/pvow/70p/necroduality?utm_source=api	Whenever a nontoken Zombie you control enters, create a token that's a copy of that creature.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	71p	Overcharged Amalgam	d4838305-5392-42b2-81d1-9b9da71b20b1	covered		combat_body, combat_threat, hard_stack, sacrifice_support, stack	false		Covered by PRM role audit.	Creature — Zombie Horror	{2}{U}{U}	4	U	U	Flying, Flash, Exploit		already reviewed	https://scryfall.com/card/pvow/71p/overcharged-amalgam?utm_source=api	Flash Flying Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, counter target spell, activated ability, or triggered ability.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	72s	Patchwork Crawler	74cbe86b-cc8c-4a5f-93c3-f4eaced50393	covered		combat_body, counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Horror	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/pvow/72s/patchwork-crawler?utm_source=api	{2}{U}: Exile target creature card from your graveyard and put a +1/+1 counter on this creature. This creature has all activated abilities of all creature cards exiled with it.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	89p	Winged Portent	378567f8-7aef-42b6-853e-8591641052e8	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	GU	Cleave		already reviewed	https://scryfall.com/card/pvow/89p/winged-portent?utm_source=api	Cleave {4}{G}{U} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Draw a card for each creature you control [with flying].
pvow	Innistrad: Crimson Vow Promos	2021-11-19	98s	Bloodvial Purveyor	7292272d-6511-466b-aadd-c4fe7ed8df09	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pvow/98s/bloodvial-purveyor?utm_source=api	Flying, trample Whenever an opponent casts a spell, that player creates a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever this creature attacks, it gets +1/+0 until end of turn for each Blood token defending player controls.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	100p	Cemetery Desecrator	85e9a43e-5676-4d12-ac27-e8cf57307d5e	covered		combat_body, combat_threat, sacrifice_support, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie	{4}{B}{B}	6	B	B	Menace		already reviewed	https://scryfall.com/card/pvow/100p/cemetery-desecrator?utm_source=api	Menace When this creature enters or dies, exile another card from a graveyard. When you do, choose one — • Remove X counters from target permanent, where X is the mana value of the exiled card. • Target creature an opponent controls gets -X/-X until end of turn, where X is the mana value of the exiled card.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	101s	Concealing Curtains // Revealing Eye	a3a56b02-7290-4352-a862-f2de608f2a86	covered		card_draw, combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Wall // Creature — Eye Horror		1		B	Transform, Menace, Defender		already reviewed	https://scryfall.com/card/pvow/101s/concealing-curtains-revealing-eye?utm_source=api	Concealing Curtains: Defender {2}{B}: Transform this creature. Activate only as a sorcery. // Revealing Eye: Menace When this creature transforms into Revealing Eye, target opponent reveals their hand. You may choose a nonland card from it. If you do, that player discards that card, then draws a card.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	103p	Demonic Bargain	ae18580a-1753-4dc8-b437-8a779b1a6e4d	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pvow/103p/demonic-bargain?utm_source=api	Exile the top thirteen cards of your library, then search your library for a card. Put that card into your hand, then shuffle.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	108s	Dreadfeast Demon	aa364a33-7c72-4096-b8ed-ca9d5515c3fe	covered		combat_body, combat_threat, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/pvow/108s/dreadfeast-demon?utm_source=api	Flying At the beginning of your end step, sacrifice a non-Demon creature. If you do, create a token that's a copy of this creature.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	109s	Dying to Serve	2b719057-1bc0-4c3a-97c3-8377844570dd	covered		token_support	false		Covered by PRM role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pvow/109s/dying-to-serve?utm_source=api	Whenever you discard one or more cards, create a tapped 2/2 black Zombie creature token. This ability triggers only once each turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	111s	Falkenrath Forebear	940080ce-c504-48c8-a763-326fef907217	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, sacrifice_support, token_support	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pvow/111s/falkenrath-forebear?utm_source=api	Flying This creature can't block. Whenever this creature deals combat damage to a player, create a Blood token. {B}, Sacrifice two Blood tokens: Return this card from your graveyard to the battlefield.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	115s	Graf Reaver	8bd41805-5903-4f3f-927e-2391f0ab9478	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{1}{B}	2	B	B	Exploit		already reviewed	https://scryfall.com/card/pvow/115s/graf-reaver?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, destroy target planeswalker. At the beginning of your upkeep, this creature deals 1 damage to you.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	118★	Headless Rider	d4fdacd7-3101-44e2-a880-dde7326137a4	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pvow/118%E2%98%85/headless-rider?utm_source=api	Whenever this creature or another nontoken Zombie you control dies, create a 2/2 black Zombie creature token.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	119s	Henrika Domnathi // Henrika, Infernal Seer	0c0845c3-f4b5-444e-8f42-da0c7dbf2841	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire // Legendary Creature — Vampire		4		B	Deathtouch, Flying, Lifelink, Transform		verify analyzer roles	https://scryfall.com/card/pvow/119s/henrika-domnathi-henrika-infernal-seer?utm_source=api	Henrika Domnathi: Flying At the beginning of combat on your turn, choose one that hasn't been chosen — • Each player sacrifices a creature of their choice. • You draw a card and you lose 1 life. • Transform Henrika. // Henrika, Infernal Seer: Flying, deathtouch, lifelink {1}{B}{B}: Each creature you control with flying, deathtouch, and/or lifelink gets +1/+0 until end of turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	124p	Path of Peril	d41987b0-2ea0-4cc7-8608-70c486db76eb	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	BW	Cleave		already reviewed	https://scryfall.com/card/pvow/124p/path-of-peril?utm_source=api	Cleave {4}{W}{B} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Destroy all creatures [with mana value 2 or less].
pvow	Innistrad: Crimson Vow Promos	2021-11-19	131s	Sorin the Mirthless	fbffaf9f-40e7-4113-a037-533b733cebce	covered		card_selection, lifegain, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Sorin	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/pvow/131s/sorin-the-mirthless?utm_source=api	+1: Look at the top card of your library. You may reveal that card and put it into your hand. If you do, you lose life equal to its mana value. −2: Create a 2/3 black Vampire creature token with flying and lifelink. −7: Sorin deals 13 damage to any target. You gain 13 life.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	132p	Toxrill, the Corrosive	c71b2325-bde6-4364-a93b-8477ffeb25d8	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Slug Horror	{5}{B}{B}	7	B	BU			verify analyzer roles	https://scryfall.com/card/pvow/132p/toxrill-the-corrosive?utm_source=api	At the beginning of each end step, put a slime counter on each creature you don't control. Creatures you don't control get -1/-1 for each slime counter on them. Whenever a creature you don't control with a slime counter on it dies, create a 1/1 black Slug creature token. {U}{B}, Sacrifice a Slug: Draw a card.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	137s	Voldaren Bloodcaster // Bloodbat Summoner	a720f3d3-c2d7-4e50-8cc6-600120380e9c	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard // Creature — Vampire Wizard		2		B	Flying, Transform		verify analyzer roles	https://scryfall.com/card/pvow/137s/voldaren-bloodcaster-bloodbat-summoner?utm_source=api	Voldaren Bloodcaster: Flying Whenever this creature or another nontoken creature you control dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever you create a Blood token, if you control five or more Blood tokens, transform this creature. // Bloodbat Summoner: Flying At the beginning of combat on your turn, up to one target Blood token you control becomes a 2/2 black Bat creature with flying and haste in addition to its other types.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	140s	Alchemist's Gambit	271d8db6-8606-46d7-9812-75aa22fcfd8e	covered		extra_turn, finisher	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	RU	Cleave		already reviewed	https://scryfall.com/card/pvow/140s/alchemists-gambit?utm_source=api	Cleave {4}{U}{U}{R} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Take an extra turn after this one. During that turn, damage can't be prevented. [At the beginning of that turn's end step, you lose the game.] Exile Alchemist's Gambit.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	148p	Cemetery Gatekeeper	fa450433-85b0-4f95-bd4e-f141ba036bee	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/pvow/148p/cemetery-gatekeeper?utm_source=api	First strike When this creature enters, exile a card from a graveyard. Whenever a player plays a land or casts a spell, if it shares a card type with the exiled card, this creature deals 2 damage to that player.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	149p	Chandra, Dressed to Kill	4686f776-2055-470c-bd99-7c4bb32902c0	covered		card_selection, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, scalable_spell, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/pvow/149p/chandra-dressed-to-kill?utm_source=api	+1: Add {R}. Chandra deals 1 damage to up to one target player or planeswalker. +1: Exile the top card of your library. If it's red, you may cast it this turn. −7: Exile the top five cards of your library. You may cast red spells from among them this turn. You get an emblem with "Whenever you cast a red spell, this emblem deals X damage to any target, where X is the amount of mana spent to cast that spell."
pvow	Innistrad: Crimson Vow Promos	2021-11-19	150s	Change of Fortune	925feb7e-7876-430b-b95a-92b236a2e409	covered		card_draw, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/pvow/150s/change-of-fortune?utm_source=api	Discard your hand, then draw a card for each card you've discarded this turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	151s	Creepy Puppeteer	7bb3c3b8-25b7-4c48-aa41-dcdcebbc3d5e	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Human Rogue	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/pvow/151s/creepy-puppeteer?utm_source=api	Haste Whenever this creature attacks, if you attacked with exactly one other creature this combat, you may have that creature's base power and toughness become 4/3 until end of turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	152s	Curse of Hospitality	0fb70b94-0847-4155-8953-cb53fef82ef1	covered		combat_support, replacement_engine	false		Covered by PRM role audit.	Enchantment — Aura Curse	{2}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/pvow/152s/curse-of-hospitality?utm_source=api	Enchant player Creatures attacking enchanted player have trample. Whenever a creature deals combat damage to enchanted player, that player exiles the top card of their library. Until end of turn, that creature's controller may play that card and they may spend mana as though it were mana of any color to cast that spell.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	154p	Dominating Vampire	145ef633-a2e0-4bd9-a866-5767821eb44f	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pvow/154p/dominating-vampire?utm_source=api	When this creature enters, gain control of target creature with mana value less than or equal to the number of Vampires you control until end of turn. Untap that creature. It gains haste until end of turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	162s	Ill-Tempered Loner // Howlpack Avenger	6e0b3317-394d-42cc-a350-cb5ce051787a	covered		combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Covered by PRM role audit.	Creature — Human Werewolf // Creature — Werewolf		4		R	Daybound, Nightbound		already reviewed	https://scryfall.com/card/pvow/162s/ill-tempered-loner-howlpack-avenger?utm_source=api	Ill-Tempered Loner: Whenever this creature is dealt damage, it deals that much damage to any target. {1}{R}: This creature gets +2/+0 until end of turn. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Howlpack Avenger: Whenever a permanent you control is dealt damage, this creature deals that much damage to any target. {1}{R}: This creature gets +2/+0 until end of turn. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pvow	Innistrad: Crimson Vow Promos	2021-11-19	165s	Kessig Wolfrider	d9c42e56-1818-4b73-9cd6-1c5aaf6a5b56	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Human Knight	{R}	1	R	R	Menace		already reviewed	https://scryfall.com/card/pvow/165s/kessig-wolfrider?utm_source=api	Menace {2}{R}, {T}, Exile three cards from your graveyard: Create a 3/2 red Wolf creature token.
