setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hou	Hour of Devastation	2017-07-14	19	Overwhelming Splendor	1099588c-cc26-4523-8bd2-90e1e1433f53							Enchantment — Aura Curse	{6}{W}{W}	8	W	W	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/hou/19/overwhelming-splendor?utm_source=api	Enchant player Creatures enchanted player controls lose all abilities and have base power and toughness 1/1. Enchanted player can't activate abilities that aren't mana abilities or loyalty abilities.
hou	Hour of Devastation	2017-07-14	20	Sandblast	41ed9b02-5926-4af0-bcee-7f41bbb3fdd6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hou/20/sandblast?utm_source=api	Sandblast deals 5 damage to target attacking or blocking creature.
hou	Hour of Devastation	2017-07-14	21	Saving Grace	50ddbea3-7ef4-4f6a-83c9-0c3ea1dfa3c9	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/hou/21/saving-grace?utm_source=api	Flash Enchant creature you control When this Aura enters, all damage that would be dealt this turn to you and permanents you control is dealt to enchanted creature instead. Enchanted creature gets +0/+3.
hou	Hour of Devastation	2017-07-14	22	Solemnity	f0b4331b-ddd3-4f11-ba16-67c651c8954c							Enchantment	{2}{W}	3	W	W			manual review	https://scryfall.com/card/hou/22/solemnity?utm_source=api	Players can't get counters. Counters can't be put on artifacts, creatures, enchantments, or lands.
hou	Hour of Devastation	2017-07-14	23	Solitary Camel	2eac0c6a-b289-4b75-9571-59869e62d180	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Camel	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hou/23/solitary-camel?utm_source=api	This creature has lifelink as long as you control a Desert or there is a Desert card in your graveyard. (Damage dealt by this creature also causes you to gain that much life.)
hou	Hour of Devastation	2017-07-14	24	Steadfast Sentinel	38bfc0bc-66a6-4d9e-9186-5ccaef773014	covered	combat_body, combat_threat, copy_support, graveyard_support, token_support	combat_body, combat_threat, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{W}	4	W	W	Vigilance, Eternalize		verify analyzer roles	https://scryfall.com/card/hou/24/steadfast-sentinel?utm_source=api	Vigilance Eternalize {4}{W}{W} ({4}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Cleric with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	25	Steward of Solidarity	dcaf3c6f-06e2-4762-82aa-625113e375a1	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W	Exert		verify analyzer roles	https://scryfall.com/card/hou/25/steward-of-solidarity?utm_source=api	{T}, Exert this creature: Create a 1/1 white Warrior creature token with vigilance. (An exerted creature won't untap during your next untap step.)
hou	Hour of Devastation	2017-07-14	26	Sunscourge Champion	f5e9c69f-b949-4e9a-91d8-e0d52f8d8d3e	covered	combat_body, copy_support, graveyard_support, lifegain, token_support	combat_body, copy_support, graveyard_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{W}	3	W	W	Eternalize		verify analyzer roles	https://scryfall.com/card/hou/26/sunscourge-champion?utm_source=api	When this creature enters, you gain life equal to its power. Eternalize—{2}{W}{W}, Discard a card. ({2}{W}{W}, Discard a card, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Wizard with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	27	Unconventional Tactics	95ee46ec-4b60-4fea-a09b-d15c083916b3	covered	card_selection, combat_support, hand_recursion	card_selection, combat_support, hand_recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hou/27/unconventional-tactics?utm_source=api	Target creature gets +3/+3 and gains flying until end of turn. Whenever a Zombie you control enters, you may pay {W}. If you do, return this card from your graveyard to your hand.
hou	Hour of Devastation	2017-07-14	28	Vizier of the True	0e31d70e-2b5e-4c32-81cf-aed2a13e8aa5	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{W}	4	W	W	Exert		verify analyzer roles	https://scryfall.com/card/hou/28/vizier-of-the-true?utm_source=api	You may exert this creature as it attacks. (It won't untap during your next untap step.) Whenever you exert a creature, tap target creature an opponent controls.
hou	Hour of Devastation	2017-07-14	29	Aerial Guide	b56c0846-e465-4251-93ea-2e3e7be8dffc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hou/29/aerial-guide?utm_source=api	Flying Whenever this creature attacks, another target attacking creature gains flying until end of turn.
hou	Hour of Devastation	2017-07-14	30	Aven Reedstalker	d9f43942-4296-417d-a180-5b4f64e4b12d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/hou/30/aven-reedstalker?utm_source=api	Flash Flying
hou	Hour of Devastation	2017-07-14	31	Champion of Wits	3fd8ba0c-75ec-43ea-8706-f71e6cf1d236	covered	card_draw, combat_body, copy_support, direct_draw, draw, graveyard_support, token_support	card_draw, combat_body, copy_support, direct_draw, draw, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Wizard	{2}{U}	3	U	U	Eternalize		verify analyzer roles	https://scryfall.com/card/hou/31/champion-of-wits?utm_source=api	When this creature enters, you may draw cards equal to its power. If you do, discard two cards. Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	32	Countervailing Winds	2c51e20b-07b2-4c96-8d73-87379aafbc7c	covered	card_draw, direct_draw, draw, selection, soft_stack, stack	card_draw, direct_draw, draw, selection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/hou/32/countervailing-winds?utm_source=api	Counter target spell unless its controller pays {1} for each card in your graveyard. Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	33	Cunning Survivor	e6dfac7c-72ed-4db8-97b0-371ed9108b00	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hou/33/cunning-survivor?utm_source=api	Whenever you cycle or discard a card, this creature gets +1/+0 until end of turn and can't be blocked this turn.
hou	Hour of Devastation	2017-07-14	34	Eternal of Harsh Truths	5c09d646-afea-4fd0-9752-04820b81cc5b	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cleric	{2}{U}	3	U	U	Afflict		verify analyzer roles	https://scryfall.com/card/hou/34/eternal-of-harsh-truths?utm_source=api	Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.) Whenever this creature attacks and isn't blocked, draw a card.
hou	Hour of Devastation	2017-07-14	35	Fraying Sanity	ab4e9284-7904-413e-97b0-69793be79cc5	covered	alternate_finisher, mill_support, scalable_spell	alternate_finisher, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Curse	{2}{U}	3	U	U	Enchant, Mill		verify analyzer roles	https://scryfall.com/card/hou/35/fraying-sanity?utm_source=api	Enchant player At the beginning of each end step, enchanted player mills X cards, where X is the number of cards put into their graveyard from anywhere this turn.
hou	Hour of Devastation	2017-07-14	36	Hour of Eternity	6fbaac3b-37ec-4815-a4ea-544c547e90b1	covered	copy_support, mana_sink, removal, scalable_spell, targeted_removal, token_support	copy_support, mana_sink, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hou/36/hour-of-eternity?utm_source=api	Exile X target creature cards from your graveyard. For each card exiled this way, create a token that's a copy of that card, except it's a 4/4 black Zombie.
hou	Hour of Devastation	2017-07-14	37	Imaginary Threats	b1bc4498-43c0-461c-afba-ef81d743e5aa	covered	card_draw, combat_support, direct_draw, draw, selection	card_draw, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/hou/37/imaginary-threats?utm_source=api	Creatures target opponent controls attack this turn if able. During that player's next untap step, creatures they control don't untap. Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	38	Jace's Defeat	8ed8e27b-2137-4e19-99bb-5e0d6d32e3af	covered	card_selection, hard_stack, selection, stack	card_selection, hard_stack, selection, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/hou/38/jaces-defeat?utm_source=api	Counter target blue spell. If it was a Jace planeswalker spell, scry 2.
hou	Hour of Devastation	2017-07-14	39	Kefnet's Last Word	67cf6ba1-55ad-4008-ba1f-96c363a96b16	covered	hate_piece, removal, stax_piece, tempo_removal, theft_support	hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hou/39/kefnets-last-word?utm_source=api	Gain control of target artifact, creature, or enchantment. Lands you control don't untap during your next untap step.
hou	Hour of Devastation	2017-07-14	40	Nimble Obstructionist	750d846e-2774-4296-8d9f-5207477d842d	covered	broad_stack, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection, stack	broad_stack, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{2}{U}	3	U	U	Flying, Flash, Cycling		verify analyzer roles	https://scryfall.com/card/hou/40/nimble-obstructionist?utm_source=api	Flash Flying Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.) When you cycle this card, counter target activated or triggered ability you don't control.
hou	Hour of Devastation	2017-07-14	41	Ominous Sphinx	2cb968c4-5b50-4242-8db7-dd1fa9ce4948	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hou/41/ominous-sphinx?utm_source=api	Flying Whenever you cycle or discard a card, target creature an opponent controls gets -2/-0 until end of turn.
hou	Hour of Devastation	2017-07-14	42	Proven Combatant	24ce3dbe-2b61-43a6-ab16-32b37e385127	covered	combat_body, copy_support, graveyard_support, token_support	combat_body, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{U}	1	U	U	Eternalize		verify analyzer roles	https://scryfall.com/card/hou/42/proven-combatant?utm_source=api	Eternalize {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Warrior with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	43	Riddleform	cc261487-060f-47e6-ac5e-a204254058b3	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/hou/43/riddleform?utm_source=api	Whenever you cast a noncreature spell, you may have this enchantment become a 3/3 Sphinx creature with flying in addition to its other types until end of turn. {2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
hou	Hour of Devastation	2017-07-14	44	Seer of the Last Tomorrow	dc5cb189-9eff-4b4e-a46d-7a8e62529c89	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Cleric	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/hou/44/seer-of-the-last-tomorrow?utm_source=api	{U}, {T}, Discard a card: Target player mills three cards.
hou	Hour of Devastation	2017-07-14	45	Sinuous Striker	b4ed24b2-ba4f-492d-8b8d-44a5b21e4b33	covered	combat_body, copy_support, graveyard_support, token_support	combat_body, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{2}{U}	3	U	U	Eternalize		verify analyzer roles	https://scryfall.com/card/hou/45/sinuous-striker?utm_source=api	{U}: This creature gets +1/-1 until end of turn. Eternalize—{3}{U}{U}, Discard a card. ({3}{U}{U}, Discard a card, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Warrior with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	46	Spellweaver Eternal	71f3d3d3-3f82-43f6-b2a9-d21afbdd7739	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Snake Wizard	{1}{U}	2	U	U	Prowess, Afflict		verify analyzer roles	https://scryfall.com/card/hou/46/spellweaver-eternal?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.)
hou	Hour of Devastation	2017-07-14	47	Strategic Planning	02b5acf3-47cb-4d39-9307-e02656f1879b	covered		card_selection, restricted_tutor	false		Covered by PTK role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/hou/47/strategic-planning?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
hou	Hour of Devastation	2017-07-14	48	Striped Riverwinder	725972de-4816-44cf-a2a5-4326c3bc1b4b	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{6}{U}	7	U	U	Hexproof, Cycling		verify analyzer roles	https://scryfall.com/card/hou/48/striped-riverwinder?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Cycling {U} ({U}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	49	Supreme Will	75325029-e6f1-44af-88b2-53cc2b7233c0	covered	card_selection, restricted_tutor, soft_stack, stack	card_selection, restricted_tutor, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hou/49/supreme-will?utm_source=api	Choose one — • Counter target spell unless its controller pays {3}. • Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
hou	Hour of Devastation	2017-07-14	50	Swarm Intelligence	4a7a5ea9-b633-459f-bcd4-40de53afce0e	covered	copy_support, spellslinger	copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/hou/50/swarm-intelligence?utm_source=api	Whenever you cast an instant or sorcery spell, you may copy that spell. You may choose new targets for the copy.
hou	Hour of Devastation	2017-07-14	51	Tragic Lesson	516d1ac4-e831-44b6-8266-131dde7fe802	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hou/51/tragic-lesson?utm_source=api	Draw two cards. Then discard a card unless you return a land you control to its owner's hand.
hou	Hour of Devastation	2017-07-14	52	Unesh, Criosphinx Sovereign	7492ea06-24d5-4a1f-a6ac-c33743e91aa7	covered	card_selection, combat_body, combat_threat, cost_reduction, ramp	card_selection, combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hou/52/unesh-criosphinx-sovereign?utm_source=api	Flying Sphinx spells you cast cost {2} less to cast. Whenever Unesh or another Sphinx you control enters, reveal the top four cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
hou	Hour of Devastation	2017-07-14	53	Unquenchable Thirst	5f55d41a-ef93-4d4f-ab55-13ea887e7af2	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/hou/53/unquenchable-thirst?utm_source=api	Enchant creature When this Aura enters, if you control a Desert or there is a Desert card in your graveyard, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
hou	Hour of Devastation	2017-07-14	54	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/hou/54/unsummon?utm_source=api	Return target creature to its owner's hand.
hou	Hour of Devastation	2017-07-14	55	Vizier of the Anointed	cb5aa38e-6a76-4c0c-be14-3c546acd353d	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, restricted_tutor, tutor	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hou/55/vizier-of-the-anointed?utm_source=api	When this creature enters, you may search your library for a creature card with eternalize or embalm, put that card into your graveyard, then shuffle. Whenever you activate an eternalize or embalm ability, draw a card.
hou	Hour of Devastation	2017-07-14	56	Accursed Horde	8f3cba20-e7a4-47f4-8bce-90168ce9cc5c	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/hou/56/accursed-horde?utm_source=api	{1}{B}: Target attacking Zombie gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)
hou	Hour of Devastation	2017-07-14	57	Ammit Eternal	c2f6ddc2-86bc-43da-9bdd-0c2af79c62fd	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Crocodile Demon	{2}{B}	3	B	B	Afflict		verify analyzer roles	https://scryfall.com/card/hou/57/ammit-eternal?utm_source=api	Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.) Whenever an opponent casts a spell, put a -1/-1 counter on this creature. Whenever this creature deals combat damage to a player, remove all -1/-1 counters from it.
