setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ptk	Portal Three Kingdoms	1999-05-01	75	Famine	1f82fe6b-1ec7-400b-a80d-40921b359723	covered		damage_engine, group_slug, mass_removal, removal			Covered by PTK role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ptk/75/famine?utm_source=api	Famine deals 3 damage to each creature and each player.
ptk	Portal Three Kingdoms	1999-05-01	76	Ghostly Visit	73b6694a-47d4-417a-af9b-470da14b5b0e	covered		removal, targeted_removal			Covered by PTK role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ptk/76/ghostly-visit?utm_source=api	Destroy target nonblack creature.
ptk	Portal Three Kingdoms	1999-05-01	77	Imperial Edict	ac2b3adb-45bb-4f56-9d52-e08771164b35	covered		removal, targeted_removal			Covered by PTK role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ptk/77/imperial-edict?utm_source=api	Target opponent chooses a creature they control. Destroy that creature.
ptk	Portal Three Kingdoms	1999-05-01	78	Imperial Seal	16cd0b90-f70c-4efa-b252-8de8784ef9a3	covered		direct_tutor, tutor			Covered by PTK role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ptk/78/imperial-seal?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
ptk	Portal Three Kingdoms	1999-05-01	79	Overwhelming Forces	bdccceb6-ad3c-4a75-a8a6-ca796ede4185	covered		card_draw, direct_draw, draw, mass_removal, removal			Covered by PTK role audit.	Sorcery	{6}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/ptk/79/overwhelming-forces?utm_source=api	Destroy all creatures target opponent controls. Draw a card for each creature destroyed this way.
ptk	Portal Three Kingdoms	1999-05-01	80	Poison Arrow	6d920c99-8a85-4b20-97c2-7aa0c79ae70a	covered		lifegain, removal, targeted_removal			Covered by PTK role audit.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ptk/80/poison-arrow?utm_source=api	Destroy target nonblack creature. You gain 3 life.
ptk	Portal Three Kingdoms	1999-05-01	81	Return to Battle	cf6676b7-b40a-46bd-b166-bd3cbb49d80d	covered		card_selection, hand_recursion, recursion			Covered by PTK role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ptk/81/return-to-battle?utm_source=api	Return target creature card from your graveyard to your hand.
ptk	Portal Three Kingdoms	1999-05-01	82	Sima Yi, Wei Field Marshal	eefa9a94-9915-4dcd-b5dc-7f8e9aa621a7	covered		combat_body			Covered by PTK role audit.	Legendary Creature — Human Soldier	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ptk/82/sima-yi-wei-field-marshal?utm_source=api	Sima Yi's power is equal to the number of Swamps you control.
ptk	Portal Three Kingdoms	1999-05-01	83	Stolen Grain	dc17836d-8edf-44bd-a9ee-346d6af25dbf	covered		lifegain, removal, targeted_removal			Covered by PTK role audit.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ptk/83/stolen-grain?utm_source=api	Stolen Grain deals 5 damage to target opponent or planeswalker. You gain 5 life.
ptk	Portal Three Kingdoms	1999-05-01	84	Stone Catapult	c3ead850-3f22-4edb-ac96-40abbdf27905	covered		combat_body, removal, targeted_removal			Covered by PTK role audit.	Creature — Human Soldier	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ptk/84/stone-catapult?utm_source=api	{T}: Destroy target tapped nonblack creature. Activate only during your turn, before attackers are declared.
ptk	Portal Three Kingdoms	1999-05-01	85	Wei Ambush Force	2d1446f4-cf71-4798-b921-8f6824350319	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ptk/85/wei-ambush-force?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
ptk	Portal Three Kingdoms	1999-05-01	86	Wei Assassins	e87dd341-416c-4e93-8eb4-1519ecd2674c	covered		combat_body, removal, targeted_removal			Covered by PTK role audit.	Creature — Human Soldier Assassin	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ptk/86/wei-assassins?utm_source=api	When this creature enters, target opponent chooses a creature they control. Destroy that creature.
ptk	Portal Three Kingdoms	1999-05-01	87	Wei Elite Companions	2db5e0cd-c991-4fda-9001-9e4f10e8a805	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{4}{B}	5	B	B	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/87/wei-elite-companions?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
ptk	Portal Three Kingdoms	1999-05-01	88	Wei Infantry	41283a82-ce3f-41a6-995e-bc30d8ab5cf9	covered		combat_body			Covered by PTK role audit.	Creature — Human Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ptk/88/wei-infantry?utm_source=api	
ptk	Portal Three Kingdoms	1999-05-01	89	Wei Night Raiders	d24ee48a-86a9-4a72-9311-79b6ea3f41f2	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{2}{B}{B}	4	B	B	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/89/wei-night-raiders?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Whenever this creature deals damage to an opponent, that player discards a card.
ptk	Portal Three Kingdoms	1999-05-01	90	Wei Scout	f7fa054f-39cb-47d3-a55d-3f70ae164063	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier Scout	{1}{B}	2	B	B	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/90/wei-scout?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
ptk	Portal Three Kingdoms	1999-05-01	91	Wei Strike Force	002ad5fa-a20c-4d30-beef-401d89868d67	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{2}{B}	3	B	B	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/91/wei-strike-force?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
ptk	Portal Three Kingdoms	1999-05-01	92	Xiahou Dun, the One-Eyed	9602f262-62cb-4c1e-91b6-d94780e571cf	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support			Covered by PTK role audit.	Legendary Creature — Human Soldier	{2}{B}{B}	4	B	B	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/92/xiahou-dun-the-one-eyed?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Sacrifice Xiahou Dun: Return target black card from your graveyard to your hand. Activate only during your turn, before attackers are declared.
ptk	Portal Three Kingdoms	1999-05-01	93	Xun Yu, Wei Advisor	fb5fea4a-1b04-45c6-a207-e2e8493ea968	covered		combat_body, combat_support			Covered by PTK role audit.	Legendary Creature — Human Advisor	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ptk/93/xun-yu-wei-advisor?utm_source=api	{T}: Target creature you control gets +2/+0 until end of turn. Activate only during your turn, before attackers are declared.
ptk	Portal Three Kingdoms	1999-05-01	94	Young Wei Recruits	cdada8f0-d001-485c-a245-5e1c1ab748ab	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ptk/94/young-wei-recruits?utm_source=api	This creature can't block.
ptk	Portal Three Kingdoms	1999-05-01	95	Zhang He, Wei General	fe35b809-7439-4bdc-bce2-42262095064f	covered		combat_body, combat_support			Covered by PTK role audit.	Legendary Creature — Human Soldier	{3}{B}{B}	5	B	B	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/95/zhang-he-wei-general?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Whenever Zhang He attacks, each other creature you control gets +1/+0 until end of turn.
ptk	Portal Three Kingdoms	1999-05-01	96	Zhang Liao, Hero of Hefei	244541f6-cbfc-4e89-9156-64e412f745a7	covered		combat_body			Covered by PTK role audit.	Legendary Creature — Human Soldier	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ptk/96/zhang-liao-hero-of-hefei?utm_source=api	Whenever Zhang Liao deals damage to an opponent, that opponent discards a card.
ptk	Portal Three Kingdoms	1999-05-01	97	Zodiac Pig	eb0a0515-7fa4-4319-9fc3-7a31c608ce9b	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Boar	{3}{B}	4	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ptk/97/zodiac-pig?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ptk	Portal Three Kingdoms	1999-05-01	98	Zodiac Rat	5ea4d1d7-219b-4842-99ea-291842baca0d	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Rat	{B}	1	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ptk/98/zodiac-rat?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ptk	Portal Three Kingdoms	1999-05-01	99	Zodiac Snake	b97c4d9a-8ea0-40d0-839a-afcd785e807e	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Snake	{2}{B}	3	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ptk/99/zodiac-snake?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ptk	Portal Three Kingdoms	1999-05-01	100	Barbarian General	d4f2e305-bec0-48c8-8040-f85618c71cc9	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Barbarian Soldier	{4}{R}	5	R	R	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/100/barbarian-general?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
ptk	Portal Three Kingdoms	1999-05-01	101	Barbarian Horde	eca9cb24-4dc8-48eb-b055-5fdf7c67bd43	covered		combat_body			Covered by PTK role audit.	Creature — Human Barbarian Soldier	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ptk/101/barbarian-horde?utm_source=api	
ptk	Portal Three Kingdoms	1999-05-01	102	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ptk/102/blaze?utm_source=api	Blaze deals X damage to any target.
ptk	Portal Three Kingdoms	1999-05-01	103	Burning Fields	b3b58231-d532-423b-91d0-78d9c0f66f0f	covered		removal, targeted_removal			Covered by PTK role audit.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ptk/103/burning-fields?utm_source=api	Burning Fields deals 5 damage to target opponent or planeswalker.
ptk	Portal Three Kingdoms	1999-05-01	104	Burning of Xinye	3a3cec13-4766-40d2-88e0-41bcdd5249e9	covered		mass_removal, removal			Covered by PTK role audit.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ptk/104/burning-of-xinye?utm_source=api	You destroy four lands you control, then target opponent destroys four lands they control. Then Burning of Xinye deals 4 damage to each creature.
ptk	Portal Three Kingdoms	1999-05-01	105	Control of the Court	755034b1-1859-4f18-9394-c0e1914a5b83	covered		card_draw, card_selection, direct_draw, draw, selection			Covered by PTK role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ptk/105/control-of-the-court?utm_source=api	Draw four cards, then discard three cards at random.
ptk	Portal Three Kingdoms	1999-05-01	106	Corrupt Eunuchs	77e604fe-d6ca-495f-ba22-a7d8ba88c8b5	covered		combat_body, removal, targeted_removal			Covered by PTK role audit.	Creature — Human Advisor	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ptk/106/corrupt-eunuchs?utm_source=api	When this creature enters, it deals 2 damage to target creature.
ptk	Portal Three Kingdoms	1999-05-01	107	Desert Sandstorm	230bf3a4-68a8-4553-b8d7-ad340cbd7371	covered		mass_removal, removal			Covered by PTK role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ptk/107/desert-sandstorm?utm_source=api	Desert Sandstorm deals 1 damage to each creature.
ptk	Portal Three Kingdoms	1999-05-01	108	Diaochan, Artful Beauty	bf20bc37-3205-45af-a3be-05d6835c0d87	covered		combat_body, removal, targeted_removal			Covered by PTK role audit.	Legendary Creature — Human Advisor	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ptk/108/diaochan-artful-beauty?utm_source=api	{T}: Destroy target creature of your choice, then destroy target creature of an opponent's choice. Activate only during your turn, before attackers are declared.
ptk	Portal Three Kingdoms	1999-05-01	109	Dong Zhou, the Tyrant	a1da64bc-8cff-4c89-9b9c-db0ddff5abc4	covered		combat_body			Covered by PTK role audit.	Legendary Creature — Human Soldier	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ptk/109/dong-zhou-the-tyrant?utm_source=api	When Dong Zhou enters, target creature an opponent controls deals damage equal to its power to that player.
ptk	Portal Three Kingdoms	1999-05-01	110	Eunuchs' Intrigues	e34f8aae-bf55-4bba-9524-c841591bb14b	covered		combat_support			Covered by PTK role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ptk/110/eunuchs-intrigues?utm_source=api	Target opponent chooses a creature they control. Other creatures they control can't block this turn.
ptk	Portal Three Kingdoms	1999-05-01	111	Fire Ambush	50463946-1ce3-4ff0-ad68-2fb87adbe2fd	covered		removal, targeted_removal			Covered by PTK role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ptk/111/fire-ambush?utm_source=api	Fire Ambush deals 3 damage to any target.
ptk	Portal Three Kingdoms	1999-05-01	112	Fire Bowman	3f23d7d3-28c6-4388-afb5-8f101b973083	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by PTK role audit.	Creature — Human Soldier Archer	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ptk/112/fire-bowman?utm_source=api	Sacrifice this creature: It deals 1 damage to any target. Activate only during your turn, before attackers are declared.
ptk	Portal Three Kingdoms	1999-05-01	113	Imperial Recruiter	4d6a1391-817a-4ddc-840d-886b138eeb3f	covered		combat_body, restricted_tutor, tutor			Covered by PTK role audit.	Creature — Human Advisor	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ptk/113/imperial-recruiter?utm_source=api	When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.
ptk	Portal Three Kingdoms	1999-05-01	114	Independent Troops	b9a8adf0-60f1-491c-8bbf-0b341fd23fab	covered		combat_body			Covered by PTK role audit.	Creature — Human Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ptk/114/independent-troops?utm_source=api	
ptk	Portal Three Kingdoms	1999-05-01	115	Lu Bu, Master-at-Arms	ff959f1f-0982-4761-a6b0-3044dff1d617	covered		combat_body, combat_support, combat_threat	false		Covered by PPTK role audit.	Legendary Creature — Human Soldier Warrior	{5}{R}	6	R	R	Haste, Horsemanship		already reviewed	https://scryfall.com/card/ptk/115/lu-bu-master-at-arms?utm_source=api	Haste; horsemanship (This creature can't be blocked except by creatures with horsemanship.)
ptk	Portal Three Kingdoms	1999-05-01	116	Ma Chao, Western Warrior	023e26d8-b67d-43dd-89b1-8905b1183094	covered		combat_body, combat_support			Covered by PTK role audit.	Legendary Creature — Human Soldier Warrior	{3}{R}{R}	5	R	R	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/116/ma-chao-western-warrior?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Whenever Ma Chao attacks alone, it can't be blocked this combat.
ptk	Portal Three Kingdoms	1999-05-01	117	Mountain Bandit	e3638c54-e494-47d2-b614-94c9d9add85a	covered		combat_body, combat_threat			Covered by PTK role audit.	Creature — Human Soldier Rogue	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ptk/117/mountain-bandit?utm_source=api	Haste
ptk	Portal Three Kingdoms	1999-05-01	118	Ravaging Horde	b775b83c-0c3d-437d-9d3c-1d5c9cd418a8	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal			Covered by PTK role audit.	Creature — Human Soldier	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ptk/118/ravaging-horde?utm_source=api	When this creature enters, destroy target land.
ptk	Portal Three Kingdoms	1999-05-01	119	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/ptk/119/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
ptk	Portal Three Kingdoms	1999-05-01	120	Renegade Troops	83a81308-4a15-49cd-b2f6-51431cca79e9	covered		combat_body, combat_threat			Covered by PTK role audit.	Creature — Human Soldier	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ptk/120/renegade-troops?utm_source=api	Haste
ptk	Portal Three Kingdoms	1999-05-01	121	Rockslide Ambush	13958d6f-25f9-4a6c-a16c-e7a20e1b9117	covered		removal, targeted_removal			Covered by PTK role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ptk/121/rockslide-ambush?utm_source=api	Rockslide Ambush deals damage to target creature equal to the number of Mountains you control.
ptk	Portal Three Kingdoms	1999-05-01	122	Rolling Earthquake	46b96552-830e-4732-9560-9872aeec858b	covered		damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell			Covered by PTK role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ptk/122/rolling-earthquake?utm_source=api	Rolling Earthquake deals X damage to each creature without horsemanship and each player.
ptk	Portal Three Kingdoms	1999-05-01	123	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ptk/123/stone-rain?utm_source=api	Destroy target land.
ptk	Portal Three Kingdoms	1999-05-01	124	Warrior's Oath	574044cf-2e2f-4b5c-b4d1-cf05ba814ab2	covered		extra_turn, finisher			Covered by PTK role audit.	Sorcery	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ptk/124/warriors-oath?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
ptk	Portal Three Kingdoms	1999-05-01	125	Yellow Scarves Cavalry	8ff7e8e9-11b4-4a77-a423-70777f00482b	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{1}{R}	2	R	R	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/125/yellow-scarves-cavalry?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) This creature can't block.
ptk	Portal Three Kingdoms	1999-05-01	126	Yellow Scarves General	6fbade4d-502d-45d7-a79e-3fd9e3e7ccdf	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{3}{R}	4	R	R	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/126/yellow-scarves-general?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) This creature can't block.
ptk	Portal Three Kingdoms	1999-05-01	127	Yellow Scarves Troops	fcfa5671-a7b1-4170-9c72-f18a9eccfa31	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ptk/127/yellow-scarves-troops?utm_source=api	This creature can't block.
ptk	Portal Three Kingdoms	1999-05-01	128	Yuan Shao, the Indecisive	2fc5fffa-2eb1-4a3c-af47-3ff8c7df608d	covered		combat_body, combat_support			Covered by PTK role audit.	Legendary Creature — Human Soldier	{4}{R}	5	R	R	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/128/yuan-shao-the-indecisive?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Each creature you control can't be blocked by more than one creature.
ptk	Portal Three Kingdoms	1999-05-01	129	Yuan Shao's Infantry	8ad91015-db7f-43ea-97c9-bf2bf5656858	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Soldier	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ptk/129/yuan-shaos-infantry?utm_source=api	Whenever this creature attacks alone, this creature can't be blocked this combat.
ptk	Portal Three Kingdoms	1999-05-01	130	Zodiac Dog	4431ec11-9bd7-4750-8bc7-378beba06201	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Dog	{2}{R}	3	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/ptk/130/zodiac-dog?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
ptk	Portal Three Kingdoms	1999-05-01	131	Zodiac Dragon	e5c2cf0f-c1c0-4fd6-9b5f-7d4aa25246a7	covered		combat_body			Covered by PTK role audit.	Creature — Dragon	{7}{R}{R}	9	R	R			verify analyzer roles	https://scryfall.com/card/ptk/131/zodiac-dragon?utm_source=api	When this creature is put into your graveyard from the battlefield, you may return it to your hand.
ptk	Portal Three Kingdoms	1999-05-01	132	Zodiac Goat	01800a0c-ad93-4e45-a904-38253a143638	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Goat	{R}	1	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/ptk/132/zodiac-goat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
ptk	Portal Three Kingdoms	1999-05-01	133	Borrowing the East Wind	79334732-8db1-4393-9fed-3cde3c572c5c	covered		damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell			Covered by PTK role audit.	Sorcery	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptk/133/borrowing-the-east-wind?utm_source=api	Borrowing the East Wind deals X damage to each creature with horsemanship and each player.
ptk	Portal Three Kingdoms	1999-05-01	134	False Mourning	31a331a0-3065-4ecb-9e6a-ab11e241833b	covered		library_recursion, recursion			Covered by PTK role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ptk/134/false-mourning?utm_source=api	Put target card from your graveyard on top of your library.
ptk	Portal Three Kingdoms	1999-05-01	135	Forest Bear	0994d596-0b15-4156-8e94-5b566dcad6cd	covered		combat_body			Covered by PTK role audit.	Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptk/135/forest-bear?utm_source=api	
ptk	Portal Three Kingdoms	1999-05-01	136	Heavy Fog	a2006755-8812-4aad-8567-e8df6e8923da	covered		broad_protection, combat_support, protection			Covered by PTK role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptk/136/heavy-fog?utm_source=api	Cast this spell only during the declare attackers step and only if you've been attacked this step. Prevent all damage that would be dealt to you this turn by attacking creatures.
ptk	Portal Three Kingdoms	1999-05-01	137	Hua Tuo, Honored Physician	00284955-0a1b-4939-9567-a7d34cbcee51	covered		combat_body, library_recursion, recursion			Covered by PTK role audit.	Legendary Creature — Human	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/137/hua-tuo-honored-physician?utm_source=api	{T}: Put target creature card from your graveyard on top of your library. Activate only during your turn, before attackers are declared.
ptk	Portal Three Kingdoms	1999-05-01	138	Hunting Cheetah	057e1cfc-d528-49e1-a386-9fb1edc1d135	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor			Covered by PTK role audit.	Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/138/hunting-cheetah?utm_source=api	Whenever this creature deals damage to an opponent, you may search your library for a Forest card, reveal that card, put it into your hand, then shuffle.
ptk	Portal Three Kingdoms	1999-05-01	139	Lady Zhurong, Warrior Queen	531e6ffb-28e0-4e8e-ad88-2f3a243789cf	covered		combat_body, combat_support			Covered by PTK role audit.	Legendary Creature — Human Soldier Warrior	{4}{G}	5	G	G	Horsemanship		verify analyzer roles	https://scryfall.com/card/ptk/139/lady-zhurong-warrior-queen?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
ptk	Portal Three Kingdoms	1999-05-01	140	Lone Wolf	f77dfcb6-72b0-4d50-8177-6f6c57a034b9	covered		combat_body, combat_support, replacement_engine	false		Covered by ULG role audit.	Creature — Wolf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ptk/140/lone-wolf?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
ptk	Portal Three Kingdoms	1999-05-01	141	Marshaling the Troops	f82c628c-c01a-4a1c-af9a-e296ba50f12f	covered		lifegain			Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptk/141/marshaling-the-troops?utm_source=api	Tap any number of untapped creatures you control. You gain 4 life for each creature tapped this way.
ptk	Portal Three Kingdoms	1999-05-01	142	Meng Huo, Barbarian King	ea7fdff3-9d45-4a4a-b7fe-84b334f04291	covered		combat_body, combat_support			Covered by PTK role audit.	Legendary Creature — Human Barbarian Soldier	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ptk/142/meng-huo-barbarian-king?utm_source=api	Other green creatures you control get +1/+1.
ptk	Portal Three Kingdoms	1999-05-01	143	Meng Huo's Horde	27e6de72-68c4-4154-807f-5944fe97c92b	covered		combat_body			Covered by PTK role audit.	Creature — Human Soldier	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ptk/143/meng-huos-horde?utm_source=api	
ptk	Portal Three Kingdoms	1999-05-01	144	Riding the Dilu Horse	b7162f90-8430-4c1d-9f9a-a912bf1e9f50	covered		combat_support			Covered by PTK role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/144/riding-the-dilu-horse?utm_source=api	Target creature gets +2/+2 and gains horsemanship. (It can't be blocked except by creatures with horsemanship. This effect lasts indefinitely.)
ptk	Portal Three Kingdoms	1999-05-01	145	Slashing Tiger	c07a86de-ec29-478c-b6cb-057eb9d3e126	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Cat	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ptk/145/slashing-tiger?utm_source=api	Whenever this creature becomes blocked, it gets +2/+2 until end of turn.
ptk	Portal Three Kingdoms	1999-05-01	146	Southern Elephant	79de2319-078d-46db-9044-0088c623b73f	covered		combat_body			Covered by PTK role audit.	Creature — Elephant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ptk/146/southern-elephant?utm_source=api	
ptk	Portal Three Kingdoms	1999-05-01	147	Spoils of Victory	852bd598-6e48-43c8-9211-740ae9e0c42e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by PTK role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/147/spoils-of-victory?utm_source=api	Search your library for a Plains, Island, Swamp, Mountain, or Forest card and put that card onto the battlefield. Then shuffle.
