setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rvr	Ravnica Remastered	2024-01-12	16	Divine Visitation	5917216f-5b42-41fa-8976-401bdbeb782e			replacement_engine				Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/rvr/16/divine-visitation?utm_source=api	If one or more creature tokens would be created under your control, that many 4/4 white Angel creature tokens with flying and vigilance are created instead.
rvr	Ravnica Remastered	2024-01-12	17	Eyes in the Skies	9697cd05-474e-46f3-8bcc-d4b6fb2059a1			copy_support, token_support				Instant	{3}{W}	4	W	W	Populate		verify analyzer roles	https://scryfall.com/card/rvr/17/eyes-in-the-skies?utm_source=api	Create a 1/1 white Bird creature token with flying, then populate. (Create a token that's a copy of a creature token you control.)
rvr	Ravnica Remastered	2024-01-12	18	Faith's Fetters	2b2d76f5-4c9b-49dc-b202-68095e2d9b29			combat_support, lifegain, removal, targeted_removal				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/rvr/18/faiths-fetters?utm_source=api	Enchant permanent When this Aura enters, you gain 4 life. Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.
rvr	Ravnica Remastered	2024-01-12	19	Ghostway	c8981af1-b0aa-4c19-8520-a7fb59018bc8			flicker, protection, rescue_protection				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/rvr/19/ghostway?utm_source=api	Exile each creature you control. Return those cards to the battlefield under their owner's control at the beginning of the next end step.
rvr	Ravnica Remastered	2024-01-12	20	Gideon Blackblade	813c19f5-3580-488d-9eee-c7a563def532	covered		combat_support, lifegain, protection, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Gideon	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/rvr/20/gideon-blackblade?utm_source=api	During your turn, Gideon Blackblade is a 4/4 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to Gideon Blackblade during your turn. +1: Up to one other target creature you control gains your choice of vigilance, lifelink, or indestructible until end of turn. −6: Exile target nonland permanent.
rvr	Ravnica Remastered	2024-01-12	21	Keening Apparition	b9212596-3f65-41c9-9ee8-1f4cec7f0ecf			combat_body, removal, sacrifice_support, targeted_removal				Creature — Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/rvr/21/keening-apparition?utm_source=api	Sacrifice this creature: Destroy target enchantment.
rvr	Ravnica Remastered	2024-01-12	22	Makeshift Battalion	8b6e2feb-9e8f-4912-ada0-1614502d9813			combat_body, combat_support, counter_support				Creature — Human Soldier	{2}{W}	3	W	W	Battalion		verify analyzer roles	https://scryfall.com/card/rvr/22/makeshift-battalion?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, put a +1/+1 counter on this creature.
rvr	Ravnica Remastered	2024-01-12	23	Ministrant of Obligation	0cee5539-d10b-4de2-aee8-e02f0e24ac26			combat_body, sacrifice_support, token_support				Creature — Human Cleric	{2}{W}	3	W	W	Afterlife		verify analyzer roles	https://scryfall.com/card/rvr/23/ministrant-of-obligation?utm_source=api	Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)
rvr	Ravnica Remastered	2024-01-12	24	Mistral Charger	a084b37a-bfb2-4dde-9faa-4c55ad894300			combat_body, combat_threat				Creature — Pegasus	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/rvr/24/mistral-charger?utm_source=api	Flying
rvr	Ravnica Remastered	2024-01-12	25	Rising Populace	340de754-9d64-4824-936f-643be4a939db			combat_body, counter_support, sacrifice_support				Creature — Human	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/rvr/25/rising-populace?utm_source=api	Whenever another creature or planeswalker you control dies, put a +1/+1 counter on this creature.
rvr	Ravnica Remastered	2024-01-12	26	Rootborn Defenses	04046ae4-5c51-434b-930c-f3b1d348bf4b			broad_protection, combat_support, copy_support, protection, self_protection, token_support				Instant	{2}{W}	3	W	W	Populate		verify analyzer roles	https://scryfall.com/card/rvr/26/rootborn-defenses?utm_source=api	Populate. Creatures you control gain indestructible until end of turn. (To populate, create a token that's a copy of a creature token you control.)
rvr	Ravnica Remastered	2024-01-12	27	Summary Judgment	ae198ce9-097b-4204-b599-12bdb36f5195			removal, targeted_removal				Instant	{1}{W}	2	W	W	Addendum		verify analyzer roles	https://scryfall.com/card/rvr/27/summary-judgment?utm_source=api	Summary Judgment deals 3 damage to target tapped creature. Addendum — If you cast this spell during your main phase, it deals 5 damage instead.
rvr	Ravnica Remastered	2024-01-12	28	Sunhome Stalwart	340d6218-d351-4b2e-80da-7d4afa77190a			combat_body, combat_support, combat_threat, counter_support				Creature — Human Soldier	{1}{W}	2	W	W	Mentor, First strike		verify analyzer roles	https://scryfall.com/card/rvr/28/sunhome-stalwart?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
rvr	Ravnica Remastered	2024-01-12	29	Syndicate Messenger	f5f4d78b-ed2b-471b-9ece-237fb55adc13			combat_body, combat_threat, sacrifice_support, token_support				Creature — Bird	{3}{W}	4	W	W	Flying, Afterlife		verify analyzer roles	https://scryfall.com/card/rvr/29/syndicate-messenger?utm_source=api	Flying Afterlife 1 (When this creature dies, create a 1/1 white and black Spirit creature token with flying.)
rvr	Ravnica Remastered	2024-01-12	30	To Arms!	90c97fc4-597c-45cf-96c6-3ba9558ede0d			card_draw, direct_draw, draw, tap_untap, tempo_support				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/rvr/30/to-arms!?utm_source=api	Untap all creatures you control. Draw a card.
rvr	Ravnica Remastered	2024-01-12	31	Tomik, Distinguished Advokist	9895a33f-9bbd-4440-8c1a-0d401431b77f			combat_body, combat_threat, graveyard_hate, stax_piece				Legendary Creature — Human Advisor	{W}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/rvr/31/tomik-distinguished-advokist?utm_source=api	Flying Lands on the battlefield and land cards in graveyards can't be the targets of spells or abilities your opponents control. Your opponents can't play land cards from graveyards.
rvr	Ravnica Remastered	2024-01-12	32	Unbreakable Formation	97435e03-2fff-4fe0-8fa9-69ab0a046a33			broad_protection, combat_support, counter_support, protection, self_protection				Instant	{2}{W}	3	W	W	Addendum		verify analyzer roles	https://scryfall.com/card/rvr/32/unbreakable-formation?utm_source=api	Creatures you control gain indestructible until end of turn. Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.
rvr	Ravnica Remastered	2024-01-12	33	Urbis Protector	564dd5e7-6c1e-4959-a594-60e08552aec9			combat_body, token_support				Creature — Human Cleric	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/rvr/33/urbis-protector?utm_source=api	When this creature enters, create a 4/4 white Angel creature token with flying.
rvr	Ravnica Remastered	2024-01-12	34	Aetherplasm	0cd99210-8d34-4112-8e41-7e8c5d2a95b9			combat_body, cost_reduction, ramp				Creature — Illusion	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/rvr/34/aetherplasm?utm_source=api	Whenever this creature blocks a creature, you may return this creature to its owner's hand. If you do, you may put a creature card from your hand onto the battlefield blocking that creature.
rvr	Ravnica Remastered	2024-01-12	35	Bruvac the Grandiloquent	274b999f-f193-48fd-9a4a-0fdaf535e6c3			combat_body, mill_support, multiplier_support, replacement_engine				Legendary Creature — Human Advisor	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/rvr/35/bruvac-the-grandiloquent?utm_source=api	If an opponent would mill one or more cards, they mill twice that many cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)
rvr	Ravnica Remastered	2024-01-12	36	Cerulean Sphinx	296de325-cc1a-4cfa-a72d-80a2a5e18d10			combat_body, combat_threat				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/rvr/36/cerulean-sphinx?utm_source=api	Flying {U}: This creature's owner shuffles it into their library.
rvr	Ravnica Remastered	2024-01-12	37	Cloudfin Raptor	cb0e1afa-fd9e-4bf9-bcb1-6e8110d6e2ff			combat_body, combat_threat, counter_support				Creature — Bird Mutant	{U}	1	U	U	Flying, Evolve		verify analyzer roles	https://scryfall.com/card/rvr/37/cloudfin-raptor?utm_source=api	Flying Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
rvr	Ravnica Remastered	2024-01-12	38	Compulsive Research	f947808c-a1cc-41ea-9d06-e1279a0da527			card_draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/rvr/38/compulsive-research?utm_source=api	Target player draws three cards. Then that player discards two cards unless they discard a land card.
rvr	Ravnica Remastered	2024-01-12	39	Copy Enchantment	87bc0b1f-49ef-4c06-9049-2c148b467882			copy_support				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/rvr/39/copy-enchantment?utm_source=api	You may have this enchantment enter as a copy of any enchantment on the battlefield.
rvr	Ravnica Remastered	2024-01-12	40	Cyclonic Rift	d75b9c82-1b49-4c3e-a1b5-aeef57d6644b	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Overload		already reviewed	https://scryfall.com/card/rvr/40/cyclonic-rift?utm_source=api	Return target nonland permanent you don't control to its owner's hand. Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
rvr	Ravnica Remastered	2024-01-12	41	Downsize	46537bac-b1eb-4c02-ba43-6c6b16c7729c			targeted_removal				Instant	{U}	1	U	U	Overload		verify analyzer roles	https://scryfall.com/card/rvr/41/downsize?utm_source=api	Target creature you don't control gets -4/-0 until end of turn. Overload {2}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
rvr	Ravnica Remastered	2024-01-12	42	Drift of Phantasms	6ee51134-c4ad-4101-8ce2-23dde9359cd4			combat_body, combat_support, combat_threat, repeatable_tutor, restricted_tutor, tutor				Creature — Spirit	{2}{U}	3	U	U	Flying, Defender, Transmute		verify analyzer roles	https://scryfall.com/card/rvr/42/drift-of-phantasms?utm_source=api	Defender (This creature can't attack.) Flying Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rvr	Ravnica Remastered	2024-01-12	43	Eyes Everywhere	7d0a1ae5-cd93-4789-9666-fc7bbbc6b613			card_selection, donation_support, removal, repeatable_advantage, selection, tempo_removal, theft_support				Enchantment	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/rvr/43/eyes-everywhere?utm_source=api	At the beginning of your upkeep, scry 1. {5}{U}: Exchange control of this enchantment and target nonland permanent. Activate only as a sorcery.
rvr	Ravnica Remastered	2024-01-12	44	Fblthp, the Lost	ba5a7ac0-b625-42e9-af05-2680a01a95ed			card_draw, combat_body, direct_draw, draw				Legendary Creature — Homunculus	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/rvr/44/fblthp-the-lost?utm_source=api	When Fblthp enters, draw a card. If it entered from your library or was cast from your library, draw two cards instead. When Fblthp becomes the target of a spell, shuffle Fblthp into its owner's library.
rvr	Ravnica Remastered	2024-01-12	45	Helium Squirter	a65ba9bd-1bc6-41c1-a2a4-04b97a5e9541			combat_body, combat_support, counter_support				Creature — Beast Mutant	{4}{U}	5	U	U	Graft		verify analyzer roles	https://scryfall.com/card/rvr/45/helium-squirter?utm_source=api	Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {1}: Target creature with a +1/+1 counter on it gains flying until end of turn.
rvr	Ravnica Remastered	2024-01-12	46	Kasmina's Transmutation	a9be16d1-5e53-4b85-8921-c6fe9473f923			removal, targeted_removal				Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/rvr/46/kasminas-transmutation?utm_source=api	Enchant creature Enchanted creature loses all abilities and has base power and toughness 1/1.
rvr	Ravnica Remastered	2024-01-12	47	Keymaster Rogue	b8c0c102-f0ef-4ab6-9b1a-ee82ee159c54			combat_body, combat_support				Creature — Human Rogue	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/rvr/47/keymaster-rogue?utm_source=api	This creature can't be blocked. When this creature enters, return a creature you control to its owner's hand.
rvr	Ravnica Remastered	2024-01-12	48	Kiora's Dambreaker	795b903b-5260-4c06-b26f-a89cecdfa1f8			combat_body, counter_support				Creature — Leviathan	{5}{U}	6	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/rvr/48/kioras-dambreaker?utm_source=api	When this creature enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
rvr	Ravnica Remastered	2024-01-12	49	Leapfrog	6614dbe5-d7c7-4a51-91db-912764050269			combat_body, combat_support				Creature — Frog	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/rvr/49/leapfrog?utm_source=api	This creature has flying as long as you've cast an instant or sorcery spell this turn.
rvr	Ravnica Remastered	2024-01-12	50	Muddle the Mixture	0826cf7d-7ccc-459b-a92f-29dc169628f8			hard_stack, restricted_tutor, stack, tutor				Instant	{U}{U}	2	U	U	Transmute		verify analyzer roles	https://scryfall.com/card/rvr/50/muddle-the-mixture?utm_source=api	Counter target instant or sorcery spell. Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rvr	Ravnica Remastered	2024-01-12	51	Murmuring Mystic	dcd4da46-5438-4454-8b1b-43ca51bda1f9			combat_body, copy_support, spellslinger, token_support				Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/rvr/51/murmuring-mystic?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.
rvr	Ravnica Remastered	2024-01-12	52	Nightveil Sprite	8ac23863-0aa7-41bc-b9b7-c5f0566172cf			card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection				Creature — Faerie Rogue	{1}{U}	2	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/rvr/52/nightveil-sprite?utm_source=api	Flying Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
rvr	Ravnica Remastered	2024-01-12	53	Persistent Petitioners	0e488c6c-aae2-450f-b969-7bb5a1b37a66			combat_body, mill_support				Creature — Human Advisor	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/rvr/53/persistent-petitioners?utm_source=api	{1}, {T}: Target player mills a card. (They put the top card of their library into their graveyard.) Tap four untapped Advisors you control: Target player mills twelve cards. A deck can have any number of cards named Persistent Petitioners.
rvr	Ravnica Remastered	2024-01-12	54	Pteramander	00187de2-bc48-4137-97d8-a9a0fafc76c1			combat_body, combat_support, combat_threat, counter_support				Creature — Salamander Drake	{U}	1	U	U	Flying, Adapt		verify analyzer roles	https://scryfall.com/card/rvr/54/pteramander?utm_source=api	Flying {7}{U}: Adapt 4. This ability costs {1} less to activate for each instant and sorcery card in your graveyard. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)
rvr	Ravnica Remastered	2024-01-12	55	Quasiduplicate	76b709ae-5765-4b7a-99c9-89eade7c8cb8			copy_support, graveyard_support, token_support				Sorcery	{1}{U}{U}	3	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/rvr/55/quasiduplicate?utm_source=api	Create a token that's a copy of target creature you control. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
rvr	Ravnica Remastered	2024-01-12	56	Quench	fa1b722a-109e-4a43-bd7b-818292728cb3			soft_stack, stack				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/rvr/56/quench?utm_source=api	Counter target spell unless its controller pays {2}.
rvr	Ravnica Remastered	2024-01-12	57	Quicken	cf188dd3-1927-481b-b8c0-93b1222dbf53			card_draw, direct_draw, draw, replacement_engine				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/rvr/57/quicken?utm_source=api	The next sorcery spell you cast this turn can be cast as though it had flash. (It can be cast any time you could cast an instant.) Draw a card.
rvr	Ravnica Remastered	2024-01-12	58	Radical Idea	fd51dce2-8e8a-4686-910e-1bbc2825d190			card_draw, direct_draw, draw, graveyard_support				Instant	{1}{U}	2	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/rvr/58/radical-idea?utm_source=api	Draw a card. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
rvr	Ravnica Remastered	2024-01-12	59	Remand	d71cd08e-3e84-41ff-b9db-9e343c0af6b4	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/rvr/59/remand?utm_source=api	Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard. Draw a card.
rvr	Ravnica Remastered	2024-01-12	60	Repeal	b1f2b26c-91b2-4f3c-9f48-6429ec3fde48	covered		card_draw, direct_draw, draw, mana_sink, removal, scalable_spell, tempo_removal	false		Covered by PRM role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/rvr/60/repeal?utm_source=api	Return target nonland permanent with mana value X to its owner's hand. Draw a card.
rvr	Ravnica Remastered	2024-01-12	61	Sinister Sabotage	973fd4d4-9255-4825-85b7-503606c4e932			card_selection, hard_stack, selection, stack				Instant	{1}{U}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/rvr/61/sinister-sabotage?utm_source=api	Counter target spell. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
rvr	Ravnica Remastered	2024-01-12	62	Spark Double	8dcb35e5-ae44-455f-86e3-4a77d496ff34			combat_body, copy_support, counter_support				Creature — Illusion	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/rvr/62/spark-double?utm_source=api	You may have this creature enter as a copy of a creature or planeswalker you control, except it enters with an additional +1/+1 counter on it if it's a creature, it enters with an additional loyalty counter on it if it's a planeswalker, and it isn't legendary.
rvr	Ravnica Remastered	2024-01-12	63	Tidespout Tyrant	331b44e4-cf08-44f4-8afd-a7374e5dc5ed			combat_body, combat_threat, removal, tempo_removal				Creature — Djinn	{5}{U}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/rvr/63/tidespout-tyrant?utm_source=api	Flying Whenever you cast a spell, return target permanent to its owner's hand.
rvr	Ravnica Remastered	2024-01-12	64	Totally Lost	e0462a2c-fb88-495f-813b-6476ee3e62bb			removal, tempo_removal				Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/rvr/64/totally-lost?utm_source=api	Put target nonland permanent on top of its owner's library.
rvr	Ravnica Remastered	2024-01-12	65	Vedalken Mesmerist	f507f9ba-a7e9-4e45-86dc-8c60a72a6234			combat_body, combat_support, targeted_removal				Creature — Vedalken Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/rvr/65/vedalken-mesmerist?utm_source=api	Whenever this creature attacks, target creature an opponent controls gets -2/-0 until end of turn.
rvr	Ravnica Remastered	2024-01-12	66	Balustrade Spy	39b4a47a-df51-4bd9-9a20-43ac80a5d352			combat_body, combat_threat				Creature — Vampire Rogue	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/rvr/66/balustrade-spy?utm_source=api	Flying When this creature enters, target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
rvr	Ravnica Remastered	2024-01-12	67	Blade Juggler	34400cf5-b8c4-4cf2-9186-51f12037cc51			card_draw, combat_body, direct_draw, draw				Creature — Human Rogue	{4}{B}	5	B	B	Spectacle		verify analyzer roles	https://scryfall.com/card/rvr/67/blade-juggler?utm_source=api	Spectacle {2}{B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) When this creature enters, it deals 1 damage to you and you draw a card.
rvr	Ravnica Remastered	2024-01-12	68	Bladebrand	b9cf9f1e-0280-43b6-9d58-262052dcb8a8			card_draw, combat_support, direct_draw, draw				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rvr/68/bladebrand?utm_source=api	Target creature gains deathtouch until end of turn. Draw a card.
rvr	Ravnica Remastered	2024-01-12	69	Burglar Rat	2f807301-37df-4724-871a-08e3512b07b3			combat_body, hand_attack, removal				Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rvr/69/burglar-rat?utm_source=api	When this creature enters, each opponent discards a card.
rvr	Ravnica Remastered	2024-01-12	70	Crypt Ghast	a3c8d817-7949-4dae-b9f5-f9d952479270			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, stable_ramp				Creature — Spirit	{3}{B}	4	B	B	Extort		verify analyzer roles	https://scryfall.com/card/rvr/70/crypt-ghast?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Whenever you tap a Swamp for mana, add an additional {B}.
rvr	Ravnica Remastered	2024-01-12	71	Dark Confidant	2068185c-1b50-47d0-aa3f-bf505d199428	covered		card_selection, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/rvr/71/dark-confidant?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
