setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fut	Future Sight	2007-05-04	11	Lost Auramancers	9adf1568-248a-4a41-807e-2d7bc6f4f84d	covered	cheat_into_play, combat_body, cost_reduction, counter_support, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, counter_support, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{W}{W}	4	W	W	Vanishing		verify analyzer roles	https://scryfall.com/card/fut/11/lost-auramancers?utm_source=api	Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature dies, if it had no time counters on it, you may search your library for an enchantment card, put it onto the battlefield, then shuffle.
fut	Future Sight	2007-05-04	12	Magus of the Moat	a035f865-b4db-4b9f-bccc-8572acd2033c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fut/12/magus-of-the-moat?utm_source=api	Creatures without flying can't attack.
fut	Future Sight	2007-05-04	13	Marshaling Cry	0dc30c06-3900-44e8-9e63-c232e42c1b5c	covered	card_draw, combat_support, direct_draw, draw, graveyard_support, selection	card_draw, combat_support, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{W}	3	W	W	Flashback, Cycling		verify analyzer roles	https://scryfall.com/card/fut/13/marshaling-cry?utm_source=api	Creatures you control get +1/+1 and gain vigilance until end of turn. Cycling {2} ({2}, Discard this card: Draw a card.) Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fut	Future Sight	2007-05-04	14	Saltskitter	831e9f71-9664-4dbb-94f5-935d7cf95d77	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fut/14/saltskitter?utm_source=api	Whenever another creature enters, exile this creature. Return this creature to the battlefield under its owner's control at the beginning of the next end step.
fut	Future Sight	2007-05-04	15	Samite Censer-Bearer	e980e565-2612-467e-aff1-e0a9ec1b80e9	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/fut/15/samite-censer-bearer?utm_source=api	{W}, Sacrifice this creature: Prevent the next 1 damage that would be dealt to each creature you control this turn.
fut	Future Sight	2007-05-04	16	Scout's Warning	f65cba6a-3ef4-4841-b2c1-578b2a2c3300	covered	card_draw, direct_draw, draw, replacement_engine	card_draw, direct_draw, draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/fut/16/scouts-warning?utm_source=api	The next creature card you play this turn can be played as though it had flash. Draw a card.
fut	Future Sight	2007-05-04	17	Spirit en-Dal	54730a15-0f03-4064-89dc-24de05117e7c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W	Shadow, Forecast		verify analyzer roles	https://scryfall.com/card/fut/17/spirit-en-dal?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Forecast — {1}{W}, Reveal this creature from your hand: Target creature gains shadow until end of turn. (Activate only during your upkeep and only once each turn.)
fut	Future Sight	2007-05-04	18	Aven Mindcensor	d9517c5d-66d0-4178-96fb-a8c04f311ad8	covered	combat_body, combat_threat, replacement_engine, stax_piece	combat_body, combat_threat, replacement_engine, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{2}{W}	3	W	W	Flying, Flash		verify analyzer roles	https://scryfall.com/card/fut/18/aven-mindcensor?utm_source=api	Flash Flying If an opponent would search a library, that player searches the top four cards of that library instead.
fut	Future Sight	2007-05-04	19	Blade of the Sixth Pride	b7894010-fdba-498e-97de-22bd70332439	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Rebel	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/fut/19/blade-of-the-sixth-pride?utm_source=api	
fut	Future Sight	2007-05-04	20	Bound in Silence	b8cee34a-710d-4c09-b475-0e4754eccd66	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Rebel Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/fut/20/bound-in-silence?utm_source=api	Enchant creature Enchanted creature can't attack or block.
fut	Future Sight	2007-05-04	21	Daybreak Coronet	0f5ac364-447b-4c43-9aed-6098dc0bab82	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{W}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/fut/21/daybreak-coronet?utm_source=api	Enchant creature with another Aura attached to it Enchanted creature gets +3/+3 and has first strike, vigilance, and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)
fut	Future Sight	2007-05-04	22	Goldmeadow Lookout	28b2d31f-1ff7-4374-8ea3-0dd4a96c4a32	covered	combat_body, removal, tempo_removal, token_support	combat_body, removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Spellshaper	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fut/22/goldmeadow-lookout?utm_source=api	{W}, {T}, Discard a card: Create a 1/1 white Kithkin Soldier creature token named Goldmeadow Harrier. It has "{W}, {T}: Tap target creature."
fut	Future Sight	2007-05-04	23	Imperial Mask	e4c92768-00a1-450f-8fca-81b28b353bb6	covered	broad_protection, copy_support, protection, self_protection, token_support	broad_protection, copy_support, protection, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fut/23/imperial-mask?utm_source=api	When this enchantment enters, if it's not a token, each of your teammates creates a token that's a copy of this enchantment. You have hexproof. (You can't be the target of spells or abilities your opponents control.)
fut	Future Sight	2007-05-04	24	Lucent Liminid	cf02b774-2b3a-4459-bf59-e5d291691e77	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Elemental	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/fut/24/lucent-liminid?utm_source=api	Flying
fut	Future Sight	2007-05-04	25	Lumithread Field	4f7fdae1-43a8-460a-8944-54c433ac83fa	covered	combat_support, face_down_support	combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W	Morph		verify analyzer roles	https://scryfall.com/card/fut/25/lumithread-field?utm_source=api	Creatures you control get +0/+1. Morph {1}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
fut	Future Sight	2007-05-04	26	Lymph Sliver	c3469de8-4bdb-42d4-9fc0-75fe31c3f6e5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fut/26/lymph-sliver?utm_source=api	All Sliver creatures have absorb 1. (If a source would deal damage to a Sliver, prevent 1 of that damage.)
fut	Future Sight	2007-05-04	27	Mistmeadow Skulk	490df3b5-ece2-45bb-af38-fcd7f83e37b0	covered	combat_body, combat_threat, lifegain, self_protection	combat_body, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Rogue	{1}{W}	2	W	W	Lifelink, Protection		verify analyzer roles	https://scryfall.com/card/fut/27/mistmeadow-skulk?utm_source=api	Lifelink, protection from mana value 3 or greater
fut	Future Sight	2007-05-04	28	Oriss, Samite Guardian	8d6e0dab-400a-4761-8343-92c7eb7e8735	covered	broad_protection, combat_body, combat_support, hate_piece, protection, soft_stack, stack, stax_piece, targeted_protection	broad_protection, combat_body, combat_support, hate_piece, protection, soft_stack, stack, stax_piece, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{W}{W}	3	W	W	Grandeur		verify analyzer roles	https://scryfall.com/card/fut/28/oriss-samite-guardian?utm_source=api	{T}: Prevent all damage that would be dealt to target creature this turn. Grandeur — Discard another card named Oriss, Samite Guardian: Target player can't cast spells this turn, and creatures that player controls can't attack this turn.
fut	Future Sight	2007-05-04	29	Patrician's Scorn	0dc9acfb-3f8b-4a34-b44c-5cc62689904b	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fut/29/patricians-scorn?utm_source=api	If you've cast another white spell this turn, you may cast this spell without paying its mana cost. Destroy all enchantments.
fut	Future Sight	2007-05-04	30	Ramosian Revivalist	f62b38d5-0bf9-4805-814a-d15689114817	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fut/30/ramosian-revivalist?utm_source=api	{6}, {T}: Return target Rebel permanent card with mana value 5 or less from your graveyard to the battlefield.
fut	Future Sight	2007-05-04	31	Seht's Tiger	7d71a78d-fda8-424d-b343-b901a0df3acf	covered	combat_body, replacement_engine, self_protection, tempo_support	combat_body, replacement_engine, self_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{W}{W}	4	W	W	Flash		verify analyzer roles	https://scryfall.com/card/fut/31/sehts-tiger?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, you gain protection from the color of your choice until end of turn. (You can't be targeted, dealt damage, or enchanted by anything of the chosen color.)
fut	Future Sight	2007-05-04	32	Aven Augur	e68d1b86-3996-4bbf-9086-a76a7f9ce2a4	covered	combat_body, combat_threat, removal, sacrifice_support, tempo_removal	combat_body, combat_threat, removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/fut/32/aven-augur?utm_source=api	Flying Sacrifice this creature: Return up to two target creatures to their owners' hands. Activate only during your upkeep.
fut	Future Sight	2007-05-04	33	Cloudseeder	4ba75d9e-e3f1-424a-95ca-37784b8d9479	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Spellshaper	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/fut/33/cloudseeder?utm_source=api	Flying {U}, {T}, Discard a card: Create a 1/1 blue Faerie creature token named Cloud Sprite. It has flying and "This token can block only creatures with flying."
fut	Future Sight	2007-05-04	34	Cryptic Annelid	32ebc862-3bf6-4754-b7b8-8bb73f1651cf	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Worm Beast	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/fut/34/cryptic-annelid?utm_source=api	When this creature enters, scry 1, then scry 2, then scry 3. (To scry X, look at the top X cards of your library, then put any number of them on the bottom and the rest on top in any order.)
fut	Future Sight	2007-05-04	35	Delay	983caa3f-7089-4e66-825d-4086a5adb9bb	covered	combat_support, counter_support, hard_stack, stack	combat_support, counter_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/fut/35/delay?utm_source=api	Counter target spell. If the spell is countered this way, exile it with three time counters on it instead of putting it into its owner's graveyard. If it doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may play it without paying its mana cost. If it's a creature, it has haste.)
fut	Future Sight	2007-05-04	36	Foresee	441de890-7b9f-42f7-859a-a154b8ed74ac	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/fut/36/foresee?utm_source=api	Scry 4, then draw two cards.
fut	Future Sight	2007-05-04	37	Infiltrator il-Kor	dd491ac7-3c6c-4a47-94af-071d1edc5eb2	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Rogue	{4}{U}	5	U	U	Shadow, Suspend		verify analyzer roles	https://scryfall.com/card/fut/37/infiltrator-il-kor?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Suspend 2—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
fut	Future Sight	2007-05-04	38	Leaden Fists	d4bcbce9-9739-4828-9980-e21490b44346	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/fut/38/leaden-fists?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +3/+3 and doesn't untap during its controller's untap step.
fut	Future Sight	2007-05-04	39	Maelstrom Djinn	351988f0-59c6-492d-8a39-efa0329e1447	covered	combat_body, combat_threat, counter_support, face_down_support, sacrifice_support	combat_body, combat_threat, counter_support, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn	{7}{U}	8	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/fut/39/maelstrom-djinn?utm_source=api	Flying Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, put two time counters on it and it gains vanishing. (At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)
fut	Future Sight	2007-05-04	40	Magus of the Future	10758aa7-0f64-499f-8010-514e8fc31b7e	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/fut/40/magus-of-the-future?utm_source=api	Play with the top card of your library revealed. You may play lands and cast spells from the top of your library.
fut	Future Sight	2007-05-04	41	Mystic Speculation	a58adf82-d9e2-4b47-933e-68180f280ba2	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Buyback, Scry		verify analyzer roles	https://scryfall.com/card/fut/41/mystic-speculation?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) Scry 3. (Look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)
fut	Future Sight	2007-05-04	42	Pact of Negation	f3e213a4-ba5a-468a-93b3-c0a34e1bd725	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	U	U			verify analyzer roles	https://scryfall.com/card/fut/42/pact-of-negation?utm_source=api	Counter target spell. At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.
fut	Future Sight	2007-05-04	43	Reality Strobe	2097ac9e-0f9b-4cd0-8537-2518195e4549	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/fut/43/reality-strobe?utm_source=api	Return target permanent to its owner's hand. Exile Reality Strobe with three time counters on it. Suspend 3—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
fut	Future Sight	2007-05-04	44	Take Possession	112df1e4-01aa-4e01-b56f-b5ae519c87fd	covered	hate_piece, removal, stax_piece, tempo_removal, theft_support	hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{5}{U}{U}	7	U	U	Enchant, Split second		verify analyzer roles	https://scryfall.com/card/fut/44/take-possession?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Enchant permanent You control enchanted permanent.
fut	Future Sight	2007-05-04	45	Unblinking Bleb	f6dec1e0-148a-4742-815f-56806305897d	covered	card_selection, combat_body, face_down_support, selection	card_selection, combat_body, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}	4	U	U	Morph, Scry		verify analyzer roles	https://scryfall.com/card/fut/45/unblinking-bleb?utm_source=api	Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) Whenever this creature or another permanent is turned face up, you may scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
fut	Future Sight	2007-05-04	46	Venser, Shaper Savant	0f41cefc-d6ff-4db7-ba35-502b7e081de1	covered	combat_body, removal, replacement_engine, spell_tempo, stack, tempo_removal, tempo_support	combat_body, removal, replacement_engine, spell_tempo, stack, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/fut/46/venser-shaper-savant?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When Venser enters, return target spell or permanent to its owner's hand.
fut	Future Sight	2007-05-04	47	Venser's Diffusion	048f4bb9-c5da-42d4-9af0-bd8754afce1a	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fut/47/vensers-diffusion?utm_source=api	Return target nonland permanent or suspended card to its owner's hand.
fut	Future Sight	2007-05-04	48	Arcanum Wings	b8cc7a78-a627-4e56-b1fc-0b2bd844ef68	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Aura Swap, Enchant		verify analyzer roles	https://scryfall.com/card/fut/48/arcanum-wings?utm_source=api	Enchant creature Enchanted creature has flying. Aura swap {2}{U} ({2}{U}: Exchange this Aura with an Aura card in your hand.)
fut	Future Sight	2007-05-04	49	Blind Phantasm	3b91be0e-0683-48df-91b0-25e90b492796	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fut/49/blind-phantasm?utm_source=api	
fut	Future Sight	2007-05-04	50	Bonded Fetch	79d34537-4633-4728-a1b3-5822119f0c84	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Homunculus	{2}{U}	3	U	U	Haste, Defender		verify analyzer roles	https://scryfall.com/card/fut/50/bonded-fetch?utm_source=api	Defender, haste {T}: Draw a card, then discard a card.
fut	Future Sight	2007-05-04	51	Linessa, Zephyr Mage	64337db7-a66b-42c5-89fd-c9dfc203c0dd	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}	4	U	U	Grandeur		verify analyzer roles	https://scryfall.com/card/fut/51/linessa-zephyr-mage?utm_source=api	{X}{U}{U}, {T}: Return target creature with mana value X to its owner's hand. Grandeur — Discard another card named Linessa, Zephyr Mage: Target player returns a creature they control to its owner's hand, then repeats this process for an artifact, an enchantment, and a land.
fut	Future Sight	2007-05-04	52	Logic Knot	b2da7acb-d80c-414c-9f7d-753a5d6ccad9	covered	cost_reduction, mana_sink, scalable_spell, soft_stack, stack	cost_reduction, mana_sink, scalable_spell, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}	2	U	U	Delve		verify analyzer roles	https://scryfall.com/card/fut/52/logic-knot?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Counter target spell unless its controller pays {X}.
fut	Future Sight	2007-05-04	53	Mesmeric Sliver	21c82044-6e16-4e41-a6d0-e4d7cb42f37c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{U}	4	U	U	Fateseal		verify analyzer roles	https://scryfall.com/card/fut/53/mesmeric-sliver?utm_source=api	All Slivers have "When this permanent enters, you may fateseal 1." (To fateseal 1, its controller looks at the top card of an opponent's library, then they may put that card on the bottom of that library.)
fut	Future Sight	2007-05-04	54	Narcomoeba	dc65bb62-4ba2-4ec1-b3b9-9c51e64cbfc8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/fut/54/narcomoeba?utm_source=api	Flying When this card is put into your graveyard from your library, you may put it onto the battlefield.
fut	Future Sight	2007-05-04	55	Nix	fe1a9af0-1774-4d54-b59f-f42dc8afcbe9	covered	hard_stack, soft_stack, stack	hard_stack, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/fut/55/nix?utm_source=api	Counter target spell if no mana was spent to cast it.
