setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psnc	Streets of New Capenna Promos	2022-04-29	193p	Jetmir, Nexus of Revels	da72a4bc-ce6f-4b72-bc66-2ee33cfa87df	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Demon	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/psnc/193p/jetmir-nexus-of-revels?utm_source=api	Creatures you control get +1/+0 and have vigilance as long as you control three or more creatures. Creatures you control also get +1/+0 and have trample as long as you control six or more creatures. Creatures you control also get +1/+0 and have double strike as long as you control nine or more creatures.
psnc	Streets of New Capenna Promos	2022-04-29	195p	Jinnie Fay, Jetmir's Second	61fbaaf2-4286-4e9a-b9cb-aa31262b596a	covered	combat_body, replacement_engine, token_support	combat_body, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{R/G}{G}{G/W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/psnc/195p/jinnie-fay-jetmirs-second?utm_source=api	If you would create one or more tokens, you may instead create that many 2/2 green Cat creature tokens with haste or that many 3/1 green Dog creature tokens with vigilance.
psnc	Streets of New Capenna Promos	2022-04-29	197p	Lord Xander, the Collector	d17bfa94-5046-46ae-80af-be5d1d35af13	covered	combat_body, combat_support, hand_attack, mill_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, hand_attack, mill_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Demon Noble	{4}{U}{B}{R}	7	BRU	BRU	Mill		verify analyzer roles	https://scryfall.com/card/psnc/197p/lord-xander-the-collector?utm_source=api	When Lord Xander enters, target opponent discards half the cards in their hand, rounded down. Whenever Lord Xander attacks, defending player mills half their library, rounded down. When Lord Xander dies, target opponent sacrifices half the nonland permanents they control of their choice, rounded down.
psnc	Streets of New Capenna Promos	2022-04-29	198p	Maestros Ascendancy	d1438681-241b-4d53-9470-4d04a7797ea8	covered	card_selection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/psnc/198p/maestros-ascendancy?utm_source=api	Once during each of your turns, you may cast an instant or sorcery spell from your graveyard by sacrificing a creature in addition to paying its other costs. If a spell cast this way would be put into your graveyard, exile it instead.
psnc	Streets of New Capenna Promos	2022-04-29	200p	Maestros Diabolist	68d61090-a97f-47e9-bc64-7e5c7f8acbf7	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, sacrifice_support, targeted_removal, token_support	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{U}{B}{R}	3	BRU	BRU	Haste, Deathtouch		verify analyzer roles	https://scryfall.com/card/psnc/200p/maestros-diabolist?utm_source=api	Deathtouch, haste Whenever this creature attacks, if you don't control a Devil token, create a tapped and attacking 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."
psnc	Streets of New Capenna Promos	2022-04-29	202p	Meeting of the Five	60fc4c2d-1bf9-4c9a-a240-ab9b1c9c6817	covered		burst_ramp, card_selection, direct_draw, draw, ramp, selection	false		Covered by PRM role audit.	Sorcery	{3}{W}{U}{B}{R}{G}	8	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/psnc/202p/meeting-of-the-five?utm_source=api	Exile the top ten cards of your library. You may cast spells with exactly three colors from among them this turn. Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Spend this mana only to cast spells with exactly three colors.
psnc	Streets of New Capenna Promos	2022-04-29	206p	Ob Nixilis, the Adversary	a6abb6af-7ea2-43f3-8718-2a077ad0c947	covered		card_draw, direct_finisher, finisher, lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Nixilis	{1}{B}{R}	3	BR	BR	Casualty		already reviewed	https://scryfall.com/card/psnc/206p/ob-nixilis-the-adversary?utm_source=api	Casualty X. The copy isn't legendary and has starting loyalty X. (As you cast this spell, you may sacrifice a creature with power X. When you do, copy this spell. The copy becomes a token.) +1: Each opponent loses 2 life unless they discard a card. If you control a Demon or Devil, you gain 2 life. −2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target." −7: Target player draws seven cards and loses 7 life.
psnc	Streets of New Capenna Promos	2022-04-29	207p	Obscura Ascendancy	34ec084d-2c16-452f-8dcc-06641c80f7d1	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/psnc/207p/obscura-ascendancy?utm_source=api	Whenever you cast a spell, if its mana value is equal to 1 plus the number of soul counters on this enchantment, put a soul counter on this enchantment, then create a 2/2 white Spirit creature token with flying. As long as there are five or more soul counters on this enchantment, Spirits you control get +3/+3.
psnc	Streets of New Capenna Promos	2022-04-29	209p	Obscura Interceptor	b0870f91-c544-446a-8f7b-a8d03fdb0a2a	covered	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, selection	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Octopus Wizard	{1}{W}{U}{B}	4	BUW	BUW	Lifelink, Flash, Connive		verify analyzer roles	https://scryfall.com/card/psnc/209p/obscura-interceptor?utm_source=api	Flash Lifelink When this creature enters, it connives. When it connives this way, return up to one target spell to its owner's hand. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
psnc	Streets of New Capenna Promos	2022-04-29	210p	Ognis, the Dragon's Lash	a6e50e06-6d1d-457d-8fbb-ec9a866960c3	covered	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Warrior	{1}{B/R}{R}{R/G}	4	BGR	BGR	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/psnc/210p/ognis-the-dragons-lash?utm_source=api	Haste Whenever a creature you control with haste attacks, create a tapped Treasure token.
psnc	Streets of New Capenna Promos	2022-04-29	211★	Park Heights Pegasus	fd92b588-f273-4206-9887-34e6877fc14f	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Pegasus	{G}{W}	2	GW	GW	Flying, Trample		already reviewed	https://scryfall.com/card/psnc/211%E2%98%85/park-heights-pegasus?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, draw a card if you had two or more creatures enter the battlefield under your control this turn.
psnc	Streets of New Capenna Promos	2022-04-29	213p	Raffine, Scheming Seer	9307f7e9-bcd9-41f9-88f8-0fb9700a6b12	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, self_protection	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx Demon	{W}{U}{B}	3	BUW	BUW	Flying, Ward, Connive		verify analyzer roles	https://scryfall.com/card/psnc/213p/raffine-scheming-seer?utm_source=api	Flying, ward {1} Whenever you attack, target attacking creature connives X, where X is the number of attacking creatures. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)
psnc	Streets of New Capenna Promos	2022-04-29	215p	Rigo, Streetwise Mentor	1f42a809-bbfc-4225-9c31-f7d0fa8fa17a	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Citizen	{G/W}{W}{W/U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/psnc/215p/rigo-streetwise-mentor?utm_source=api	Rigo enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) Whenever you attack a player or planeswalker with one or more creatures with power 1 or less, draw a card.
psnc	Streets of New Capenna Promos	2022-04-29	216p	Riveteers Ascendancy	71f3168d-9eeb-4570-8437-a3ffc39667e9	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/psnc/216p/riveteers-ascendancy?utm_source=api	Whenever you sacrifice a creature, you may return target creature card with lesser mana value from your graveyard to the battlefield tapped. Do this only once each turn.
psnc	Streets of New Capenna Promos	2022-04-29	219p	Scheming Fence	cef87a98-61a0-4a88-950f-867144f685e3	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/psnc/219p/scheming-fence?utm_source=api	As this creature enters, you may choose a nonland permanent. Activated abilities of the chosen permanent can't be activated. This creature has all activated abilities of the chosen permanent except for loyalty abilities. You may spend mana as though it were mana of any color to activate those abilities.
psnc	Streets of New Capenna Promos	2022-04-29	223p	Soul of Emancipation	e9666fd2-3ebf-4f57-a51d-a80e625f39fa	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{4}{G}{W}{U}	7	GUW	GUW			verify analyzer roles	https://scryfall.com/card/psnc/223p/soul-of-emancipation?utm_source=api	When this creature enters, destroy up to three other target nonland permanents. For each of those permanents, its controller creates a 3/3 white Angel creature token with flying.
psnc	Streets of New Capenna Promos	2022-04-29	228p	Toluz, Clever Conductor	005c181a-05db-4c15-9893-65103cca338e	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{W/U}{U}{U/B}	3	BUW	BUW	Connive		verify analyzer roles	https://scryfall.com/card/psnc/228p/toluz-clever-conductor?utm_source=api	When Toluz enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) Whenever you discard one or more cards, exile them from your graveyard. When Toluz dies, put the cards exiled with it into their owner's hand.
psnc	Streets of New Capenna Promos	2022-04-29	229p	Unleash the Inferno	d305d2dd-578c-4964-a7c2-26490bb2ef2e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/psnc/229p/unleash-the-inferno?utm_source=api	Unleash the Inferno deals 7 damage to target creature or planeswalker. When it deals excess damage this way, destroy target artifact or enchantment an opponent controls with mana value less than or equal to that amount of excess damage.
psnc	Streets of New Capenna Promos	2022-04-29	230p	Void Rend	713f16db-95ec-479e-a48c-7a69f7668d7f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/psnc/230p/void-rend?utm_source=api	This spell can't be countered. Destroy target nonland permanent.
psnc	Streets of New Capenna Promos	2022-04-29	231p	Ziatora, the Incinerator	d46c3fb6-f1c7-4a96-ae42-5bce17fc7c1d	covered	burst_ramp, combat_body, combat_threat, direct_finisher, finisher, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, combat_body, combat_threat, direct_finisher, finisher, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/psnc/231p/ziatora-the-incinerator?utm_source=api	Flying At the beginning of your end step, you may sacrifice another creature. When you do, Ziatora deals damage equal to that creature's power to any target and you create three Treasure tokens.
psnc	Streets of New Capenna Promos	2022-04-29	232p	Ziatora's Envoy	93fe1d5b-3ab3-431a-9d78-175550ba9d43	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{1}{B}{R}{G}	4	BGR	BGR	Blitz, Trample		verify analyzer roles	https://scryfall.com/card/psnc/232p/ziatoras-envoy?utm_source=api	Trample Whenever this creature deals combat damage to a player, look at the top card of your library. You may play a land from the top of your library or cast a spell with mana value less than or equal to the damage dealt from the top of your library without paying its mana cost. If you don't, put that card into your hand. Blitz {2}{B}{R}{G}
psnc	Streets of New Capenna Promos	2022-04-29	237p	Getaway Car	954b30b2-b88c-4558-b06c-4518b49d7b20	covered		combat_support, removal, tempo_removal	false		Covered by PRM role audit.	Artifact — Vehicle	{3}	3			Haste, Crew		already reviewed	https://scryfall.com/card/psnc/237p/getaway-car?utm_source=api	Haste Whenever this Vehicle attacks or blocks, return up to one target creature that crewed it this turn to its owner's hand. Crew 1
psnc	Streets of New Capenna Promos	2022-04-29	240p	Luxior, Giada's Gift	2f9263d7-916f-4535-95d2-888ab73cf339	covered		artifact_support, combat_support, counter_support	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/psnc/240p/luxior-giadas-gift?utm_source=api	Equipped creature gets +1/+1 for each counter on it. Equipped permanent isn't a planeswalker and is a creature in addition to its other types. (Loyalty abilities can still be activated.) Equip planeswalker {1} Equip {3}
psnc	Streets of New Capenna Promos	2022-04-29	246p	Unlicensed Hearse	c640654c-487e-4a2c-aced-126ed835b78f	covered		combat_support, graveyard_hate, hate_piece, stax_piece	false		Covered by PRM role audit.	Artifact — Vehicle	{2}	2			Crew		already reviewed	https://scryfall.com/card/psnc/246p/unlicensed-hearse?utm_source=api	{T}: Exile up to two target cards from a single graveyard. Unlicensed Hearse's power and toughness are each equal to the number of cards exiled with it. Crew 2
psnc	Streets of New Capenna Promos	2022-04-29	250p	Jetmir's Garden	f5896356-5744-4f7e-a4e5-1cc36dde5958	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest Plains		0		GRW	Cycling		already reviewed	https://scryfall.com/card/psnc/250p/jetmirs-garden?utm_source=api	({T}: Add {R}, {G}, or {W}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
psnc	Streets of New Capenna Promos	2022-04-29	254p	Raffine's Tower	6e9ef5ef-6aed-4d3e-a59b-9e3dc8740b1b	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Plains Island Swamp		0		BUW	Cycling		already reviewed	https://scryfall.com/card/psnc/254p/raffines-tower?utm_source=api	({T}: Add {W}, {U}, or {B}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
psnc	Streets of New Capenna Promos	2022-04-29	257p	Spara's Headquarters	3123ec89-8e95-4761-ba17-747ec667509f	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Forest Plains Island		0		GUW	Cycling		already reviewed	https://scryfall.com/card/psnc/257p/sparas-headquarters?utm_source=api	({T}: Add {G}, {W}, or {U}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
psnc	Streets of New Capenna Promos	2022-04-29	260p	Xander's Lounge	8291543f-d086-48aa-b2b7-5481ca8c9198	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Island Swamp Mountain		0		BRU	Cycling		already reviewed	https://scryfall.com/card/psnc/260p/xanders-lounge?utm_source=api	({T}: Add {U}, {B}, or {R}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
psnc	Streets of New Capenna Promos	2022-04-29	261p	Ziatora's Proving Ground	f7e7b78c-c769-4720-8585-1874773eb342	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain Forest		0		BGR	Cycling		already reviewed	https://scryfall.com/card/psnc/261p/ziatoras-proving-ground?utm_source=api	({T}: Add {B}, {R}, or {G}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
