setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m20	Core Set 2020	2019-07-12	60	Fortress Crab	075fd933-689c-4199-85bd-e7994d936145			combat_body				Creature — Crab	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m20/60/fortress-crab?utm_source=api	
m20	Core Set 2020	2019-07-12	61	Frilled Sea Serpent	6dc534e8-e22b-4e3c-aa30-c6e4c84f698c			combat_body, combat_support				Creature — Serpent	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m20/61/frilled-sea-serpent?utm_source=api	{5}{U}{U}: This creature can't be blocked this turn.
m20	Core Set 2020	2019-07-12	62	Frost Lynx	9400e348-b0c6-4aa3-b92c-1fbc8bc3baf9			combat_body, removal, tempo_removal				Creature — Elemental Cat	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m20/62/frost-lynx?utm_source=api	When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
m20	Core Set 2020	2019-07-12	63	Hard Cover	8613d71b-4ac9-490d-b883-aefe03bcebce			card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m20/63/hard-cover?utm_source=api	Enchant creature Enchanted creature gets +0/+2 and has "{T}: Draw a card, then discard a card."
m20	Core Set 2020	2019-07-12	64	Leyline of Anticipation	9dc65ffe-17fc-4280-b4bd-78073ac7e12b			replacement_engine, tempo_support				Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m20/64/leyline-of-anticipation?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. You may cast spells as though they had flash.
m20	Core Set 2020	2019-07-12	65	Masterful Replication	cc6e6e16-da2b-4fc0-91ad-b76f0a101306			artifact_support, copy_support, token_support				Instant	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m20/65/masterful-replication?utm_source=api	Choose one — • Create two 3/3 colorless Golem artifact creature tokens. • Choose target artifact you control. Each other artifact you control becomes a copy of that artifact until end of turn.
m20	Core Set 2020	2019-07-12	66	Metropolis Sprite	924c7c4e-9c4b-496a-ba49-7fb3918a8d07			combat_body, combat_threat				Creature — Faerie Rogue	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m20/66/metropolis-sprite?utm_source=api	Flying {U}: This creature gets +1/-1 until end of turn.
m20	Core Set 2020	2019-07-12	67	Moat Piranhas	40057917-4a88-4316-bc5b-efc0ada1ddff			combat_body, combat_support				Creature — Fish	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/m20/67/moat-piranhas?utm_source=api	Defender (This creature can't attack.)
m20	Core Set 2020	2019-07-12	68	Mu Yanling, Sky Dancer	1e825298-7c99-40cc-81c9-280cc7ed98d3			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, targeted_removal, token_support				Legendary Planeswalker — Yanling	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m20/68/mu-yanling-sky-dancer?utm_source=api	+2: Until your next turn, up to one target creature gets -2/-0 and loses flying. −3: Create a 4/4 blue Elemental Bird creature token with flying. −8: You get an emblem with "Islands you control have '{T}: Draw a card.'"
m20	Core Set 2020	2019-07-12	69	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/m20/69/negate?utm_source=api	Counter target noncreature spell.
m20	Core Set 2020	2019-07-12	70	Octoprophet	af6cfc23-b64b-4c8a-94b4-69d2b01cb3b9			card_selection, combat_body, selection				Creature — Octopus	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/m20/70/octoprophet?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
m20	Core Set 2020	2019-07-12	71	Portal of Sanctuary	c30491b5-08fe-4694-9ac8-53be7b4b92ce			removal, tempo_removal				Artifact	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m20/71/portal-of-sanctuary?utm_source=api	{1}, {T}: Return target creature you control and each Aura attached to it to their owners' hands. Activate only during your turn.
m20	Core Set 2020	2019-07-12	72	Renowned Weaponsmith	40c1375b-1d15-4525-894a-16b7a0ac02b4			combat_body, ramp, repeatable_tutor, restricted_tutor, stable_ramp, tutor				Creature — Human Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m20/72/renowned-weaponsmith?utm_source=api	{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts. {U}, {T}: Search your library for a card named Heart-Piercer Bow or Vial of Dragonfire, reveal it, put it into your hand, then shuffle.
m20	Core Set 2020	2019-07-12	73	Sage's Row Denizen	fc59aa9a-3abd-4479-a63e-ef0eeb35b5f2			combat_body, mill_support				Creature — Vedalken Wizard	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/m20/73/sages-row-denizen?utm_source=api	Whenever another blue creature you control enters, target player mills two cards.
m20	Core Set 2020	2019-07-12	74	Scholar of the Ages	1bb1ad32-9ce5-4f14-a408-e142ff30c679			card_selection, combat_body, hand_recursion, mass_recursion, recursion				Creature — Human Wizard	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/m20/74/scholar-of-the-ages?utm_source=api	When this creature enters, return up to two target instant and/or sorcery cards from your graveyard to your hand.
m20	Core Set 2020	2019-07-12	75	Sleep Paralysis	5a8bd4a4-8b10-4eef-8341-28be2afa2c00			removal, tempo_removal				Enchantment — Aura	{3}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m20/75/sleep-paralysis?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
