setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
akhm	Kaldheim Art Series	2021-02-05	11	Bind the Monster // Bind the Monster	3390abe4-a0a0-418e-8e35-7d38a82d9ee4							Card // Card		0					manual review	https://scryfall.com/card/akhm/11/bind-the-monster-bind-the-monster?utm_source=api	Bind the Monster:  // Bind the Monster:
akhm	Kaldheim Art Series	2021-02-05	12	Cosima, God of the Voyage // Cosima, God of the Voyage	59d8372a-e1f9-48f5-a63d-63529b1742f2							Card // Card		0					manual review	https://scryfall.com/card/akhm/12/cosima-god-of-the-voyage-cosima-god-of-the-voyage?utm_source=api	Cosima, God of the Voyage:  // Cosima, God of the Voyage:
akhm	Kaldheim Art Series	2021-02-05	13	Cyclone Summoner // Cyclone Summoner	afa17180-ab1b-4845-b58a-508558562f89							Card // Card		0					manual review	https://scryfall.com/card/akhm/13/cyclone-summoner-cyclone-summoner?utm_source=api	Cyclone Summoner:  // Cyclone Summoner:
akhm	Kaldheim Art Series	2021-02-05	14	Frost Augur // Frost Augur	165bb2c4-e153-4bed-b618-d8f750c9a7f3							Card // Card		0					manual review	https://scryfall.com/card/akhm/14/frost-augur-frost-augur?utm_source=api	Frost Augur:  // Frost Augur:
akhm	Kaldheim Art Series	2021-02-05	15	Icebreaker Kraken // Icebreaker Kraken	b2e4f0e7-c46d-4fa0-9ba2-7282a711c775							Card // Card		0					manual review	https://scryfall.com/card/akhm/15/icebreaker-kraken-icebreaker-kraken?utm_source=api	Icebreaker Kraken:  // Icebreaker Kraken:
akhm	Kaldheim Art Series	2021-02-05	16	Inga Rune-Eyes // Inga Rune-Eyes	024dab6c-3a77-4452-b1db-975f479dd818							Card // Card		0					manual review	https://scryfall.com/card/akhm/16/inga-rune-eyes-inga-rune-eyes?utm_source=api	Inga Rune-Eyes:  // Inga Rune-Eyes:
akhm	Kaldheim Art Series	2021-02-05	17	Karfell Harbinger // Karfell Harbinger	b23343d8-c298-4c2a-accb-d240118f6f69							Card // Card		0					manual review	https://scryfall.com/card/akhm/17/karfell-harbinger-karfell-harbinger?utm_source=api	Karfell Harbinger:  // Karfell Harbinger:
akhm	Kaldheim Art Series	2021-02-05	18	Mistwalker // Mistwalker	57111186-b323-4d53-a57f-61f21a149e1e							Card // Card		0					manual review	https://scryfall.com/card/akhm/18/mistwalker-mistwalker?utm_source=api	Mistwalker:  // Mistwalker:
akhm	Kaldheim Art Series	2021-02-05	19	Run Ashore // Run Ashore	d0f83b44-01d8-4ba6-91e5-2aab6b402e8c							Card // Card		0					manual review	https://scryfall.com/card/akhm/19/run-ashore-run-ashore?utm_source=api	Run Ashore:  // Run Ashore:
akhm	Kaldheim Art Series	2021-02-05	20	Burning-Rune Demon // Burning-Rune Demon	4e35f09e-e743-4241-b4f7-49743bbc833c							Card // Card		0					manual review	https://scryfall.com/card/akhm/20/burning-rune-demon-burning-rune-demon?utm_source=api	Burning-Rune Demon:  // Burning-Rune Demon:
akhm	Kaldheim Art Series	2021-02-05	21	Dogged Pursuit // Dogged Pursuit	6282f3a7-4c92-4728-99f4-646038c64839							Card // Card		0					manual review	https://scryfall.com/card/akhm/21/dogged-pursuit-dogged-pursuit?utm_source=api	Dogged Pursuit:  // Dogged Pursuit:
akhm	Kaldheim Art Series	2021-02-05	22	Draugr Necromancer // Draugr Necromancer	79e9f33f-c3ce-4905-a456-b9eea9834e91							Card // Card		0					manual review	https://scryfall.com/card/akhm/22/draugr-necromancer-draugr-necromancer?utm_source=api	Draugr Necromancer:  // Draugr Necromancer:
akhm	Kaldheim Art Series	2021-02-05	23	Dream Devourer // Dream Devourer	879b0566-2fdc-4db9-841c-f5dae5b984ae							Card // Card		0					manual review	https://scryfall.com/card/akhm/23/dream-devourer-dream-devourer?utm_source=api	Dream Devourer:  // Dream Devourer:
akhm	Kaldheim Art Series	2021-02-05	24	Egon, God of Death // Egon, God of Death	b3a1ea06-7878-40a0-8713-9c098f3120fb							Card // Card		0					manual review	https://scryfall.com/card/akhm/24/egon-god-of-death-egon-god-of-death?utm_source=api	Egon, God of Death:  // Egon, God of Death:
akhm	Kaldheim Art Series	2021-02-05	25	Eradicator Valkyrie // Eradicator Valkyrie	97d4a383-bea8-477e-846a-e387ef2d8bdc							Card // Card		0					manual review	https://scryfall.com/card/akhm/25/eradicator-valkyrie-eradicator-valkyrie?utm_source=api	Eradicator Valkyrie:  // Eradicator Valkyrie:
akhm	Kaldheim Art Series	2021-02-05	26	Return Upon the Tide // Return Upon the Tide	a8672d01-1d93-4847-bf64-0743fa062bd5							Card // Card		0					manual review	https://scryfall.com/card/akhm/26/return-upon-the-tide-return-upon-the-tide?utm_source=api	Return Upon the Tide:  // Return Upon the Tide:
akhm	Kaldheim Art Series	2021-02-05	27	Tergrid, God of Fright // Tergrid, God of Fright	bc84036b-0410-4dab-8091-41a96086b5b1							Card // Card		0					manual review	https://scryfall.com/card/akhm/27/tergrid-god-of-fright-tergrid-god-of-fright?utm_source=api	Tergrid, God of Fright:  // Tergrid, God of Fright:
akhm	Kaldheim Art Series	2021-02-05	28	Valki, God of Lies // Valki, God of Lies	72230c49-0a41-4968-8fe7-6e8f596b1a31							Card // Card		0					manual review	https://scryfall.com/card/akhm/28/valki-god-of-lies-valki-god-of-lies?utm_source=api	Valki, God of Lies:  // Valki, God of Lies:
akhm	Kaldheim Art Series	2021-02-05	29	Vengeful Reaper // Vengeful Reaper	19bea38e-7917-4e90-974b-87a3e9082a07							Card // Card		0					manual review	https://scryfall.com/card/akhm/29/vengeful-reaper-vengeful-reaper?utm_source=api	Vengeful Reaper:  // Vengeful Reaper:
akhm	Kaldheim Art Series	2021-02-05	30	Arni Brokenbrow // Arni Brokenbrow	a7b8c5cf-9291-4a28-8e35-dc64bed8971c							Card // Card		0					manual review	https://scryfall.com/card/akhm/30/arni-brokenbrow-arni-brokenbrow?utm_source=api	Arni Brokenbrow:  // Arni Brokenbrow:
akhm	Kaldheim Art Series	2021-02-05	31	Birgi, God of Storytelling // Birgi, God of Storytelling	1d21745f-fd3e-442c-9643-57c5b97ce080							Card // Card		0					manual review	https://scryfall.com/card/akhm/31/birgi-god-of-storytelling-birgi-god-of-storytelling?utm_source=api	Birgi, God of Storytelling:  // Birgi, God of Storytelling:
akhm	Kaldheim Art Series	2021-02-05	32	Dragonkin Berserker // Dragonkin Berserker	fd902554-6112-4add-8fa4-834e7c8b01af							Card // Card		0					manual review	https://scryfall.com/card/akhm/32/dragonkin-berserker-dragonkin-berserker?utm_source=api	Dragonkin Berserker:  // Dragonkin Berserker:
akhm	Kaldheim Art Series	2021-02-05	33	Dwarven Reinforcements // Dwarven Reinforcements	382ffb36-2661-447f-adc7-3e72425db5b3							Card // Card		0					manual review	https://scryfall.com/card/akhm/33/dwarven-reinforcements-dwarven-reinforcements?utm_source=api	Dwarven Reinforcements:  // Dwarven Reinforcements:
akhm	Kaldheim Art Series	2021-02-05	34	Frenzied Raider // Frenzied Raider	e4d44712-5180-4fe2-9ece-34c84e7f0473							Card // Card		0					manual review	https://scryfall.com/card/akhm/34/frenzied-raider-frenzied-raider?utm_source=api	Frenzied Raider:  // Frenzied Raider:
akhm	Kaldheim Art Series	2021-02-05	35	Goldspan Dragon // Goldspan Dragon	726e7f6e-977b-4d9d-9c58-d998f3f0b06e							Card // Card		0					manual review	https://scryfall.com/card/akhm/35/goldspan-dragon-goldspan-dragon?utm_source=api	Goldspan Dragon:  // Goldspan Dragon:
akhm	Kaldheim Art Series	2021-02-05	36	Hagi Mob // Hagi Mob	910e1fdc-5c0d-4a70-b916-9d713c28e6d5							Card // Card		0					manual review	https://scryfall.com/card/akhm/36/hagi-mob-hagi-mob?utm_source=api	Hagi Mob:  // Hagi Mob:
akhm	Kaldheim Art Series	2021-02-05	37	Quakebringer // Quakebringer	55919716-c87e-4964-a914-9bfcea3e76d7							Card // Card		0					manual review	https://scryfall.com/card/akhm/37/quakebringer-quakebringer?utm_source=api	Quakebringer:  // Quakebringer:
akhm	Kaldheim Art Series	2021-02-05	38	Tibalt's Trickery // Tibalt's Trickery	c715602f-aba8-4ef5-b4e5-c53adc8905b0							Card // Card		0					manual review	https://scryfall.com/card/akhm/38/tibalts-trickery-tibalts-trickery?utm_source=api	Tibalt's Trickery:  // Tibalt's Trickery:
akhm	Kaldheim Art Series	2021-02-05	39	Toralf, God of Fury // Toralf, God of Fury	3b8409c3-01f4-4e75-81f5-3be9026ac3c8							Card // Card		0					manual review	https://scryfall.com/card/akhm/39/toralf-god-of-fury-toralf-god-of-fury?utm_source=api	Toralf, God of Fury:  // Toralf, God of Fury:
akhm	Kaldheim Art Series	2021-02-05	40	Vault Robber // Vault Robber	cf7593fc-7ec8-428a-9411-50d49777fd8a							Card // Card		0					manual review	https://scryfall.com/card/akhm/40/vault-robber-vault-robber?utm_source=api	Vault Robber:  // Vault Robber:
akhm	Kaldheim Art Series	2021-02-05	41	Blizzard Brawl // Blizzard Brawl	aeac7f7c-d5ce-44ac-ac1c-0e4628b5a01b							Card // Card		0					manual review	https://scryfall.com/card/akhm/41/blizzard-brawl-blizzard-brawl?utm_source=api	Blizzard Brawl:  // Blizzard Brawl:
akhm	Kaldheim Art Series	2021-02-05	42	Boreal Outrider // Boreal Outrider	80eed2f3-ef73-46f2-a022-14dc789cbb23							Card // Card		0					manual review	https://scryfall.com/card/akhm/42/boreal-outrider-boreal-outrider?utm_source=api	Boreal Outrider:  // Boreal Outrider:
akhm	Kaldheim Art Series	2021-02-05	43	Esika, God of the Tree // Esika, God of the Tree	a8e43d88-1ca2-4ee9-a214-452583db8ff1							Card // Card		0					manual review	https://scryfall.com/card/akhm/43/esika-god-of-the-tree-esika-god-of-the-tree?utm_source=api	Esika, God of the Tree:  // Esika, God of the Tree:
akhm	Kaldheim Art Series	2021-02-05	44	Fynn, the Fangbearer // Fynn, the Fangbearer	b9a3e1df-96e4-4393-88e5-fdf69693e6c2							Card // Card		0					manual review	https://scryfall.com/card/akhm/44/fynn-the-fangbearer-fynn-the-fangbearer?utm_source=api	Fynn, the Fangbearer:  // Fynn, the Fangbearer:
akhm	Kaldheim Art Series	2021-02-05	45	Glittering Frost // Glittering Frost	fa7f67d3-bb0d-4cda-95b2-f85ea2cb11f6							Card // Card		0					manual review	https://scryfall.com/card/akhm/45/glittering-frost-glittering-frost?utm_source=api	Glittering Frost:  // Glittering Frost:
akhm	Kaldheim Art Series	2021-02-05	46	Icehide Troll // Icehide Troll	74e43561-f37a-45dd-a45f-fd5989ac1cc5							Card // Card		0					manual review	https://scryfall.com/card/akhm/46/icehide-troll-icehide-troll?utm_source=api	Icehide Troll:  // Icehide Troll:
akhm	Kaldheim Art Series	2021-02-05	47	Jorn, God of Winter // Jorn, God of Winter	fdc53f90-90a3-4a29-8a47-2595809da8d3							Card // Card		0					manual review	https://scryfall.com/card/akhm/47/jorn-god-of-winter-jorn-god-of-winter?utm_source=api	Jorn, God of Winter:  // Jorn, God of Winter:
akhm	Kaldheim Art Series	2021-02-05	48	Kolvori, God of Kinship // Kolvori, God of Kinship	6a75e527-1057-485b-819e-f4dec39d3509							Card // Card		0					manual review	https://scryfall.com/card/akhm/48/kolvori-god-of-kinship-kolvori-god-of-kinship?utm_source=api	Kolvori, God of Kinship:  // Kolvori, God of Kinship:
akhm	Kaldheim Art Series	2021-02-05	49	Masked Vandal // Masked Vandal	aa906f1b-7409-4778-97de-10721f8b5871							Card // Card		0					manual review	https://scryfall.com/card/akhm/49/masked-vandal-masked-vandal?utm_source=api	Masked Vandal:  // Masked Vandal:
akhm	Kaldheim Art Series	2021-02-05	50	Path to the World Tree // Path to the World Tree	df3bc6c8-28a9-4d67-a551-bd56247c9e21							Card // Card		0					manual review	https://scryfall.com/card/akhm/50/path-to-the-world-tree-path-to-the-world-tree?utm_source=api	Path to the World Tree:  // Path to the World Tree:
akhm	Kaldheim Art Series	2021-02-05	51	Sarulf's Packmate // Sarulf's Packmate	c7128fca-722a-41cb-b872-40fdc396acad							Card // Card		0					manual review	https://scryfall.com/card/akhm/51/sarulfs-packmate-sarulfs-packmate?utm_source=api	Sarulf's Packmate:  // Sarulf's Packmate:
akhm	Kaldheim Art Series	2021-02-05	52	Toski, Bearer of Secrets // Toski, Bearer of Secrets	8181b851-e7ec-4447-9ba0-e38bbb649009							Card // Card		0					manual review	https://scryfall.com/card/akhm/52/toski-bearer-of-secrets-toski-bearer-of-secrets?utm_source=api	Toski, Bearer of Secrets:  // Toski, Bearer of Secrets:
akhm	Kaldheim Art Series	2021-02-05	53	Tyvar Kell // Tyvar Kell	686a4093-aaf2-4680-ba72-169e7d125e16							Card // Card		0					manual review	https://scryfall.com/card/akhm/53/tyvar-kell-tyvar-kell?utm_source=api	Tyvar Kell:  // Tyvar Kell:
akhm	Kaldheim Art Series	2021-02-05	54	Vorinclex, Monstrous Raider // Vorinclex, Monstrous Raider	72bf5717-22c2-4f74-a14e-4f6a2c0168f8							Card // Card		0					manual review	https://scryfall.com/card/akhm/54/vorinclex-monstrous-raider-vorinclex-monstrous-raider?utm_source=api	Vorinclex, Monstrous Raider:  // Vorinclex, Monstrous Raider:
akhm	Kaldheim Art Series	2021-02-05	55	Aegar, the Freezing Flame // Aegar, the Freezing Flame	c46f0879-528c-4d39-b001-7e1008b185b9							Card // Card		0					manual review	https://scryfall.com/card/akhm/55/aegar-the-freezing-flame-aegar-the-freezing-flame?utm_source=api	Aegar, the Freezing Flame:  // Aegar, the Freezing Flame:
akhm	Kaldheim Art Series	2021-02-05	56	Firja, Judge of Valor // Firja, Judge of Valor	9203a66c-cc0e-4299-8852-c5e3eeb25cf0							Card // Card		0					manual review	https://scryfall.com/card/akhm/56/firja-judge-of-valor-firja-judge-of-valor?utm_source=api	Firja, Judge of Valor:  // Firja, Judge of Valor:
akhm	Kaldheim Art Series	2021-02-05	57	Kardur, Doomscourge // Kardur, Doomscourge	7a4acd74-d3c6-4886-9191-b2d4a73927ad							Card // Card		0					manual review	https://scryfall.com/card/akhm/57/kardur-doomscourge-kardur-doomscourge?utm_source=api	Kardur, Doomscourge:  // Kardur, Doomscourge:
akhm	Kaldheim Art Series	2021-02-05	58	Kaya the Inexorable // Kaya the Inexorable	cd14a388-e46f-4282-9f2f-80b843f1009b							Card // Card		0					manual review	https://scryfall.com/card/akhm/58/kaya-the-inexorable-kaya-the-inexorable?utm_source=api	Kaya the Inexorable:  // Kaya the Inexorable:
akhm	Kaldheim Art Series	2021-02-05	59	Koll, the Forgemaster // Koll, the Forgemaster	c314b1bd-50c2-407e-a393-ab1b6492c589							Card // Card		0					manual review	https://scryfall.com/card/akhm/59/koll-the-forgemaster-koll-the-forgemaster?utm_source=api	Koll, the Forgemaster:  // Koll, the Forgemaster:
akhm	Kaldheim Art Series	2021-02-05	60	Koma, Cosmos Serpent // Koma, Cosmos Serpent	7dee9b89-693f-4e46-89de-7bbaad5de008							Card // Card		0					manual review	https://scryfall.com/card/akhm/60/koma-cosmos-serpent-koma-cosmos-serpent?utm_source=api	Koma, Cosmos Serpent:  // Koma, Cosmos Serpent:
akhm	Kaldheim Art Series	2021-02-05	61	Maja, Bretagard Protector // Maja, Bretagard Protector	2180220b-88dd-482c-b650-5350550e2a02							Card // Card		0					manual review	https://scryfall.com/card/akhm/61/maja-bretagard-protector-maja-bretagard-protector?utm_source=api	Maja, Bretagard Protector:  // Maja, Bretagard Protector:
akhm	Kaldheim Art Series	2021-02-05	62	Narfi, Betrayer King // Narfi, Betrayer King	5572dbdd-dfa5-4ec9-97bc-365befc77302							Card // Card		0					manual review	https://scryfall.com/card/akhm/62/narfi-betrayer-king-narfi-betrayer-king?utm_source=api	Narfi, Betrayer King:  // Narfi, Betrayer King:
akhm	Kaldheim Art Series	2021-02-05	63	Niko Aris // Niko Aris	9c1da981-1cce-41f4-8dec-c85be8c94908							Card // Card		0					manual review	https://scryfall.com/card/akhm/63/niko-aris-niko-aris?utm_source=api	Niko Aris:  // Niko Aris:
akhm	Kaldheim Art Series	2021-02-05	64	The Prismatic Bridge // The Prismatic Bridge	65562df9-4f79-46f0-9209-52f56ba035f2							Card // Card		0					manual review	https://scryfall.com/card/akhm/64/the-prismatic-bridge-the-prismatic-bridge?utm_source=api	The Prismatic Bridge:  // The Prismatic Bridge:
akhm	Kaldheim Art Series	2021-02-05	65	Sarulf, Realm Eater // Sarulf, Realm Eater	7e4192b7-68a6-4228-80bc-dffbed44aae2							Card // Card		0					manual review	https://scryfall.com/card/akhm/65/sarulf-realm-eater-sarulf-realm-eater?utm_source=api	Sarulf, Realm Eater:  // Sarulf, Realm Eater:
akhm	Kaldheim Art Series	2021-02-05	66	Svella, Ice Shaper // Svella, Ice Shaper	367a89a8-6a79-4bf5-b3d4-82d0c271c971							Card // Card		0					manual review	https://scryfall.com/card/akhm/66/svella-ice-shaper-svella-ice-shaper?utm_source=api	Svella, Ice Shaper:  // Svella, Ice Shaper:
akhm	Kaldheim Art Series	2021-02-05	67	Tibalt, Cosmic Impostor // Tibalt, Cosmic Impostor	6ac5de14-d8d5-4636-b480-f3ec9a6d63f8							Card // Card		0					manual review	https://scryfall.com/card/akhm/67/tibalt-cosmic-impostor-tibalt-cosmic-impostor?utm_source=api	Tibalt, Cosmic Impostor:  // Tibalt, Cosmic Impostor:
akhm	Kaldheim Art Series	2021-02-05	68	Funeral Longboat // Funeral Longboat	cba5d9a4-0391-4093-84b3-0555f427ed1c							Card // Card		0					manual review	https://scryfall.com/card/akhm/68/funeral-longboat-funeral-longboat?utm_source=api	Funeral Longboat:  // Funeral Longboat:
akhm	Kaldheim Art Series	2021-02-05	69	Gates of Istfell // Gates of Istfell	9b59f4b6-5f3c-4168-b37e-490411f25b66							Card // Card		0					manual review	https://scryfall.com/card/akhm/69/gates-of-istfell-gates-of-istfell?utm_source=api	Gates of Istfell:  // Gates of Istfell:
akhm	Kaldheim Art Series	2021-02-05	70	Gnottvold Slumbermound // Gnottvold Slumbermound	a06a7a8d-b9f1-411e-9c8a-ba6c4a74c09f							Card // Card		0					manual review	https://scryfall.com/card/akhm/70/gnottvold-slumbermound-gnottvold-slumbermound?utm_source=api	Gnottvold Slumbermound:  // Gnottvold Slumbermound:
akhm	Kaldheim Art Series	2021-02-05	71	Immersturm Skullcairn // Immersturm Skullcairn	47ae5e33-dd11-4d67-b62f-934f354a4585							Card // Card		0					manual review	https://scryfall.com/card/akhm/71/immersturm-skullcairn-immersturm-skullcairn?utm_source=api	Immersturm Skullcairn:  // Immersturm Skullcairn:
akhm	Kaldheim Art Series	2021-02-05	72	Port of Karfell // Port of Karfell	637b8e41-21ef-479a-9f91-e1a8a83d67f0							Card // Card		0					manual review	https://scryfall.com/card/akhm/72/port-of-karfell-port-of-karfell?utm_source=api	Port of Karfell:  // Port of Karfell:
akhm	Kaldheim Art Series	2021-02-05	73	Skemfar Elderhall // Skemfar Elderhall	b41640ad-0148-41eb-a975-c262dc5ba5cd							Card // Card		0					manual review	https://scryfall.com/card/akhm/73/skemfar-elderhall-skemfar-elderhall?utm_source=api	Skemfar Elderhall:  // Skemfar Elderhall:
akhm	Kaldheim Art Series	2021-02-05	74	Snow-Covered Plains // Snow-Covered Plains	dd52c7b5-4011-4f7c-9c5f-d9dfff688059							Card // Card		0					manual review	https://scryfall.com/card/akhm/74/snow-covered-plains-snow-covered-plains?utm_source=api	Snow-Covered Plains:  // Snow-Covered Plains:
akhm	Kaldheim Art Series	2021-02-05	75	Surtland Frostpyre // Surtland Frostpyre	c21b7327-6605-4b43-8e72-bebee9752b36							Card // Card		0					manual review	https://scryfall.com/card/akhm/75/surtland-frostpyre-surtland-frostpyre?utm_source=api	Surtland Frostpyre:  // Surtland Frostpyre:
akhm	Kaldheim Art Series	2021-02-05	76	The World Tree // The World Tree	f48690a7-1e9e-40ea-8c8d-9a7bad748df8							Card // Card		0					manual review	https://scryfall.com/card/akhm/76/the-world-tree-the-world-tree?utm_source=api	The World Tree:  // The World Tree:
akhm	Kaldheim Art Series	2021-02-05	77	Orvar, the All-Form // Orvar, the All-Form	8981be56-3afc-4139-a1fd-52929794d838							Card // Card		0					manual review	https://scryfall.com/card/akhm/77/orvar-the-all-form-orvar-the-all-form?utm_source=api	Orvar, the All-Form:  // Orvar, the All-Form:
akhm	Kaldheim Art Series	2021-02-05	78	Varragoth, Bloodsky Sire // Varragoth, Bloodsky Sire	272c7fee-31a6-4514-8c96-ede1f85b3ed6							Card // Card		0					manual review	https://scryfall.com/card/akhm/78/varragoth-bloodsky-sire-varragoth-bloodsky-sire?utm_source=api	Varragoth, Bloodsky Sire:  // Varragoth, Bloodsky Sire:
akhm	Kaldheim Art Series	2021-02-05	81	Vega, the Watcher // Vega, the Watcher	6ad5b202-1cd4-4a24-9093-a04b3ed0cb3e							Card // Card		0					manual review	https://scryfall.com/card/akhm/81/vega-the-watcher-vega-the-watcher?utm_source=api	Vega, the Watcher:  // Vega, the Watcher:
