setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gnt	Game Night	2018-11-16	41	Seismic Elemental	61ec78da-979c-45cf-8be6-12aa24dc833a	covered	combat_body, combat_support, tempo_support	combat_body, combat_support, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/gnt/41/seismic-elemental?utm_source=api	When this creature enters, creatures without flying can't block this turn.
gnt	Game Night	2018-11-16	42	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/gnt/42/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
gnt	Game Night	2018-11-16	43	Tormenting Voice	f307b5b4-e949-4f69-8dc7-856e33a45a16	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gnt/43/tormenting-voice?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
gnt	Game Night	2018-11-16	44	Ghalta, Primal Hunger	b0b6be0c-41cf-4757-9f0e-87227b6ba6b3	covered		combat_body, combat_support, combat_threat, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elder Dinosaur	{10}{G}{G}	12	G	G	Trample		already reviewed	https://scryfall.com/card/gnt/44/ghalta-primal-hunger?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
gnt	Game Night	2018-11-16	45	Jungle Delver	2f299e69-d82b-48c9-b7f5-cf07cd9dced2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/gnt/45/jungle-delver?utm_source=api	{3}{G}: Put a +1/+1 counter on this creature.
gnt	Game Night	2018-11-16	46	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/gnt/46/llanowar-elves?utm_source=api	{T}: Add {G}.
gnt	Game Night	2018-11-16	47	Nissa's Revelation	ba9cd7bc-846f-4b5c-a1dc-9763a60dafc9	covered	card_draw, card_selection, direct_draw, draw, lifegain, selection	card_draw, card_selection, direct_draw, draw, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}	7	G	G	Scry		verify analyzer roles	https://scryfall.com/card/gnt/47/nissas-revelation?utm_source=api	Scry 5, then reveal the top card of your library. If it's a creature card, you draw cards equal to its power and you gain life equal to its toughness.
gnt	Game Night	2018-11-16	48	Overcome	15353e27-96ca-48c7-83d7-efd57c094643	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/gnt/48/overcome?utm_source=api	Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
gnt	Game Night	2018-11-16	49	Seek the Wilds	3865d219-44b7-49ce-ab26-b833acb39765	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gnt/49/seek-the-wilds?utm_source=api	Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
gnt	Game Night	2018-11-16	50	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gnt/50/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
gnt	Game Night	2018-11-16	51	Eager Construct	39363190-7f79-4fae-bcfc-b17ec4e07bfe	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/gnt/51/eager-construct?utm_source=api	When this creature enters, each player may scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
gnt	Game Night	2018-11-16	52	Filigree Familiar	b544f690-e4bf-4a5b-984d-9256518fd574	covered	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Fox	{3}	3					verify analyzer roles	https://scryfall.com/card/gnt/52/filigree-familiar?utm_source=api	When this creature enters, you gain 2 life. When this creature dies, draw a card.
gnt	Game Night	2018-11-16	53	Howling Golem	75269a31-3819-4410-8bb7-10de16810a5e	covered	card_draw, combat_body, combat_support, repeatable_advantage	card_draw, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/gnt/53/howling-golem?utm_source=api	Whenever this creature attacks or blocks, each player draws a card.
gnt	Game Night	2018-11-16	54	Manalith	bd9e416a-89b3-4912-be9b-49fce6a93dc9	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/gnt/54/manalith?utm_source=api	{T}: Add one mana of any color.
gnt	Game Night	2018-11-16	55	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/gnt/55/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
gnt	Game Night	2018-11-16	56	Rhonas's Monument	b9a7c722-6b24-4383-ac6e-2a30f7834269	covered	combat_support, cost_reduction, ramp	combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/gnt/56/rhonass-monument?utm_source=api	Green creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, target creature you control gets +2/+2 and gains trample until end of turn.
gnt	Game Night	2018-11-16	57	Snare Thopter	a3be0e16-6063-4cd0-87cb-606591a958c2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{4}	4			Flying, Haste		verify analyzer roles	https://scryfall.com/card/gnt/57/snare-thopter?utm_source=api	Flying, haste
gnt	Game Night	2018-11-16	58	Welder Automaton	52eae443-fbe5-479f-a5a4-b5e4401d62d3	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2		R			verify analyzer roles	https://scryfall.com/card/gnt/58/welder-automaton?utm_source=api	{3}{R}: This creature deals 1 damage to each opponent.
gnt	Game Night	2018-11-16	59	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/gnt/59/plains?utm_source=api	({T}: Add {W}.)
gnt	Game Night	2018-11-16	61	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/gnt/61/island?utm_source=api	({T}: Add {U}.)
gnt	Game Night	2018-11-16	63	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/gnt/63/swamp?utm_source=api	({T}: Add {B}.)
gnt	Game Night	2018-11-16	65	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/gnt/65/mountain?utm_source=api	({T}: Add {R}.)
gnt	Game Night	2018-11-16	67	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/gnt/67/forest?utm_source=api	({T}: Add {G}.)
