setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
phuk	Hachette UK	2006-01-01	17	Nezumi Cutthroat	a323a3af-8a74-433c-8994-707a09ef3a0c			combat_body, combat_support				Creature — Rat Warrior	{1}{B}	2	B	B	Fear		verify analyzer roles	https://scryfall.com/card/phuk/17/nezumi-cutthroat?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) This creature can't block.
phuk	Hachette UK	2006-01-01	18	Dirge of Dread	be7b16ef-32aa-40d5-b287-c5e79d52d6b9	covered		card_draw, combat_support, direct_draw, draw, selection	false		Covered by ONS role audit.	Sorcery	{2}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/phuk/18/dirge-of-dread?utm_source=api	All creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.) Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.) When you cycle this card, you may have target creature gain fear until end of turn.
phuk	Hachette UK	2006-01-01	25	Patron of the Nezumi	038a8b6b-4529-4e06-bdff-9ee7ba291776			combat_body, replacement_engine, tempo_support				Legendary Creature — Spirit	{5}{B}{B}	7	B	B	Offering		verify analyzer roles	https://scryfall.com/card/phuk/25/patron-of-the-nezumi?utm_source=api	Rat offering (You may cast this spell any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.) Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.
phuk	Hachette UK	2006-01-01	26	Suppress	b39651ad-1c05-45f8-b036-536c4d7324c0	covered		face_down_support	false		Covered by APC role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/phuk/26/suppress?utm_source=api	Target player exiles all cards from their hand face down. At the beginning of the end step of that player's next turn, that player returns those cards to their hand.
phuk	Hachette UK	2006-01-01	28	Crypt Rats	104095ed-55e3-408e-bf70-4fe06bb16d2f	covered	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	false		Covered by Visions role audit.	Creature — Rat	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/phuk/28/crypt-rats?utm_source=api	{X}: This creature deals X damage to each creature and each player. Spend only black mana on X.
phuk	Hachette UK	2006-01-01	37	Gravestorm	c815d510-73c9-4a8b-9947-f478a2f5297d	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/phuk/37/gravestorm?utm_source=api	At the beginning of your upkeep, target opponent may exile a card from their graveyard. If that player doesn't, you may draw a card.
phuk	Hachette UK	2006-01-01	38	Nezumi Graverobber // Nighteyes the Desecrator	1373fa8d-0a39-4451-a482-ce2071438dc8			battlefield_recursion, combat_body				Creature — Rat Rogue // Legendary Creature — Rat Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/phuk/38/nezumi-graverobber-nighteyes-the-desecrator?utm_source=api	Nezumi Graverobber: {1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature. // Nighteyes the Desecrator: {4}{B}: Put target creature card from a graveyard onto the battlefield under your control.
phuk	Hachette UK	2006-01-01	40	Carrion Rats	1aa6b31b-cd30-4741-abc6-2ef72e445630	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Rat	{B}	1	B	B			already reviewed	https://scryfall.com/card/phuk/40/carrion-rats?utm_source=api	Whenever this creature attacks or blocks, any player may exile a card from their graveyard. If a player does, this creature assigns no combat damage this turn.
phuk	Hachette UK	2006-01-01	44	Rats' Feast	327c5ca2-4eeb-49cb-84fb-f6a4b06b24bc	covered		mana_sink, scalable_spell	false		Covered by JUD role audit.	Sorcery	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/phuk/44/rats-feast?utm_source=api	Exile X target cards from a single graveyard.
phuk	Hachette UK	2006-01-01	49	Larceny	f356087e-e1d2-4c25-aa1d-215d09535e7c	covered		combat_support	false		Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/phuk/49/larceny?utm_source=api	Whenever a creature you control deals combat damage to a player, that player discards a card.
phuk	Hachette UK	2006-01-01	50	Nezumi Bone-Reader	c77f8fee-8d2d-4cec-948f-2ca3e5b64070			combat_body, hand_attack, removal, sacrifice_support				Creature — Rat Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/phuk/50/nezumi-bone-reader?utm_source=api	{B}, Sacrifice a creature: Target player discards a card. Activate only as a sorcery.
phuk	Hachette UK	2006-01-01	51	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/phuk/51/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
phuk	Hachette UK	2006-01-01	52	Betrayal of Flesh	43cee9b6-9853-4337-869a-45540c9db10f			battlefield_recursion, card_selection, recursion, sacrifice_support, targeted_removal				Instant	{5}{B}	6	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/phuk/52/betrayal-of-flesh?utm_source=api	Choose one — • Destroy target creature. • Return target creature card from your graveyard to the battlefield. Entwine—Sacrifice three lands. (Choose both if you pay the entwine cost.)
