setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ons	Onslaught	2002-10-07	11	Catapult Squad	f1ff7a67-1add-4de1-bc25-62f63626c43a	covered		combat_body, removal, targeted_removal			Covered by ONS role audit.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ons/11/catapult-squad?utm_source=api	Tap two untapped Soldiers you control: This creature deals 2 damage to target attacking or blocking creature.
ons	Onslaught	2002-10-07	12	Chain of Silence	d7b476ed-fc50-4804-8375-488a9e2ab184	covered		broad_protection, protection, sacrifice_support			Covered by ONS role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ons/12/chain-of-silence?utm_source=api	Prevent all damage target creature would deal this turn. That creature's controller may sacrifice a land of their choice. If the player does, they may copy this spell and may choose a new target for that copy.
ons	Onslaught	2002-10-07	13	Circle of Solace	14ebedd1-7a2d-413b-9b76-8610511292a4	covered		broad_protection, protection			Covered by ONS role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ons/13/circle-of-solace?utm_source=api	As this enchantment enters, choose a creature type. {1}{W}: The next time a creature of the chosen type would deal damage to you this turn, prevent that damage.
ons	Onslaught	2002-10-07	14	Convalescent Care	162407d9-3e3c-440f-a7a9-22936d99fc8a	covered		card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Enchantment	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ons/14/convalescent-care?utm_source=api	At the beginning of your upkeep, if you have 5 or less life, you gain 3 life and draw a card.
ons	Onslaught	2002-10-07	15	Crowd Favorites	1ead750f-14a6-4f25-9eb8-9472c2fdac35	covered		combat_body, combat_support, removal, tempo_removal			Covered by ONS role audit.	Creature — Human Soldier	{6}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/ons/15/crowd-favorites?utm_source=api	{3}{W}: Tap target creature. {3}{W}: This creature gets +0/+5 until end of turn.
ons	Onslaught	2002-10-07	16	Crown of Awe	602d0d09-00c6-4073-80ec-2ad33aef1a97	covered		sacrifice_support, targeted_protection			Covered by ONS role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ons/16/crown-of-awe?utm_source=api	Enchant creature Enchanted creature has protection from black and from red. Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it gain protection from black and from red until end of turn.
ons	Onslaught	2002-10-07	17	Crude Rampart	c9823e5f-d0f8-4d28-8b3b-55f94ea9d76f	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Wall	{3}{W}	4	W	W	Morph, Defender		verify analyzer roles	https://scryfall.com/card/ons/17/crude-rampart?utm_source=api	Defender (This creature can't attack.) Morph {4}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	18	Daru Cavalier	ba0291ad-09ea-4fee-baa9-7778fbbb6ba7	covered		combat_body, combat_threat, restricted_tutor, tutor			Covered by ONS role audit.	Creature — Human Soldier	{3}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/ons/18/daru-cavalier?utm_source=api	First strike When this creature enters, you may search your library for a card named Daru Cavalier, reveal it, put it into your hand, then shuffle.
ons	Onslaught	2002-10-07	19	Daru Healer	630b1685-d0c9-4d94-97dc-70058fb52e5d	covered		combat_body, face_down_support, protection, targeted_protection			Covered by ONS role audit.	Creature — Human Cleric	{2}{W}	3	W	W	Morph		verify analyzer roles	https://scryfall.com/card/ons/19/daru-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn. Morph {W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	20	Daru Lancer	21edfe1a-2c53-44b3-b0d1-3dba8fb3346d	covered		combat_body, combat_threat, face_down_support			Covered by ONS role audit.	Creature — Human Soldier	{4}{W}{W}	6	W	W	Morph, First strike		verify analyzer roles	https://scryfall.com/card/ons/20/daru-lancer?utm_source=api	First strike Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	21	Daunting Defender	618f29e1-0ea0-4457-91a6-7210f7619c9a	covered		combat_body			Covered by ONS role audit.	Creature — Human Cleric	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ons/21/daunting-defender?utm_source=api	If a source would deal damage to a Cleric creature you control, prevent 1 of that damage.
ons	Onslaught	2002-10-07	22	Dawning Purist	9e55cde0-16e6-4d32-8a37-1ef3dc812971	covered		combat_body, combat_support, face_down_support, removal, targeted_removal			Covered by ONS role audit.	Creature — Human Cleric	{2}{W}	3	W	W	Morph		verify analyzer roles	https://scryfall.com/card/ons/22/dawning-purist?utm_source=api	Whenever this creature deals combat damage to a player, you may destroy target enchantment that player controls. Morph {1}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	23	Defensive Maneuvers	812701c3-c9b7-4877-bf2e-c37e0f551c45	covered		combat_support			Covered by ONS role audit.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ons/23/defensive-maneuvers?utm_source=api	Creatures of the creature type of your choice get +0/+4 until end of turn.
ons	Onslaught	2002-10-07	24	Demystify	fd591199-9f7a-4147-a150-13279dbb4498	covered		removal, targeted_removal			Covered by ONS role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ons/24/demystify?utm_source=api	Destroy target enchantment.
ons	Onslaught	2002-10-07	25	Disciple of Grace	7f4ceca9-0f55-4fa6-8e64-befbc4303d4e	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection	false		Covered by USG role audit.	Creature — Human Cleric	{1}{W}	2	W	W	Protection, Cycling		already reviewed	https://scryfall.com/card/ons/25/disciple-of-grace?utm_source=api	Protection from black Cycling {2} ({2}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	26	Dive Bomber	9c121cc4-1ef4-4b8c-bcb1-d3f56f576d84	covered		combat_body, combat_threat, removal, sacrifice_support, targeted_removal			Covered by ONS role audit.	Creature — Bird Soldier	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ons/26/dive-bomber?utm_source=api	Flying {T}, Sacrifice this creature: It deals 2 damage to target attacking or blocking creature.
ons	Onslaught	2002-10-07	27	Doubtless One	23425b11-e40d-4f68-8903-3084ad45319f	covered		combat_body, combat_support, lifegain			Covered by ONS role audit.	Creature — Cleric Avatar	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ons/27/doubtless-one?utm_source=api	Doubtless One's power and toughness are each equal to the number of Clerics on the battlefield. Whenever this creature deals damage, you gain that much life.
ons	Onslaught	2002-10-07	28	Exalted Angel	2f6e9ab8-6951-4c5f-bcde-0e96e0fe87f2	covered		combat_body, combat_threat, face_down_support, lifegain	false		Covered by PRM role audit.	Creature — Angel	{4}{W}{W}	6	W	W	Flying, Morph		already reviewed	https://scryfall.com/card/ons/28/exalted-angel?utm_source=api	Flying Whenever this creature deals damage, you gain that much life. Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	29	Foothill Guide	d91c7e21-43af-40f9-b544-f39d1e77dee9	covered		combat_body, face_down_support, self_protection			Covered by ONS role audit.	Creature — Human Cleric	{W}	1	W	W	Morph, Protection		verify analyzer roles	https://scryfall.com/card/ons/29/foothill-guide?utm_source=api	Protection from Goblins Morph {W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	30	Glarecaster	9c058107-b2a1-4300-8d97-c697c248df96	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Bird Cleric	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ons/30/glarecaster?utm_source=api	Flying {5}{W}: The next time damage would be dealt to this creature and/or you this turn, that damage is dealt to any target instead.
ons	Onslaught	2002-10-07	31	Glory Seeker	55c60b29-52c5-428c-9229-11ed0e26bd71	covered		combat_body			Covered by ONS role audit.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ons/31/glory-seeker?utm_source=api	
ons	Onslaught	2002-10-07	32	Grassland Crusader	b4cff81a-0c60-417d-acf9-2170ebdbea14	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Human Cleric Soldier	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/ons/32/grassland-crusader?utm_source=api	{T}: Target Elf or Soldier creature gets +2/+2 until end of turn.
ons	Onslaught	2002-10-07	33	Gravel Slinger	0aab31b7-7196-4843-b4f1-c15e9e05dd86	covered		combat_body, face_down_support, removal, targeted_removal			Covered by ONS role audit.	Creature — Human Soldier	{3}{W}	4	W	W	Morph		verify analyzer roles	https://scryfall.com/card/ons/33/gravel-slinger?utm_source=api	{T}: This creature deals 1 damage to target attacking or blocking creature. Morph {1}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	34	Gustcloak Harrier	7f34f6b4-18ef-40d7-a599-5c29ba468b89	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Bird Soldier	{1}{W}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ons/34/gustcloak-harrier?utm_source=api	Flying Whenever this creature becomes blocked, you may untap it and remove it from combat.
ons	Onslaught	2002-10-07	35	Gustcloak Runner	0f485ea1-af00-4f6c-8e70-103ba172aa18	covered		combat_body			Covered by ONS role audit.	Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ons/35/gustcloak-runner?utm_source=api	Whenever this creature becomes blocked, you may untap it and remove it from combat.
ons	Onslaught	2002-10-07	36	Gustcloak Savior	3d5205ad-6fd0-4afc-b817-c86b6bddb325	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Bird Soldier	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ons/36/gustcloak-savior?utm_source=api	Flying Whenever a creature you control becomes blocked, you may untap that creature and remove it from combat.
ons	Onslaught	2002-10-07	37	Gustcloak Sentinel	715b4a12-a392-411b-935b-7bd64a270421	covered		combat_body			Covered by ONS role audit.	Creature — Human Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ons/37/gustcloak-sentinel?utm_source=api	Whenever this creature becomes blocked, you may untap it and remove it from combat.
ons	Onslaught	2002-10-07	38	Gustcloak Skirmisher	5c9f4fde-b96f-41bf-b214-f83511df1f8e	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Bird Soldier	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ons/38/gustcloak-skirmisher?utm_source=api	Flying Whenever this creature becomes blocked, you may untap it and remove it from combat.
ons	Onslaught	2002-10-07	39	Harsh Mercy	dcd65c9b-4aaa-42af-869f-de179ae57c9f	covered		mass_removal, removal			Covered by ONS role audit.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ons/39/harsh-mercy?utm_source=api	Each player chooses a creature type. Destroy all creatures that aren't of a type chosen this way. They can't be regenerated.
ons	Onslaught	2002-10-07	40	Improvised Armor	aca7c0a7-b365-421e-aeb0-49d3a9873e4f	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection			Covered by ONS role audit.	Enchantment — Aura	{3}{W}	4	W	W	Enchant, Cycling		verify analyzer roles	https://scryfall.com/card/ons/40/improvised-armor?utm_source=api	Enchant creature Enchanted creature gets +2/+5. Cycling {3} ({3}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	41	Inspirit	90fd82e8-f638-4ba4-a03c-a30d46f93a39	covered		combat_support, tap_untap, tempo_support			Covered by ONS role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ons/41/inspirit?utm_source=api	Untap target creature. It gets +2/+4 until end of turn.
ons	Onslaught	2002-10-07	42	Ironfist Crusher	ba4c9337-4cdf-44d8-849b-ffd808e5407d	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Human Soldier	{4}{W}	5	W	W	Morph		verify analyzer roles	https://scryfall.com/card/ons/42/ironfist-crusher?utm_source=api	This creature can block any number of creatures. Morph {3}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	43	Jareth, Leonine Titan	019aa6a6-7be8-4c3d-8f3e-4ccce2b9c3d3	covered		combat_body, combat_support, self_protection			Covered by ONS role audit.	Legendary Creature — Cat Giant	{3}{W}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/ons/43/jareth-leonine-titan?utm_source=api	Whenever Jareth blocks, it gets +7/+7 until end of turn. {W}: Jareth gains protection from the color of your choice until end of turn.
ons	Onslaught	2002-10-07	44	Mobilization	6b8119e9-a9a9-4349-be32-adcb84b8eb79	covered		combat_support, token_support			Covered by ONS role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ons/44/mobilization?utm_source=api	Soldier creatures have vigilance. {2}{W}: Create a 1/1 white Soldier creature token.
ons	Onslaught	2002-10-07	45	Nova Cleric	d71bc551-3fd9-43a9-9477-2acc8683a784	covered		combat_body, mass_removal, removal, sacrifice_support			Covered by ONS role audit.	Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ons/45/nova-cleric?utm_source=api	{2}{W}, {T}, Sacrifice this creature: Destroy all enchantments.
ons	Onslaught	2002-10-07	46	Oblation	860e744d-899c-43c7-84bb-d52c69d2f45a	covered		card_draw			Covered by ONS role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ons/46/oblation?utm_source=api	The owner of target nonland permanent shuffles it into their library, then draws two cards.
ons	Onslaught	2002-10-07	47	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/ons/47/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
ons	Onslaught	2002-10-07	48	Pearlspear Courier	45c48bd8-9150-4699-a1eb-f4883165a4a0	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ons/48/pearlspear-courier?utm_source=api	You may choose not to untap this creature during your untap step. {2}{W}, {T}: Target Soldier creature gets +2/+2 and has vigilance for as long as this creature remains tapped.
ons	Onslaught	2002-10-07	49	Piety Charm	3d4ec57a-8541-42ed-9790-7933f96c8adf	covered		combat_support, removal, targeted_removal			Covered by ONS role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ons/49/piety-charm?utm_source=api	Choose one — • Destroy target Aura attached to a creature. • Target Soldier creature gets +2/+2 until end of turn. • Creatures you control gain vigilance until end of turn.
ons	Onslaught	2002-10-07	50	Renewed Faith	aa4ecefa-808e-4706-af16-4ea5af9743fc	covered		card_draw, direct_draw, draw, lifegain, selection			Covered by ONS role audit.	Instant	{2}{W}	3	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/ons/50/renewed-faith?utm_source=api	You gain 6 life. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.) When you cycle this card, you may gain 2 life.
ons	Onslaught	2002-10-07	51	Righteous Cause	218f835b-4195-4ee8-a4ef-e5ba58fa5374	covered		combat_support, lifegain			Covered by ONS role audit.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ons/51/righteous-cause?utm_source=api	Whenever a creature attacks, you gain 1 life.
ons	Onslaught	2002-10-07	52	Sandskin	13628636-7fc1-426e-abac-07fc35caf81b	covered		combat_support			Covered by ONS role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ons/52/sandskin?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
ons	Onslaught	2002-10-07	53	Shared Triumph	64d022ab-5222-4a7a-ab8a-89749560f666	covered		combat_support			Covered by ONS role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ons/53/shared-triumph?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type get +1/+1.
ons	Onslaught	2002-10-07	54	Shieldmage Elder	943bbe5b-76cd-478d-a1fe-d4e557df3469	covered		broad_protection, combat_body, protection			Covered by ONS role audit.	Creature — Human Cleric Wizard	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/ons/54/shieldmage-elder?utm_source=api	Tap two untapped Clerics you control: Prevent all damage target creature would deal this turn. Tap two untapped Wizards you control: Prevent all damage target spell would deal this turn.
ons	Onslaught	2002-10-07	55	Sigil of the New Dawn	cb029c0f-b08a-4952-b236-8166b9f17119	covered		hand_recursion, recursion			Covered by ONS role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ons/55/sigil-of-the-new-dawn?utm_source=api	Whenever a creature is put into your graveyard from the battlefield, you may pay {1}{W}. If you do, return that card to your hand.
ons	Onslaught	2002-10-07	56	Sunfire Balm	61d2f269-8674-4429-a07c-59972afd9ede	covered		card_draw, direct_draw, draw, protection, selection, targeted_protection			Covered by ONS role audit.	Instant	{2}{W}	3	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/ons/56/sunfire-balm?utm_source=api	Prevent the next 4 damage that would be dealt to any target this turn. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.) When you cycle this card, you may prevent the next 1 damage that would be dealt to any target this turn.
ons	Onslaught	2002-10-07	57	True Believer	5a0cd4dd-2212-4408-819e-0cb7c150418b	covered		combat_body, self_protection			Covered by ONS role audit.	Creature — Human Cleric	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ons/57/true-believer?utm_source=api	You have shroud. (You can't be the target of spells or abilities.)
ons	Onslaught	2002-10-07	58	Unified Strike	4649991c-4f2c-49c8-9e18-d0ae36328553	covered		removal, targeted_removal			Covered by ONS role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ons/58/unified-strike?utm_source=api	Exile target attacking creature if its power is less than or equal to the number of Soldiers on the battlefield.
ons	Onslaught	2002-10-07	59	Weathered Wayfarer	1093fdb6-bd4f-46a8-92e3-5aa46b52bb4f	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Nomad Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/ons/59/weathered-wayfarer?utm_source=api	{W}, {T}: Search your library for a land card, reveal it, put it into your hand, then shuffle. Activate only if an opponent controls more lands than you.
ons	Onslaught	2002-10-07	60	Whipcorder	4a4c187e-e10b-4fd2-b70b-6401bb0595c5	covered		combat_body, face_down_support, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Human Soldier Rebel	{W}{W}	2	W	W	Morph		already reviewed	https://scryfall.com/card/ons/60/whipcorder?utm_source=api	{W}, {T}: Tap target creature. Morph {W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	61	Words of Worship	f1fad5ab-d087-4912-b1b9-42733fa34707	covered		card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ons/61/words-of-worship?utm_source=api	{1}: The next time you would draw a card this turn, you gain 5 life instead.
ons	Onslaught	2002-10-07	62	Airborne Aid	7f715f72-5444-4ab3-a6ca-3d5bfd0d4851	covered		card_draw, direct_draw, draw			Covered by ONS role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ons/62/airborne-aid?utm_source=api	Draw a card for each Bird on the battlefield.
ons	Onslaught	2002-10-07	63	Annex	5f1f49dd-b7ce-494a-9b4b-ac702d3664c5	covered		removal, tempo_removal, theft_support			Covered by ONS role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ons/63/annex?utm_source=api	Enchant land (Target a land as you cast this. This card enters attached to that land.) You control enchanted land.
ons	Onslaught	2002-10-07	64	Aphetto Alchemist	867aa0b7-b814-4d33-a677-f6368c8e93c0	covered		combat_body, face_down_support, tap_untap, tempo_support			Covered by ONS role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/ons/64/aphetto-alchemist?utm_source=api	{T}: Untap target artifact or creature. Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	65	Aphetto Grifter	d9d7b7a9-5107-4720-9f92-b49e372372b8	covered		combat_body, removal, tempo_removal			Covered by ONS role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/65/aphetto-grifter?utm_source=api	Tap two untapped Wizards you control: Tap target permanent.
ons	Onslaught	2002-10-07	66	Arcanis the Omnipotent	8a7183cc-161c-444d-a889-a17519c8061b	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Wizard	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/ons/66/arcanis-the-omnipotent?utm_source=api	{T}: Draw three cards. {2}{U}{U}: Return Arcanis to its owner's hand.
ons	Onslaught	2002-10-07	67	Artificial Evolution	c5ab6dc9-34af-434f-ae8e-b2389ee6c5ae	covered		text_change			Covered by ONS role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ons/67/artificial-evolution?utm_source=api	Change the text of target spell or permanent by replacing all instances of one creature type with another. The new creature type can't be Wall. (This effect lasts indefinitely.)
ons	Onslaught	2002-10-07	68	Ascending Aven	67b4a4bc-0b02-4cef-b5c8-41c839eaf0cd	covered		combat_body, combat_threat, face_down_support			Covered by ONS role audit.	Creature — Bird Soldier	{2}{U}{U}	4	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/ons/68/ascending-aven?utm_source=api	Flying This creature can block only creatures with flying. Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	69	Aven Fateshaper	739d93c4-8d7b-4a54-bb6e-1d283e333392	covered		card_selection, combat_body, combat_threat, selection			Covered by ONS role audit.	Creature — Bird Wizard	{6}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ons/69/aven-fateshaper?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order. {4}{U}: Look at the top four cards of your library, then put them back in any order.
ons	Onslaught	2002-10-07	70	Backslide	6d9746bc-0b72-4ac4-b48a-742b63b1c41b	covered		card_draw, direct_draw, draw, face_down_support, selection			Covered by ONS role audit.	Instant	{1}{U}	2	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ons/70/backslide?utm_source=api	Turn target creature with a morph ability face down. Cycling {U} ({U}, Discard this card: Draw a card.)
