setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
chr	Chronicles	1995-07-01	67	Rabid Wombat	c886eeb5-f86f-48c8-9adb-af13015972b1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wombat	{2}{G}{G}	4	G	G	Vigilance		already reviewed	https://scryfall.com/card/chr/67/rabid-wombat?utm_source=api	Vigilance This creature gets +2/+2 for each Aura attached to it.
chr	Chronicles	1995-07-01	68	Revelation	251ff4e4-3be4-424e-8dd7-eb4ede7b415c	covered	hand_info	hand_info	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/chr/68/revelation?utm_source=api	Players play with their hands revealed.
chr	Chronicles	1995-07-01	69	Scavenger Folk	74f361f8-a0d8-4824-9380-61469d6a19cf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{G}	1	G	G			already reviewed	https://scryfall.com/card/chr/69/scavenger-folk?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
chr	Chronicles	1995-07-01	70	Storm Seeker	e694bf97-9deb-44f1-9d26-264b57596346	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Legends role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/chr/70/storm-seeker?utm_source=api	Storm Seeker deals damage to target player equal to the number of cards in that player's hand.
chr	Chronicles	1995-07-01	71	Arcades Sabboth	8ead94c5-8447-4f20-87ec-efdccde689fc	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{G}{G}{W}{W}{U}{U}	8	GUW	GUW	Flying		already reviewed	https://scryfall.com/card/chr/71/arcades-sabboth?utm_source=api	Flying At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}. Each untapped creature you control gets +0/+2 as long as it's not attacking. {W}: Arcades Sabboth gets +0/+1 until end of turn.
chr	Chronicles	1995-07-01	72	Axelrod Gunnarson	c640350b-16a5-4227-87fa-8b24fdb367c7	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Giant	{4}{B}{B}{R}{R}	8	BR	BR	Trample		already reviewed	https://scryfall.com/card/chr/72/axelrod-gunnarson?utm_source=api	Trample Whenever a creature dealt damage by Axelrod Gunnarson this turn dies, you gain 1 life and Axelrod Gunnarson deals 1 damage to target player or planeswalker.
chr	Chronicles	1995-07-01	73	Ayesha Tanaka	35e4ed0e-8ce2-4729-a009-0d6be8f47663	covered	broad_stack, combat_body, combat_support, combat_threat, stack	broad_stack, combat_body, combat_support, combat_threat, stack	false		Covered by Legends role audit.	Legendary Creature — Human Artificer	{W}{W}{U}{U}	4	UW	UW	Banding		already reviewed	https://scryfall.com/card/chr/73/ayesha-tanaka?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) {T}: Counter target activated ability from an artifact source unless that ability's controller pays {W}. (Mana abilities can't be targeted.)
chr	Chronicles	1995-07-01	74	Chromium	7c91ae5d-0320-46a7-98d2-df0918202478	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{W}{W}{U}{U}{B}{B}	8	BUW	BUW	Flying, Rampage		already reviewed	https://scryfall.com/card/chr/74/chromium?utm_source=api	Flying Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.) At the beginning of your upkeep, sacrifice Chromium unless you pay {W}{U}{B}.
chr	Chronicles	1995-07-01	75	Dakkon Blackblade	1aa78e3b-bf7e-4645-9521-4b3537c93f46	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{2}{W}{U}{U}{B}	6	BUW	BUW			already reviewed	https://scryfall.com/card/chr/75/dakkon-blackblade?utm_source=api	Dakkon Blackblade's power and toughness are each equal to the number of lands you control.
chr	Chronicles	1995-07-01	76	Gabriel Angelfire	e8521fdf-0896-4747-8c66-ea3bb69eb876	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Angel	{3}{G}{G}{W}{W}	7	GW	GW			already reviewed	https://scryfall.com/card/chr/76/gabriel-angelfire?utm_source=api	At the beginning of your upkeep, choose flying, first strike, trample, or rampage 3. Gabriel Angelfire gains that ability until your next upkeep. (Whenever a creature with rampage 3 becomes blocked, it gets +3/+3 until end of turn for each creature blocking it beyond the first.)
chr	Chronicles	1995-07-01	77	Johan	ad33ada7-4f89-4cab-88db-1f4d024baa36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{R}{G}{W}	6	GRW	GRW			already reviewed	https://scryfall.com/card/chr/77/johan?utm_source=api	At the beginning of combat on your turn, you may have Johan gain "Johan can't attack" until end of combat. If you do, attacking doesn't cause creatures you control to tap this combat if Johan is untapped.
chr	Chronicles	1995-07-01	78	Kei Takahashi	f3229980-994e-4492-be98-267b781614c1	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/chr/78/kei-takahashi?utm_source=api	{T}: Prevent the next 2 damage that would be dealt to target creature this turn.
chr	Chronicles	1995-07-01	79	Marhault Elsdragon	c202f124-4283-48f6-aef1-470ad9ded22b	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Elf Warrior	{3}{R}{R}{G}	6	GR	GR	Rampage		already reviewed	https://scryfall.com/card/chr/79/marhault-elsdragon?utm_source=api	Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
chr	Chronicles	1995-07-01	80	Nebuchadnezzar	7c48448e-4e13-4cda-999e-e06ae0f7dcea	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/chr/80/nebuchadnezzar?utm_source=api	{X}, {T}: Choose a card name. Target opponent reveals X cards at random from their hand. Then that player discards all cards with that name revealed this way. Activate only during your turn.
chr	Chronicles	1995-07-01	81	Nicol Bolas	e26bf6a9-b31c-4bc0-b55b-c01f2f69be6b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{U}{U}{B}{B}{R}{R}	8	BRU	BRU	Flying		already reviewed	https://scryfall.com/card/chr/81/nicol-bolas?utm_source=api	Flying At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}. Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.
chr	Chronicles	1995-07-01	82	Palladia-Mors	d7121ac7-e425-46cd-b006-1af391d97f87	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{R}{R}{G}{G}{W}{W}	8	GRW	GRW	Flying, Trample		already reviewed	https://scryfall.com/card/chr/82/palladia-mors?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice Palladia-Mors unless you pay {R}{G}{W}.
chr	Chronicles	1995-07-01	83	Rubinia Soulsinger	bd3eeaba-964b-49ea-bb11-5875a78b8a4c	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Legendary Creature — Faerie	{2}{G}{W}{U}	5	GUW	GUW			already reviewed	https://scryfall.com/card/chr/83/rubinia-soulsinger?utm_source=api	You may choose not to untap Rubinia Soulsinger during your untap step. {T}: Gain control of target creature for as long as you control Rubinia Soulsinger and Rubinia Soulsinger remains tapped.
chr	Chronicles	1995-07-01	84	Sivitri Scarzam	333cc91b-01ab-4491-a993-d8304fc382c6	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{5}{U}{B}	7	BU	BU			already reviewed	https://scryfall.com/card/chr/84/sivitri-scarzam?utm_source=api	
chr	Chronicles	1995-07-01	85	Sol'kanar the Swamp King	b8aac8e8-4588-4cb9-8b95-5c4abab1c48b	covered	combat_body, combat_support, landwalk_support, lifegain	combat_body, combat_support, landwalk_support, lifegain	false		Covered by Legends role audit.	Legendary Creature — Demon	{2}{U}{B}{R}	5	BRU	BRU	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/chr/85/solkanar-the-swamp-king?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Whenever a player casts a black spell, you gain 1 life.
chr	Chronicles	1995-07-01	86	Stangg	739eac91-3029-4ce7-9885-0af3ddea472e	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}	6	GR	GR			already reviewed	https://scryfall.com/card/chr/86/stangg?utm_source=api	When Stangg enters, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.
chr	Chronicles	1995-07-01	87	Tobias Andrion	55dfe722-7487-4d25-b90c-e6ad2c82a671	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Advisor	{3}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/chr/87/tobias-andrion?utm_source=api	
chr	Chronicles	1995-07-01	88	Tor Wauki	9439dfa0-daf8-4dac-af32-755fc2984126	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Archer	{2}{B}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/chr/88/tor-wauki?utm_source=api	{T}: Tor Wauki deals 2 damage to target attacking or blocking creature.
chr	Chronicles	1995-07-01	89	Vaevictis Asmadi	4d2cc2a8-e08a-420a-8922-c63e39129e23	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{B}{B}{R}{R}{G}{G}	8	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/chr/89/vaevictis-asmadi?utm_source=api	Flying At the beginning of your upkeep, sacrifice Vaevictis Asmadi unless you pay {B}{R}{G}. {B}: Vaevictis Asmadi gets +1/+0 until end of turn. {R}: Vaevictis Asmadi gets +1/+0 until end of turn. {G}: Vaevictis Asmadi gets +1/+0 until end of turn.
chr	Chronicles	1995-07-01	90	Xira Arien	4a6e367c-7bc9-44a3-8ede-f2d0651abad3	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Insect Wizard	{B}{R}{G}	3	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/chr/90/xira-arien?utm_source=api	Flying {B}{R}{G}, {T}: Target player draws a card.
chr	Chronicles	1995-07-01	91	Arena of the Ancients	12584f75-77c1-4b6b-ae9d-1882792b6b94	covered	hate_piece, stax_piece	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Legends role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/chr/91/arena-of-the-ancients?utm_source=api	Legendary creatures don't untap during their controllers' untap steps. When this artifact enters, tap all legendary creatures.
chr	Chronicles	1995-07-01	92	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/chr/92/ashnods-altar?utm_source=api	Sacrifice a creature: Add {C}{C}.
chr	Chronicles	1995-07-01	93	Ashnod's Transmogrant	1a8072c9-e2b8-4173-af88-ed0dd64d10fe	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/chr/93/ashnods-transmogrant?utm_source=api	{T}, Sacrifice this artifact: Put a +1/+1 counter on target nonartifact creature. That creature becomes an artifact in addition to its other types.
chr	Chronicles	1995-07-01	94	Barl's Cage	eb260cd3-9060-4a5e-bc60-a8ca13d542cc	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/chr/94/barls-cage?utm_source=api	{3}: Target creature doesn't untap during its controller's next untap step.
chr	Chronicles	1995-07-01	95	Book of Rass	a5e3ca74-ec33-4679-9366-8b1a45048783	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by The Dark role audit.	Artifact — Book	{6}	6					already reviewed	https://scryfall.com/card/chr/95/book-of-rass?utm_source=api	{2}, Pay 2 life: Draw a card.
chr	Chronicles	1995-07-01	96	Bronze Horse	a7887b24-977d-4a40-bb30-4bf467e5dba6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Artifact Creature — Horse	{7}	7			Trample		already reviewed	https://scryfall.com/card/chr/96/bronze-horse?utm_source=api	Trample As long as you control another creature, prevent all damage that would be dealt to this creature by spells that target it.
chr	Chronicles	1995-07-01	97	Feldon's Cane	9b884dfd-59f4-45c0-bf1e-6ad9f5b58895	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/chr/97/feldons-cane?utm_source=api	{T}, Exile this artifact: Shuffle your graveyard into your library.
chr	Chronicles	1995-07-01	98	Fountain of Youth	b906923c-9997-4da5-a05e-53eb4d2dff32	covered	lifegain	lifegain	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/chr/98/fountain-of-youth?utm_source=api	{2}, {T}: You gain 1 life.
chr	Chronicles	1995-07-01	99	Gauntlets of Chaos	924ef69f-9977-439c-ace9-353b429e4be6	covered	donation_support, removal, sacrifice_support, tempo_removal, theft_support	donation_support, mass_removal, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Legends role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/chr/99/gauntlets-of-chaos?utm_source=api	{5}, Sacrifice this artifact: Exchange control of target artifact, creature, or land you control and target permanent an opponent controls that shares one of those types with it. If those permanents are exchanged this way, destroy all Auras attached to them.
chr	Chronicles	1995-07-01	100	Horn of Deafening	50a1c14a-003f-424b-bb8e-2e2d51465a90	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/chr/100/horn-of-deafening?utm_source=api	{2}, {T}: Prevent all combat damage that would be dealt by target creature this turn.
chr	Chronicles	1995-07-01	101	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/chr/101/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
chr	Chronicles	1995-07-01	102	Jeweled Bird	89f5b21c-18da-4071-bc42-9cdc433734bf	covered	ante_card, card_draw, direct_draw, draw, repeatable_draw	ante_card, card_draw, direct_draw, draw, repeatable_draw	false		Covered by Arabian Nights role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/chr/102/jeweled-bird?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {T}: Ante this artifact. If you do, put all other cards you own from the ante into your graveyard, then draw a card.
chr	Chronicles	1995-07-01	103	Living Armor	7a32b0d1-d9dc-4d24-ae60-3f3a0e18ec03	covered	combat_support, counter_support, sacrifice_support, scalable_spell	combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by The Dark role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/chr/103/living-armor?utm_source=api	{T}, Sacrifice this artifact: Put X +0/+1 counters on target creature, where X is that creature's mana value.
chr	Chronicles	1995-07-01	104	Obelisk of Undoing	299ea6dd-79eb-4c25-a05d-ff6fcad663cf	covered	protection, rescue_protection, self_bounce	protection, rescue_protection, self_bounce	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/chr/104/obelisk-of-undoing?utm_source=api	{6}, {T}: Return target permanent you both own and control to your hand.
chr	Chronicles	1995-07-01	105	Rakalite	193c1671-328e-4f9c-836e-055f46c3aab0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/chr/105/rakalite?utm_source=api	{2}: Prevent the next 1 damage that would be dealt to any target this turn. Return this artifact to its owner's hand at the beginning of the next end step.
chr	Chronicles	1995-07-01	106	Runesword	964c2003-cef0-4ac7-9f66-4e20893c8e50	covered	combat_support, replacement_engine, sacrifice_support	combat_support, replacement_engine, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/chr/106/runesword?utm_source=api	{3}, {T}: Target attacking creature gets +2/+0 until end of turn. When that creature leaves the battlefield this turn, sacrifice this artifact. If the creature deals damage to a creature this turn, the creature dealt damage can't be regenerated this turn. If a creature dealt damage by the targeted creature would die this turn, exile that creature instead.
chr	Chronicles	1995-07-01	107	Sentinel	c30e8efb-d097-4388-8d5c-1037ccc29fba	covered	combat_body	combat_body	false		Covered by Legends role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/chr/107/sentinel?utm_source=api	{0}: Change this creature's base toughness to 1 plus the power of target creature blocking or blocked by this creature. (This effect lasts indefinitely.)
chr	Chronicles	1995-07-01	108	Serpent Generator	0e3a11f4-c880-4932-bc7e-7aea8a9472bc	covered	alternate_finisher, finisher, token_support	alternate_finisher, finisher, token_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/chr/108/serpent-generator?utm_source=api	{4}, {T}: Create a 1/1 colorless Snake artifact creature token. It has "Whenever this creature deals damage to a player, that player gets a poison counter." (A player with ten or more poison counters loses the game.)
chr	Chronicles	1995-07-01	109	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/chr/109/tormods-crypt?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
chr	Chronicles	1995-07-01	110	Triassic Egg	4f27abe8-3e98-4bb8-afdb-e4b718d83032	covered	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/chr/110/triassic-egg?utm_source=api	{3}, {T}: Put a hatchling counter on this artifact. Sacrifice this artifact: Choose one. Activate only if there are two or more hatchling counters on this artifact. • You may put a creature card from your hand onto the battlefield. • Return target creature card from your graveyard to the battlefield.
chr	Chronicles	1995-07-01	111	Voodoo Doll	4d330c40-3d72-4528-a254-d036683958d3	covered	counter_support	counter_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/chr/111/voodoo-doll?utm_source=api	At the beginning of your upkeep, put a pin counter on this artifact. At the beginning of your end step, if this artifact is untapped, destroy this artifact and it deals damage to you equal to the number of pin counters on it. {X}{X}, {T}: This artifact deals damage equal to the number of pin counters on it to any target. X is the number of pin counters on this artifact.
chr	Chronicles	1995-07-01	112	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/chr/112/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
chr	Chronicles	1995-07-01	113	Safe Haven	8f7f4061-8998-40e9-b980-c63f27e7a5cd	covered	land_base, land_slot, sacrifice_support	land_base, land_slot, sacrifice_support	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/chr/113/safe-haven?utm_source=api	{2}, {T}: Exile target creature you control. At the beginning of your upkeep, you may sacrifice this land. If you do, return each card exiled with this land to the battlefield under its owner's control.
chr	Chronicles	1995-07-01	114a	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/chr/114a/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
chr	Chronicles	1995-07-01	115a	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/chr/115a/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
chr	Chronicles	1995-07-01	116a	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/chr/116a/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
