setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me1	Masters Edition	2007-09-10	26	Seraph	a1c50bd1-120d-44ac-af20-13a90fc991e6	covered	combat_body, combat_threat, sacrifice_support, theft_support	combat_body, combat_threat, sacrifice_support, theft_support	false		Covered by Ice Age role audit.	Creature — Angel	{6}{W}	7	W	W	Flying		already reviewed	https://scryfall.com/card/me1/26/seraph?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put that card onto the battlefield under your control at the beginning of the next end step. Sacrifice the creature when you lose control of this creature.
me1	Masters Edition	2007-09-10	27	Thunder Spirit	6efad3d6-4886-4b62-a4ff-bc0622f9672a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Elemental Spirit	{1}{W}{W}	3	W	W	Flying, First strike		already reviewed	https://scryfall.com/card/me1/27/thunder-spirit?utm_source=api	Flying, first strike
me1	Masters Edition	2007-09-10	28	Tivadar's Crusade	5cf4d98e-f2f4-435b-a633-990b2e654f3a	covered	mass_removal, removal	mass_removal, removal	false		Covered by The Dark role audit.	Sorcery	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/me1/28/tivadars-crusade?utm_source=api	Destroy all Goblins.
me1	Masters Edition	2007-09-10	29	Amnesia	8345187a-a210-49d7-bdce-10fb2909e050	covered	hand_attack, hand_info, removal	hand_attack, hand_info, removal	false		Covered by The Dark role audit.	Sorcery	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/me1/29/amnesia?utm_source=api	Target player reveals their hand and discards all nonland cards.
me1	Masters Edition	2007-09-10	30	Apprentice Wizard	d16d2451-1c21-4a6b-8a4a-40ac8cd9fe08	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/me1/30/apprentice-wizard?utm_source=api	{U}, {T}: Add {C}{C}{C}.
me1	Masters Edition	2007-09-10	31	Arcane Denial	ab1cc360-b9de-48d9-9983-4dfe4a7d2a37	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me1/31/arcane-denial?utm_source=api	Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep. You draw a card at the beginning of the next turn's upkeep.
me1	Masters Edition	2007-09-10	32	Diminishing Returns	f9b02a7c-c122-4282-90e2-81fcfa663193	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Alliances role audit.	Sorcery	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/me1/32/diminishing-returns?utm_source=api	Each player shuffles their hand and graveyard into their library. You exile the top ten cards of your library. Then each player draws up to seven cards.
me1	Masters Edition	2007-09-10	33	Force of Will	956381ba-6d37-4a8a-846c-bad79222dbee	covered	hard_stack, stack	hard_stack, stack	false		Covered by Alliances role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/me1/33/force-of-will?utm_source=api	You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost. Counter target spell.
me1	Masters Edition	2007-09-10	34	Giant Tortoise	2dd50d7f-941f-4deb-a15c-ee2357844c35	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Turtle	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me1/34/giant-tortoise?utm_source=api	This creature gets +0/+3 as long as it's untapped.
me1	Masters Edition	2007-09-10	35	High Tide	dc671205-f2fa-454f-9957-921a6069ad53	covered	burst_ramp	burst_ramp	false		Covered by Fallen Empires role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/me1/35/high-tide?utm_source=api	Until end of turn, whenever a player taps an Island for mana, that player adds an additional {U}.
me1	Masters Edition	2007-09-10	36	Homarid Spawning Bed	173f2b8e-8072-4fdd-a469-8a1fb0bb6e64	covered	combat_support, sacrifice_support, scalable_spell, token_support	combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me1/36/homarid-spawning-bed?utm_source=api	{1}{U}{U}, Sacrifice a blue creature: Create X 1/1 blue Camarid creature tokens, where X is the sacrificed creature's mana value.
me1	Masters Edition	2007-09-10	37	Hydroblast	b94c0336-2ca8-4bb1-bb1f-e9babd1826ad	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/me1/37/hydroblast?utm_source=api	Choose one — • Counter target spell if it's red. • Destroy target permanent if it's red.
me1	Masters Edition	2007-09-10	38	Illusionary Forces	e17e3bda-75cb-47a1-9f60-f50705a46a1e	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support	false		Covered by Ice Age role audit.	Creature — Illusion	{3}{U}	4	U	U	Cumulative upkeep, Flying		already reviewed	https://scryfall.com/card/me1/38/illusionary-forces?utm_source=api	Flying Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
me1	Masters Edition	2007-09-10	39	Illusionary Wall	77a8945f-4d52-4445-8913-425007e7948c	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support	false		Covered by Ice Age role audit.	Creature — Illusion Wall	{4}{U}	5	U	U	Cumulative upkeep, Flying, First strike, Defender		already reviewed	https://scryfall.com/card/me1/39/illusionary-wall?utm_source=api	Defender, flying, first strike Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
me1	Masters Edition	2007-09-10	40	Illusions of Grandeur	d7c81b3e-8082-4aaf-8979-2717d118234c	covered	counter_support, lifegain, sacrifice_support	counter_support, lifegain	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U	Cumulative upkeep		already reviewed	https://scryfall.com/card/me1/40/illusions-of-grandeur?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this enchantment enters, you gain 20 life. When this enchantment leaves the battlefield, you lose 20 life.
me1	Masters Edition	2007-09-10	41	Juxtapose	a52ccb40-e950-4cd0-93ab-50daa52b03f3	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/me1/41/juxtapose?utm_source=api	You and target player exchange control of the creature you each control with the greatest mana value. Then exchange control of artifacts the same way. If two or more permanents a player controls are tied for greatest, their controller chooses one of them.
me1	Masters Edition	2007-09-10	42	Mystic Remora	8a52f3c0-2552-4425-b2e3-5496eb2232a7	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Ice Age role audit.	Enchantment	{U}	1	U	U	Cumulative upkeep		already reviewed	https://scryfall.com/card/me1/42/mystic-remora?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Whenever an opponent casts a noncreature spell, you may draw a card unless that player pays {4}.
me1	Masters Edition	2007-09-10	43	Phantom Monster	bbd30183-524c-4b93-b953-90853ec3f39f	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/me1/43/phantom-monster?utm_source=api	Flying
me1	Masters Edition	2007-09-10	44	Polar Kraken	d0ff30c8-ddb7-439d-b14d-c83fe3c8da87	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support	false		Covered by Ice Age role audit.	Creature — Kraken	{8}{U}{U}{U}	11	U	U	Trample, Cumulative upkeep		already reviewed	https://scryfall.com/card/me1/44/polar-kraken?utm_source=api	Trample This creature enters tapped. Cumulative upkeep—Sacrifice a land. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
me1	Masters Edition	2007-09-10	45	Psychic Purge	6af596d2-f075-4f55-b088-a5237fcdaa51	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/me1/45/psychic-purge?utm_source=api	Psychic Purge deals 1 damage to any target. When a spell or ability an opponent controls causes you to discard this card, that player loses 5 life.
me1	Masters Edition	2007-09-10	46	Psychic Venom	a60422e8-f2f4-4c37-a0f4-eedad27eb08c	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/me1/46/psychic-venom?utm_source=api	Enchant land Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.
me1	Masters Edition	2007-09-10	47	River Merfolk	2f503ee5-9180-438e-8af5-2af7f8f08a3a	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Fallen Empires role audit.	Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me1/47/river-merfolk?utm_source=api	{U}: This creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)
me1	Masters Edition	2007-09-10	48	Sea Sprite	b318d94e-314f-4df8-a178-b5ddd756e1c4	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Homelands role audit.	Creature — Faerie	{1}{U}	2	U	U	Flying, Protection		already reviewed	https://scryfall.com/card/me1/48/sea-sprite?utm_source=api	Flying, protection from red
me1	Masters Edition	2007-09-10	49	Seasinger	13745b92-1e30-4075-9733-5d00da11408c	covered	combat_body, donation_support, removal, sacrifice_support, tempo_removal, theft_support	combat_body, donation_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Fallen Empires role audit.	Creature — Merfolk	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/me1/49/seasinger?utm_source=api	When you control no Islands, sacrifice this creature. You may choose not to untap this creature during your untap step. {T}: Gain control of target creature whose controller controls an Island for as long as you control this creature and this creature remains tapped.
me1	Masters Edition	2007-09-10	50	Serendib Efreet	dd520d83-297a-487f-b8f3-4997bbc056e0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Efreet	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/me1/50/serendib-efreet?utm_source=api	Flying At the beginning of your upkeep, this creature deals 1 damage to you.
me1	Masters Edition	2007-09-10	51	Sunken City	17841133-c526-42a3-a1d2-a874e9bb7138	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by The Dark role audit.	Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me1/51/sunken-city?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}{U}. Blue creatures get +1/+1.
me1	Masters Edition	2007-09-10	52	Telekinesis	1b9dd2b6-d14d-4c1e-9885-00ab2c0bf8da	covered	broad_protection, combat_support, protection, removal, tempo_removal	broad_protection, combat_support, protection, removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me1/52/telekinesis?utm_source=api	Tap target creature. Prevent all combat damage that would be dealt by that creature this turn. It doesn't untap during its controller's next two untap steps.
me1	Masters Edition	2007-09-10	53	Time Elemental	d89075a3-4413-4796-a055-eef51fddb7f3	covered	combat_body, combat_support, removal, sacrifice_support, tempo_removal	combat_body, combat_support, removal, sacrifice_support, tempo_removal	false		Covered by Legends role audit.	Creature — Elemental	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me1/53/time-elemental?utm_source=api	When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you. {2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.
me1	Masters Edition	2007-09-10	54	Vesuvan Doppelganger	aeaccab9-3e2c-4a40-a483-52c4972b2014	covered	combat_body, copy_support	combat_body, copy_support	false			Creature — Shapeshifter	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/me1/54/vesuvan-doppelganger?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."
me1	Masters Edition	2007-09-10	55	Vodalian Knights	f6daa28f-e5ce-440c-8dc2-b36f59ae0d4f	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Merfolk Knight	{1}{U}{U}	3	U	U	First strike		already reviewed	https://scryfall.com/card/me1/55/vodalian-knights?utm_source=api	First strike This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature. {U}: This creature gains flying until end of turn.
me1	Masters Edition	2007-09-10	56	Word of Undoing	2597a1ee-fe9e-44b5-a5e3-d34332c6c123	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/me1/56/word-of-undoing?utm_source=api	Return target creature and all white Auras you own attached to it to their owners' hands.
me1	Masters Edition	2007-09-10	57	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/me1/57/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
me1	Masters Edition	2007-09-10	58	Baron Sengir	fc728cd7-2b5b-45f3-896a-a45648bcb61d	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Homelands role audit.	Legendary Creature — Vampire Noble	{5}{B}{B}{B}	8	B	B	Flying, Regenerate		already reviewed	https://scryfall.com/card/me1/58/baron-sengir?utm_source=api	Flying Whenever a creature dealt damage by Baron Sengir this turn dies, put a +2/+2 counter on Baron Sengir. {T}: Regenerate another target Vampire.
me1	Masters Edition	2007-09-10	59	Basal Thrull	9da50130-3f83-4968-983c-7dcba257cf1b	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me1/59/basal-thrull?utm_source=api	{T}, Sacrifice this creature: Add {B}{B}.
me1	Masters Edition	2007-09-10	60	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Covered by ATH role audit.	Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/me1/60/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
me1	Masters Edition	2007-09-10	61	Blight	19066c43-eccd-461b-9695-c3fad95dc1da	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/me1/61/blight?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it.
me1	Masters Edition	2007-09-10	62	Breeding Pit	ddc83b35-cf7c-495b-bd30-e409b622e299	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me1/62/breeding-pit?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}{B}. At the beginning of your end step, create a 0/1 black Thrull creature token.
me1	Masters Edition	2007-09-10	63	Chains of Mephistopheles	eae87919-6322-4bd2-ae9c-b1ce25d686da	covered	card_draw, direct_draw, draw, mill_support, replacement_engine, stax_piece	card_draw, mill_support, replacement_engine, stax_piece	false		Covered by Legends role audit.	Enchantment	{1}{B}	2	B	B	Mill		already reviewed	https://scryfall.com/card/me1/63/chains-of-mephistopheles?utm_source=api	If a player would draw a card except the first one they draw in each of their draw steps, that player discards a card instead. If the player discards a card this way, they draw a card. If the player doesn't discard a card this way, they mill a card.
me1	Masters Edition	2007-09-10	64	Contagion	433e86ce-df04-4182-bb63-ad2607d67dbd	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/me1/64/contagion?utm_source=api	You may pay 1 life and exile a black card from your hand rather than pay this spell's mana cost. Distribute two -2/-1 counters among one or two target creatures.
