setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sir	Shadows over Innistrad Remastered	2023-03-21	65	Epiphany at the Drownyard	33befbd6-56ac-45a7-a4d0-448167162707			card_selection, mana_sink, scalable_spell				Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sir/65/epiphany-at-the-drownyard?utm_source=api	Reveal the top X plus one cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	66	Erdwal Illuminator	5ff4ef34-acb9-46c3-8530-f4b093807066			card_draw, combat_body, combat_threat, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine, selection				Creature — Spirit	{1}{U}	2	U	U	Flying, Investigate		verify analyzer roles	https://scryfall.com/card/sir/66/erdwal-illuminator?utm_source=api	Flying Whenever you investigate for the first time each turn, investigate an additional time.
sir	Shadows over Innistrad Remastered	2023-03-21	67	Essence Flux	64824ae5-efab-4b55-9d3c-b9c690bad857			counter_support, flicker, protection, rescue_protection				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sir/67/essence-flux?utm_source=api	Exile target creature you control, then return that card to the battlefield under its owner's control. If it's a Spirit, put a +1/+1 counter on it.
sir	Shadows over Innistrad Remastered	2023-03-21	68	Exultant Cultist	e802442e-6a78-4c15-9034-fc8872470208			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sir/68/exultant-cultist?utm_source=api	When this creature dies, draw a card.
sir	Shadows over Innistrad Remastered	2023-03-21	69	Fleeting Memories	fbb0173d-7ec9-4f43-b457-f8de6703497e			card_draw, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{2}{U}	3	U	U	Investigate, Mill		verify analyzer roles	https://scryfall.com/card/sir/69/fleeting-memories?utm_source=api	When this enchantment enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, target player mills three cards.
sir	Shadows over Innistrad Remastered	2023-03-21	70	Fogwalker	c597cfae-3f92-4d31-8bc1-5a2da995f1bf			combat_body, combat_support, combat_threat				Creature — Spirit	{1}{U}	2	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/sir/70/fogwalker?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) When this creature enters, target creature an opponent controls doesn't untap during its controller's next untap step.
sir	Shadows over Innistrad Remastered	2023-03-21	71	Forgotten Creation	c26964c7-4259-4281-b450-f0c2ed34b37c			card_draw, combat_body, combat_support, combat_threat, repeatable_advantage				Creature — Zombie Horror	{3}{U}	4	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/sir/71/forgotten-creation?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) At the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards.
sir	Shadows over Innistrad Remastered	2023-03-21	72	Geist of the Archives	345964ea-12b6-44be-b1a6-50178768b8f4			card_selection, combat_body, repeatable_advantage, selection				Creature — Spirit	{2}{U}	3	U	U	Defender, Scry		verify analyzer roles	https://scryfall.com/card/sir/72/geist-of-the-archives?utm_source=api	Defender At the beginning of your upkeep, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
sir	Shadows over Innistrad Remastered	2023-03-21	73	Geralf's Masterpiece	dacab848-89ca-46cc-b796-21fc2c218e78			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage				Creature — Zombie Horror	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sir/73/geralfs-masterpiece?utm_source=api	Flying This creature gets -1/-1 for each card in your hand. {3}{U}, Discard three cards: Return this card from your graveyard to the battlefield tapped.
sir	Shadows over Innistrad Remastered	2023-03-21	74	Imprisoned in the Moon	339a7418-9a29-4eae-a3c2-ea590d175936			burst_ramp, ramp, removal, stable_ramp, targeted_removal				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/sir/74/imprisoned-in-the-moon?utm_source=api	Enchant creature, land, or planeswalker Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.
sir	Shadows over Innistrad Remastered	2023-03-21	75	Ingenious Skaab	9107ece7-a263-4203-ab09-069193cc4902			combat_body, combat_support				Creature — Zombie Horror	{2}{U}	3	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/sir/75/ingenious-skaab?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) {U}: This creature gets +1/-1 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	76	Invasive Surgery	545f56c6-b10f-4868-8aa8-ea3154980854			hard_stack, stack				Instant	{U}	1	U	U	Delirium		verify analyzer roles	https://scryfall.com/card/sir/76/invasive-surgery?utm_source=api	Counter target sorcery spell. Delirium — If there are four or more card types among cards in your graveyard, search the graveyard, hand, and library of that spell's controller for any number of cards with the same name as that spell, exile those cards, then that player shuffles.
sir	Shadows over Innistrad Remastered	2023-03-21	77	Jace, Unraveler of Secrets	ac29873e-28c3-4933-b427-61d34ff0afcd			card_draw, card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal				Legendary Planeswalker — Jace	{3}{U}{U}	5	U	U	Scry		verify analyzer roles	https://scryfall.com/card/sir/77/jace-unraveler-of-secrets?utm_source=api	+1: Scry 1, then draw a card. −2: Return target creature to its owner's hand. −8: You get an emblem with "Whenever an opponent casts their first spell each turn, counter that spell."
sir	Shadows over Innistrad Remastered	2023-03-21	78	Jace's Scrutiny	8578c462-7b2d-4b69-ad10-a2eab44ac98d			card_draw, direct_draw, draw, sacrifice_support, selection, targeted_removal, token_support				Instant	{1}{U}	2	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/sir/78/jaces-scrutiny?utm_source=api	Target creature gets -4/-0 until end of turn. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
sir	Shadows over Innistrad Remastered	2023-03-21	79	Laboratory Brute	dc92bbee-a445-4927-932b-15985bb93f19			combat_body, mill_support				Creature — Zombie Horror	{3}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/sir/79/laboratory-brute?utm_source=api	When this creature enters, mill four cards.
sir	Shadows over Innistrad Remastered	2023-03-21	80	Manic Scribe	d2ef475d-6043-4da8-83f0-dffa76052707			combat_body, mill_support				Creature — Human Wizard	{1}{U}	2	U	U	Delirium, Mill		verify analyzer roles	https://scryfall.com/card/sir/80/manic-scribe?utm_source=api	When this creature enters, each opponent mills three cards. Delirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, that player mills three cards.
sir	Shadows over Innistrad Remastered	2023-03-21	81	Mausoleum Wanderer	1803850e-9499-4bf7-a4d9-6bf655cbe87d			combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell, soft_stack, stack				Creature — Spirit	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sir/81/mausoleum-wanderer?utm_source=api	Flying Whenever another Spirit you control enters, this creature gets +1/+1 until end of turn. Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {X}, where X is this creature's power.
sir	Shadows over Innistrad Remastered	2023-03-21	82	Mind's Dilation	d4b5e09b-9ca2-4b51-a4f8-080741810df8			card_selection, repeatable_advantage, repeatable_draw, selection				Enchantment	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/sir/82/minds-dilation?utm_source=api	Whenever an opponent casts their first spell each turn, that player exiles the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.
sir	Shadows over Innistrad Remastered	2023-03-21	83	Nebelgast Herald	cf336e4c-a0d3-43aa-ad23-b98effb2b751			combat_body, combat_threat, removal, tempo_removal				Creature — Spirit	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/sir/83/nebelgast-herald?utm_source=api	Flash Flying Whenever this creature or another Spirit you control enters, tap target creature an opponent controls.
sir	Shadows over Innistrad Remastered	2023-03-21	84	Ongoing Investigation	68227832-2916-49b9-92bb-c09b8a0c13f5			card_draw, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{1}{U}	2	U	GU	Investigate		verify analyzer roles	https://scryfall.com/card/sir/84/ongoing-investigation?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {1}{G}, Exile a creature card from your graveyard: Investigate. You gain 2 life.
sir	Shadows over Innistrad Remastered	2023-03-21	85	Pieces of the Puzzle	7b599b4d-95bc-4ed2-a167-84a697944747			card_selection, draw, restricted_tutor, selection, tutor				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sir/85/pieces-of-the-puzzle?utm_source=api	Reveal the top five cards of your library. Put up to two instant and/or sorcery cards from among them into your hand and the rest into your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	86	Pore Over the Pages	55fe5ec3-1c81-4e9d-9e4c-f68ce6d7c2de			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/sir/86/pore-over-the-pages?utm_source=api	Draw three cards, untap up to two lands, then discard a card.
sir	Shadows over Innistrad Remastered	2023-03-21	87	Rattlechains	ee2ca311-7639-436d-8ecb-d2aad075f25f			combat_body, combat_threat, replacement_engine, self_protection, tempo_support				Creature — Spirit	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/sir/87/rattlechains?utm_source=api	Flash Flying When this creature enters, target Spirit gains hexproof until end of turn. You may cast Spirit spells as though they had flash.
sir	Shadows over Innistrad Remastered	2023-03-21	88	Rise from the Tides	390b862a-2a85-44bd-832c-f5bbd3eb4ea0	covered		token_support	false		Covered by PRM role audit.	Sorcery	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/sir/88/rise-from-the-tides?utm_source=api	Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	89	Spontaneous Mutation	ab78fa13-f599-4d08-bd27-d3d8740ae58f			combat_support, removal, scalable_spell, targeted_removal				Enchantment — Aura	{U}	1	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/sir/89/spontaneous-mutation?utm_source=api	Flash Enchant creature Enchanted creature gets -X/-0, where X is the number of cards in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	90	Startled Awake // Persistent Nightmare	99d42ae8-8cee-449b-812b-98a81a593077			card_selection, combat_body, combat_support, combat_threat, mill_support				Sorcery // Creature — Nightmare		4		U	Skulk, Transform, Mill		verify analyzer roles	https://scryfall.com/card/sir/90/startled-awake-persistent-nightmare?utm_source=api	Startled Awake: Target opponent mills thirteen cards. {3}{U}{U}: Put this card from your graveyard onto the battlefield transformed. Activate only as a sorcery. // Persistent Nightmare: Skulk (This creature can't be blocked by creatures with greater power.) When this creature deals combat damage to a player, return it to its owner's hand.
sir	Shadows over Innistrad Remastered	2023-03-21	91	Stormrider Spirit	2c378f72-917c-49d4-ba68-51ebaf18d976			combat_body, combat_threat				Creature — Spirit	{4}{U}	5	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/sir/91/stormrider-spirit?utm_source=api	Flash Flying
sir	Shadows over Innistrad Remastered	2023-03-21	92	Summary Dismissal	f69d65e0-4d8a-4e27-b4dd-dd8c50acb8eb			broad_stack, stack				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sir/92/summary-dismissal?utm_source=api	Exile all other spells and counter all abilities.
sir	Shadows over Innistrad Remastered	2023-03-21	93	Take Inventory	925b3d1b-98cd-44f5-8aa0-e2b17df2808a			card_draw, direct_draw, draw				Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sir/93/take-inventory?utm_source=api	Draw a card, then draw cards equal to the number of cards named Take Inventory in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	94	Tattered Haunter	754a72fd-e837-44f7-9bd7-5bf55ee8134c			combat_body, combat_threat				Creature — Spirit	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sir/94/tattered-haunter?utm_source=api	Flying This creature can block only creatures with flying.
sir	Shadows over Innistrad Remastered	2023-03-21	95	Thing in the Ice // Awoken Horror	f2c10591-4c0c-4286-af91-e8d8d10a4c9d			combat_body, copy_support, counter_support, mass_removal, removal, spellslinger				Creature — Horror // Creature — Kraken Horror		2		U	Transform, Defender		verify analyzer roles	https://scryfall.com/card/sir/95/thing-in-the-ice-awoken-horror?utm_source=api	Thing in the Ice: Defender This creature enters with four ice counters on it. Whenever you cast an instant or sorcery spell, remove an ice counter from this creature. Then if it has no ice counters on it, transform it. // Awoken Horror: When this creature transforms into Awoken Horror, return all non-Horror creatures to their owners' hands.
sir	Shadows over Innistrad Remastered	2023-03-21	96	Wharf Infiltrator	ac88975c-fb2c-441a-bdd4-e7de6ba865e7			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support				Creature — Human Horror	{1}{U}	2	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/sir/96/wharf-infiltrator?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card. Whenever you discard a creature card, you may pay {2}. If you do, create a 3/2 colorless Eldrazi Horror creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	97	Accursed Witch // Infectious Curse	80b07882-e144-4815-8b6f-04b3ab343d97			combat_body, cost_reduction, lifegain, ramp, sacrifice_support				Creature — Human Shaman // Enchantment — Aura Curse		4		B	Transform, Enchant		verify analyzer roles	https://scryfall.com/card/sir/97/accursed-witch-infectious-curse?utm_source=api	Accursed Witch: Spells your opponents cast that target this creature cost {1} less to cast. When this creature dies, return it to the battlefield transformed under your control attached to target opponent. // Infectious Curse: Enchant player Spells you cast that target enchanted player cost {1} less to cast. At the beginning of enchanted player's upkeep, that player loses 1 life and you gain 1 life.
sir	Shadows over Innistrad Remastered	2023-03-21	98	Alms of the Vein	2013a774-e6ab-4f2d-a84f-fd277a637d7e			lifegain				Sorcery	{2}{B}	3	B	B	Madness		verify analyzer roles	https://scryfall.com/card/sir/98/alms-of-the-vein?utm_source=api	Target opponent loses 3 life and you gain 3 life. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	99	Biting Rain	485cfaca-9348-418b-a751-2ecb19f3f210			mass_removal, removal				Sorcery	{2}{B}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/sir/99/biting-rain?utm_source=api	All creatures get -2/-2 until end of turn. Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	100	Borrowed Malevolence	ee6e0279-9606-4877-a3a0-5d9dd557ff15			combat_support, targeted_removal				Instant	{B}	1	B	B	Escalate		verify analyzer roles	https://scryfall.com/card/sir/100/borrowed-malevolence?utm_source=api	Escalate {2} (Pay this cost for each mode chosen beyond the first.) Choose one or both — • Target creature gets +1/+1 until end of turn. • Target creature gets -1/-1 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	101	Call the Bloodline	8e90300b-c0da-4484-b065-e2fafa4e1b15	covered		lifegain, token_support	false		Covered by PRM role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/sir/101/call-the-bloodline?utm_source=api	{1}, Discard a card: Create a 1/1 black Vampire Knight creature token with lifelink. Activate only once each turn.
sir	Shadows over Innistrad Remastered	2023-03-21	102	Certain Death	1d4b8a31-6500-4e3d-bcaf-f6f184d7743e			lifegain, removal, targeted_removal				Sorcery	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/sir/102/certain-death?utm_source=api	Destroy target creature. Its controller loses 2 life and you gain 2 life.
sir	Shadows over Innistrad Remastered	2023-03-21	103	Collective Brutality	22a78443-db21-4656-b38a-e3e3186fd94b			hand_attack, lifegain, targeted_removal				Sorcery	{1}{B}	2	B	B	Escalate		verify analyzer roles	https://scryfall.com/card/sir/103/collective-brutality?utm_source=api	Escalate—Discard a card. (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Target opponent reveals their hand. You choose an instant or sorcery card from it. That player discards that card. • Target creature gets -2/-2 until end of turn. • Target opponent loses 2 life and you gain 2 life.
sir	Shadows over Innistrad Remastered	2023-03-21	104	Crow of Dark Tidings	a4ffe297-5e82-43f9-91a4-7aa3d8dd3b4a			combat_body, combat_threat, mill_support, sacrifice_support				Creature — Zombie Bird	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/sir/104/crow-of-dark-tidings?utm_source=api	Flying When this creature enters or dies, mill two cards. (Put the top two cards of your library into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	105	Dark Salvation	f5c2b700-da52-4436-b234-e32ba7759e17			mana_sink, scalable_spell, targeted_removal, token_support				Sorcery	{X}{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sir/105/dark-salvation?utm_source=api	Target player creates X 2/2 black Zombie creature tokens, then up to one target creature gets -1/-1 until end of turn for each Zombie that player controls.
sir	Shadows over Innistrad Remastered	2023-03-21	106	Dead Weight	b1804304-fac1-4b19-a48d-6ade9407972a			combat_support, removal, targeted_removal				Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/sir/106/dead-weight?utm_source=api	Enchant creature Enchanted creature gets -2/-2.
sir	Shadows over Innistrad Remastered	2023-03-21	107	Kindly Stranger // Demon-Possessed Witch	7579e1a2-2747-4e37-9a7a-c13b62190195			combat_body, removal, targeted_removal				Creature — Human // Creature — Human Shaman		3		B	Delirium, Transform		verify analyzer roles	https://scryfall.com/card/sir/107/kindly-stranger-demon-possessed-witch?utm_source=api	Kindly Stranger: Delirium — {2}{B}: Transform this creature. Activate only if there are four or more card types among cards in your graveyard. // Demon-Possessed Witch: When this creature transforms into Demon-Possessed Witch, you may destroy target creature.
sir	Shadows over Innistrad Remastered	2023-03-21	108	Diregraf Colossus	fd62ad01-601f-4250-bc2a-8ef3982e45c4			combat_body, counter_support, token_support				Creature — Zombie Giant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sir/108/diregraf-colossus?utm_source=api	This creature enters with a +1/+1 counter on it for each Zombie card in your graveyard. Whenever you cast a Zombie spell, create a tapped 2/2 black Zombie creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	109	Dusk Feaster	3d56d82b-03a6-41cf-9833-c4efd8be6ea7			combat_body, combat_threat				Creature — Vampire	{5}{B}{B}	7	B	B	Flying, Delirium		verify analyzer roles	https://scryfall.com/card/sir/109/dusk-feaster?utm_source=api	Delirium — This spell costs {2} less to cast if there are four or more card types among cards in your graveyard. Flying
sir	Shadows over Innistrad Remastered	2023-03-21	110	Ever After	86be501c-6f05-4ce0-adb0-7adb135bfb93			battlefield_recursion, card_selection, mass_recursion, recursion				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/sir/110/ever-after?utm_source=api	Return up to two target creature cards from your graveyard to the battlefield. Each of those creatures is a black Zombie in addition to its other colors and types. Put Ever After on the bottom of its owner's library.
sir	Shadows over Innistrad Remastered	2023-03-21	111	Gavony Unhallowed	95ccb4a6-6e45-4c00-b7c6-25384022c02f			combat_body, counter_support, sacrifice_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sir/111/gavony-unhallowed?utm_source=api	Whenever another creature you control dies, put a +1/+1 counter on this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	112	Ghoulcaller's Accomplice	16616aa2-5490-4fab-9de4-f37ca8c8be08			combat_body, token_support				Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sir/112/ghoulcallers-accomplice?utm_source=api	{3}{B}, Exile this card from your graveyard: Create a 2/2 black Zombie creature token. Activate only as a sorcery.
sir	Shadows over Innistrad Remastered	2023-03-21	113	Gisa's Bidding	0abc993b-18c7-4bb8-aa58-0d06a41cb48f			token_support				Sorcery	{2}{B}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/sir/113/gisas-bidding?utm_source=api	Create two 2/2 black Zombie creature tokens. Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	114	Graf Harvest	d3ba6922-c2f7-45ab-87a3-d4bbd770d1ba			combat_support, token_support				Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sir/114/graf-harvest?utm_source=api	Zombies you control have menace. (They can't be blocked except by two or more creatures.) {3}{B}, Exile a creature card from your graveyard: Create a 2/2 black Zombie creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	115	Graf Rats	852edc00-9d98-427c-9869-7d0c8c121118			combat_body				Creature — Rat	{1}{B}	2	B	B	Meld		verify analyzer roles	https://scryfall.com/card/sir/115/graf-rats?utm_source=api	At the beginning of combat on your turn, if you both own and control this creature and a creature named Midnight Scavengers, exile them, then meld them into Chittering Host.
sir	Shadows over Innistrad Remastered	2023-03-21	115b	Chittering Host	6923cf6b-7d3e-4d95-abaf-1df1a04ac7c1			combat_body, combat_support, combat_threat				Creature — Eldrazi Horror		7		B	Haste, Menace		verify analyzer roles	https://scryfall.com/card/sir/115b/chittering-host?utm_source=api	Haste Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, other creatures you control get +1/+0 and gain menace until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	116	Grotesque Mutation	058a8475-649f-433a-b258-42bc03bf40ba			combat_support, lifegain				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sir/116/grotesque-mutation?utm_source=api	Target creature gets +3/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
sir	Shadows over Innistrad Remastered	2023-03-21	117	Haunted Dead	03259490-a789-4f96-8c5b-b410425bdd02			battlefield_recursion, card_selection, combat_body, repeatable_advantage, token_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sir/117/haunted-dead?utm_source=api	When this creature enters, create a 1/1 white Spirit creature token with flying. {1}{B}, Discard two cards: Return this card from your graveyard to the battlefield tapped.
sir	Shadows over Innistrad Remastered	2023-03-21	118	Indulgent Aristocrat	c7054a2d-2e7b-4487-8fc3-f6a47a716fd3			combat_body, combat_threat, counter_support, lifegain, sacrifice_support				Creature — Vampire Noble	{B}	1	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/sir/118/indulgent-aristocrat?utm_source=api	Lifelink {2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.
sir	Shadows over Innistrad Remastered	2023-03-21	119	Liliana, the Last Hope	64a9a6b4-26b5-4d23-be86-85c54e9c4727	covered		card_selection, combat_support, hand_recursion, mill_support, recursion, repeatable_advantage, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B	Mill		already reviewed	https://scryfall.com/card/sir/119/liliana-the-last-hope?utm_source=api	+1: Up to one target creature gets -2/-1 until your next turn. −2: Mill two cards, then you may return a creature card from your graveyard to your hand. −7: You get an emblem with "At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."
sir	Shadows over Innistrad Remastered	2023-03-21	120	Liliana's Elite	b6492082-d0ef-4f7c-a4b1-f8ecf6eb0890			combat_body, combat_support				Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sir/120/lilianas-elite?utm_source=api	This creature gets +1/+1 for each creature card in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	121	Macabre Waltz	cf75dbd8-b65a-48d9-b96b-4afb43f336d1			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sir/121/macabre-waltz?utm_source=api	Return up to two target creature cards from your graveyard to your hand, then discard a card.
sir	Shadows over Innistrad Remastered	2023-03-21	122	Merciless Resolve	e9eecc10-8821-4b61-a042-01fef435d37c			card_draw, direct_draw, draw, sacrifice_support				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sir/122/merciless-resolve?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or land. Draw two cards.
sir	Shadows over Innistrad Remastered	2023-03-21	123	Midnight Scavengers	1c29ae09-cc93-4a2a-b432-3c78ae01c1ed			card_selection, combat_body, hand_recursion, recursion				Creature — Human Rogue	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sir/123/midnight-scavengers?utm_source=api	When this creature enters, you may return target creature card with mana value 3 or less from your graveyard to your hand. (Melds with Graf Rats.)
sir	Shadows over Innistrad Remastered	2023-03-21	124	Mindwrack Demon	3dda8d3d-89e2-4600-be8d-9b76b4f36e33	covered		combat_body, combat_threat, mill_support	false		Covered by PRM role audit.	Creature — Demon	{2}{B}{B}	4	B	B	Flying, Delirium, Trample, Mill		already reviewed	https://scryfall.com/card/sir/124/mindwrack-demon?utm_source=api	Flying, trample When this creature enters, mill four cards. Delirium — At the beginning of your upkeep, you lose 4 life unless there are four or more card types among cards in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	125	Morkrut Necropod	ed3990cd-fa67-427b-bbe4-a2b1942e9be2			combat_body, combat_support, combat_threat, sacrifice_support				Creature — Slug Horror	{5}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/sir/125/morkrut-necropod?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks or blocks, sacrifice another creature or land.
sir	Shadows over Innistrad Remastered	2023-03-21	126	Noosegraf Mob	f27fb53f-a983-410a-821b-e48cd8c01f2e	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Zombie	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/sir/126/noosegraf-mob?utm_source=api	This creature enters with five +1/+1 counters on it. Whenever a player casts a spell, remove a +1/+1 counter from this creature. If you do, create a 2/2 black Zombie creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	127	Olivia's Bloodsworn	e2cfbaf5-903c-49fa-b7bf-2c55087f1ffa			combat_body, combat_support, combat_threat				Creature — Vampire Soldier	{1}{B}	2	B	BR	Flying		verify analyzer roles	https://scryfall.com/card/sir/127/olivias-bloodsworn?utm_source=api	Flying This creature can't block. {R}: Target Vampire gains haste until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	128	Olivia's Dragoon	a5019399-91a8-4233-b16f-399718c4be9c			combat_body, combat_support				Creature — Vampire Berserker	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sir/128/olivias-dragoon?utm_source=api	Discard a card: This creature gains flying until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	129	Pick the Brain	bef3fca4-7290-416c-a100-1b7abbe7886e			hand_attack, removal				Sorcery	{2}{B}	3	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/sir/129/pick-the-brain?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it and exile that card. Delirium — If there are four or more card types among cards in your graveyard, search that player's graveyard, hand, and library for any number of cards with the same name as the exiled card, exile those cards, then that player shuffles.
