setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
drc	Aetherdrift Commander	2025-02-14	11	Lost Monarch of Ifnir	626a979f-bed7-4cb1-9ab7-c3f2bbe37781			card_selection, combat_body, combat_support, hand_recursion, mill_support, recursion, repeatable_advantage				Creature — Zombie Noble	{3}{B}	4	B	B	Afflict, Mill		verify analyzer roles	https://scryfall.com/card/drc/11/lost-monarch-of-ifnir?utm_source=api	Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.) Other Zombies you control have afflict 3. At the beginning of your second main phase, if a player was dealt combat damage by a Zombie this turn, mill three cards, then you may return a creature card from your graveyard to your hand.
drc	Aetherdrift Commander	2025-02-14	12	Territorial Aetherkite	4f63d306-cc14-405c-8424-d8990c670c74			combat_body, combat_threat, energy_support				Creature — Cat Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/drc/12/territorial-aetherkite?utm_source=api	Flying, haste When this creature enters, you get {E}{E} (two energy counters). Then you may pay one or more {E}. When you do, this creature deals that much damage to each other creature.
drc	Aetherdrift Commander	2025-02-14	13	Nissa, Worldsoul Speaker	00037840-6089-42ec-8c5c-281f9f474504			combat_body, cost_reduction, energy_support, ramp				Legendary Creature — Elf Druid	{3}{G}	4	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/drc/13/nissa-worldsoul-speaker?utm_source=api	Landfall — Whenever a land you control enters, you get {E}{E} (two energy counters). You may pay eight {E} rather than pay the mana cost for permanent spells you cast.
drc	Aetherdrift Commander	2025-02-14	14	Peema Trailblazer	88600bd4-4dcc-4788-bba4-78b6cf5ad8f8			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, energy_support, repeatable_advantage				Creature — Elephant Warrior	{2}{G}	3	G	G	Trample, Exhaust		verify analyzer roles	https://scryfall.com/card/drc/14/peema-trailblazer?utm_source=api	Trample Whenever this creature deals combat damage to a player, you get that many {E} (energy counters). Exhaust — Pay six {E}: Put two +1/+1 counters on this creature. Then draw cards equal to the greatest power among creatures you control. (Activate each exhaust ability only once.)
drc	Aetherdrift Commander	2025-02-14	15	Rampaging Aetherhood	9b1f0780-072a-4fe6-91d8-e546a8aaea20			combat_body, combat_threat, counter_support, energy_support, self_protection				Creature — Snake Hydra	{4}{G}	5	G	G	Trample, Ward		verify analyzer roles	https://scryfall.com/card/drc/15/rampaging-aetherhood?utm_source=api	Trample, ward {2} At the beginning of your upkeep, you get an amount of {E} (energy counters) equal to this creature's power. Then you may pay one or more {E}. If you do, put that many +1/+1 counters on this creature.
drc	Aetherdrift Commander	2025-02-14	16	Adaptive Omnitool	e91240bc-4a13-4131-9379-5ddac6555f4a			artifact_support, card_selection, combat_support, selection				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/drc/16/adaptive-omnitool?utm_source=api	Equipped creature gets +1/+1 for each artifact you control. Whenever equipped creature attacks, look at the top six cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Equip {3}
drc	Aetherdrift Commander	2025-02-14	17	Aetherflux Conduit	775617cd-7264-4365-94c4-ffae4eb9ec8b			card_draw, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/drc/17/aetherflux-conduit?utm_source=api	Whenever you cast a spell, you get an amount of {E} (energy counters) equal to the amount of mana spent to cast that spell. {T}, Pay fifty {E}: Draw seven cards. You may cast any number of spells from your hand without paying their mana costs.
drc	Aetherdrift Commander	2025-02-14	18	Aetheric Amplifier	295cd8e1-0830-46c1-9957-556afd4bcee6			counter_support, mana_fixing, multiplier_support, ramp, replacement_engine, stable_ramp				Artifact	{3}	3			Double		verify analyzer roles	https://scryfall.com/card/drc/18/aetheric-amplifier?utm_source=api	{T}: Add one mana of any color. {4}, {T}: Choose one. Activate only as a sorcery. • Double the number of each kind of counter on target permanent. • Double the number of each kind of counter you have.
drc	Aetherdrift Commander	2025-02-14	19	Stridehangar Automaton	9070c98b-fd01-4eeb-a4ec-fc464946c7c0			combat_body, multiplier_support, replacement_engine, token_support				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/drc/19/stridehangar-automaton?utm_source=api	Thopters you control get +1/+1. If one or more artifact tokens would be created under your control, those tokens plus an additional 1/1 colorless Thopter artifact creature token with flying are created instead.
drc	Aetherdrift Commander	2025-02-14	20	Accursed Duneyard	48edc348-93f6-4dce-9cc4-7244d76b6f4a			land_base, land_slot, mana_source, protection, targeted_protection				Land		0			Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/drc/20/accursed-duneyard?utm_source=api	{T}: Add {C}. {2}, {T}: Regenerate target Shade, Skeleton, Specter, Spirit, Vampire, Wraith, or Zombie. (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
drc	Aetherdrift Commander	2025-02-14	37	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/drc/37/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
drc	Aetherdrift Commander	2025-02-14	38	Commence the Endgame	fedb1947-9fa5-4655-8d02-b370fa63dd16			card_draw, combat_support, counter_support, direct_draw, draw, scalable_spell, token_support				Instant	{4}{U}{U}	6	U	U	Amass		verify analyzer roles	https://scryfall.com/card/drc/38/commence-the-endgame?utm_source=api	This spell can't be countered. Draw two cards, then amass Zombies X, where X is the number of cards in your hand. (Put X +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
drc	Aetherdrift Commander	2025-02-14	39	Reality Shift	70dc830e-d05b-4fc7-88dd-879e140b3fbf	covered		face_down_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Manifest		already reviewed	https://scryfall.com/card/drc/39/reality-shift?utm_source=api	Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)
drc	Aetherdrift Commander	2025-02-14	40	Corpse Augur	06eb43af-637a-4f73-8071-a7036d4c8c3d			card_draw, combat_body, direct_draw, draw, sacrifice_support, scalable_spell				Creature — Zombie Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/drc/40/corpse-augur?utm_source=api	When this creature dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard.
drc	Aetherdrift Commander	2025-02-14	41	Cryptbreaker	16f75a65-d067-4f79-81b9-833c373cf4d2			card_draw, combat_body, direct_draw, draw, token_support				Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/drc/41/cryptbreaker?utm_source=api	{1}{B}, {T}, Discard a card: Create a 2/2 black Zombie creature token. Tap three untapped Zombies you control: You draw a card and you lose 1 life.
drc	Aetherdrift Commander	2025-02-14	42	Grave Titan	f3abd4d1-a975-4e85-8684-aa0fce029670	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Giant	{4}{B}{B}	6	B	B	Deathtouch		already reviewed	https://scryfall.com/card/drc/42/grave-titan?utm_source=api	Deathtouch Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.
drc	Aetherdrift Commander	2025-02-14	43	Gravecrawler	09ff28b1-b6c9-48e6-b12e-2f0e644f709f	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/drc/43/gravecrawler?utm_source=api	This creature can't block. You may cast this card from your graveyard as long as you control a Zombie.
drc	Aetherdrift Commander	2025-02-14	44	Midnight Reaper	e8c7566d-7cc0-48af-a986-83223ec7e06c			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Zombie Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/drc/44/midnight-reaper?utm_source=api	Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.
drc	Aetherdrift Commander	2025-02-14	45	Murderous Rider // Swift End	1080c5b5-6651-4c6a-93e6-099fbe389e26	covered		card_selection, combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Knight // Instant — Adventure	{1}{B}{B} // {1}{B}{B}	3	B	B	Lifelink		already reviewed	https://scryfall.com/card/drc/45/murderous-rider-swift-end?utm_source=api	Murderous Rider: Lifelink When this creature dies, put it on the bottom of its owner's library. // Swift End: Destroy target creature or planeswalker. You lose 2 life. (Then exile this card. You may cast the creature later from exile.)
drc	Aetherdrift Commander	2025-02-14	46	Zombie Master	5446c92f-ff22-4e9b-a2f6-e64c8560c1e0	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Zombie	{1}{B}{B}	3	B	B	Regenerate		already reviewed	https://scryfall.com/card/drc/46/zombie-master?utm_source=api	Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.) Other Zombies have "{B}: Regenerate this permanent."
drc	Aetherdrift Commander	2025-02-14	47	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7			mass_removal, removal, scalable_spell				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/drc/47/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
drc	Aetherdrift Commander	2025-02-14	48	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/drc/48/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
drc	Aetherdrift Commander	2025-02-14	49	Druid of Purification	5bb32efd-9e58-4021-bbda-4ffccfa1d601	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/drc/49/druid-of-purification?utm_source=api	When this creature enters, starting with you, each player may choose an artifact or enchantment you don't control. Destroy each permanent chosen this way.
drc	Aetherdrift Commander	2025-02-14	50	Corpse Knight	0c77b805-728d-4ae4-88a9-223f4b7b52e0			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Zombie Knight	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/drc/50/corpse-knight?utm_source=api	Whenever another creature you control enters, each opponent loses 1 life.
drc	Aetherdrift Commander	2025-02-14	51	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/drc/51/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
drc	Aetherdrift Commander	2025-02-14	53	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/drc/53/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
drc	Aetherdrift Commander	2025-02-14	54	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/drc/54/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
drc	Aetherdrift Commander	2025-02-14	55	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/drc/55/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
drc	Aetherdrift Commander	2025-02-14	56	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/drc/56/sol-ring?utm_source=api	{T}: Add {C}{C}.
drc	Aetherdrift Commander	2025-02-14	58	Academy Ruins	a3da7d5b-2c2b-45fe-b9c5-413b8c8fc0a2	covered		land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by PRM role audit.	Legendary Land		0		U			already reviewed	https://scryfall.com/card/drc/58/academy-ruins?utm_source=api	{T}: Add {C}. {1}{U}, {T}: Put target artifact card from your graveyard on top of your library.
drc	Aetherdrift Commander	2025-02-14	59	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/drc/59/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
drc	Aetherdrift Commander	2025-02-14	61	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/drc/61/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
drc	Aetherdrift Commander	2025-02-14	62	Angel of Sanctions	3c49e98d-d33b-47fa-8b07-b38b367de2c7			combat_body, combat_threat, copy_support, graveyard_support, removal, targeted_removal, token_support				Creature — Angel	{3}{W}{W}	5	W	W	Flying, Embalm		verify analyzer roles	https://scryfall.com/card/drc/62/angel-of-sanctions?utm_source=api	Flying When this creature enters, you may exile target nonland permanent an opponent controls until this creature leaves the battlefield. Embalm {5}{W} ({5}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Angel with no mana cost. Embalm only as a sorcery.)
drc	Aetherdrift Commander	2025-02-14	63	Binding Mummy	5adc9d0d-3393-4d91-be85-1f9dd344698b			combat_body, removal, tempo_removal				Creature — Zombie	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/drc/63/binding-mummy?utm_source=api	Whenever another Zombie you control enters, you may tap target artifact or creature.
drc	Aetherdrift Commander	2025-02-14	64	Cast Out	f90b00f6-36e0-4988-9409-57297483a952			card_draw, direct_draw, draw, removal, selection, targeted_removal				Enchantment	{3}{W}	4	W	W	Flash, Cycling		verify analyzer roles	https://scryfall.com/card/drc/64/cast-out?utm_source=api	Flash When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield. Cycling {W} ({W}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	65	Dusk // Dawn	7bc3f92f-68a2-4934-afc4-89f6d0e8cf98	covered		card_selection, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Covered by PRM role audit.	Sorcery // Sorcery	{2}{W}{W} // {3}{W}{W}	9	W	W	Aftermath		already reviewed	https://scryfall.com/card/drc/65/dusk-dawn?utm_source=api	Dusk: Destroy all creatures with power 3 or greater. // Dawn: Aftermath (Cast this spell only from your graveyard. Then exile it.) Return all creature cards with power 2 or less from your graveyard to your hand.
drc	Aetherdrift Commander	2025-02-14	66	God-Eternal Oketra	3b03358d-f87e-4939-afc9-5ee3f044146a			combat_body, combat_threat, multiplier_support, replacement_engine, sacrifice_support, token_support				Legendary Creature — Zombie God	{3}{W}{W}	5	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/drc/66/god-eternal-oketra?utm_source=api	Double strike Whenever you cast a creature spell, create a 4/4 black Zombie Warrior creature token with vigilance. When God-Eternal Oketra dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.
drc	Aetherdrift Commander	2025-02-14	67	Timeless Dragon	a5ae93e9-0385-47fd-9d8f-306e9a6b7fe6	covered		card_selection, combat_body, combat_threat, copy_support, graveyard_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, token_support, tutor	false		Covered by PRM role audit.	Creature — Dragon	{3}{W}{W}	5	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling, Eternalize		already reviewed	https://scryfall.com/card/drc/67/timeless-dragon?utm_source=api	Flying Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.) Eternalize {2}{W}{W} ({2}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Dragon with no mana cost. Eternalize only as a sorcery.)
drc	Aetherdrift Commander	2025-02-14	68	Aethersquall Ancient	47c685b1-6e1e-4e08-8a52-9da6902df113			combat_body, combat_threat, energy_support, mass_removal, removal				Creature — Leviathan	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/drc/68/aethersquall-ancient?utm_source=api	Flying At the beginning of your upkeep, you get {E}{E}{E} (three energy counters). Pay eight {E}: Return all other creatures to their owners' hands. Activate only as a sorcery.
drc	Aetherdrift Commander	2025-02-14	69	Aethertide Whale	53b2c8f2-db9a-4ab0-a4e8-17385b2fa3bd			combat_body, combat_threat, energy_support				Creature — Whale	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/drc/69/aethertide-whale?utm_source=api	Flying When this creature enters, you get six {E} (energy counters). Pay {E}{E}{E}{E}: Return this creature to its owner's hand.
drc	Aetherdrift Commander	2025-02-14	70	Arcane Denial	ab1cc360-b9de-48d9-9983-4dfe4a7d2a37	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/drc/70/arcane-denial?utm_source=api	Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep. You draw a card at the beginning of the next turn's upkeep.
drc	Aetherdrift Commander	2025-02-14	71	Bespoke Battlewagon	cdfcfd2b-966a-4e03-8ed5-4fa7fab423d0			card_draw, direct_draw, draw, energy_support, removal, repeatable_advantage, repeatable_draw, tempo_removal				Artifact — Vehicle	{3}{U}	4	U	U	Crew		verify analyzer roles	https://scryfall.com/card/drc/71/bespoke-battlewagon?utm_source=api	{T}: You get {E}{E} (two energy counters). {T}, Pay {E}{E}: Tap target creature. {T}, Pay {E}{E}{E}: Draw a card. Pay {E}{E}{E}{E}: This Vehicle becomes an artifact creature until end of turn. Crew 4
drc	Aetherdrift Commander	2025-02-14	72	Champion of Wits	3fd8ba0c-75ec-43ea-8706-f71e6cf1d236			card_draw, combat_body, copy_support, direct_draw, draw, graveyard_support, token_support				Creature — Snake Wizard	{2}{U}	3	U	U	Eternalize		verify analyzer roles	https://scryfall.com/card/drc/72/champion-of-wits?utm_source=api	When this creature enters, you may draw cards equal to its power. If you do, discard two cards. Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)
drc	Aetherdrift Commander	2025-02-14	73	Confiscation Coup	c246cdb4-2fd8-487e-944e-3e52fbd1bbaa			energy_support, theft_support				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/drc/73/confiscation-coup?utm_source=api	Choose target artifact or creature. You get {E}{E}{E}{E} (four energy counters), then you may pay an amount of {E} equal to that permanent's mana value. If you do, gain control of it.
drc	Aetherdrift Commander	2025-02-14	74	Disallow	88b51e15-6630-4e14-a6b8-db0aa12e34ef			hard_stack, stack				Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/drc/74/disallow?utm_source=api	Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)
drc	Aetherdrift Commander	2025-02-14	75	Era of Innovation	355603d1-f62d-407a-8fa9-74e7dca8ecf9			card_draw, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/drc/75/era-of-innovation?utm_source=api	Whenever an artifact or Artificer you control enters, you may pay {1}. If you do, you get {E}{E} (two energy counters). Pay six {E}, Sacrifice this enchantment: Draw three cards.
drc	Aetherdrift Commander	2025-02-14	76	Eternal Skylord	324a30cc-bddd-463c-9f28-c94c93a26780			combat_body, counter_support, token_support				Creature — Zombie Wizard	{4}{U}	5	U	U	Amass		verify analyzer roles	https://scryfall.com/card/drc/76/eternal-skylord?utm_source=api	When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Zombie tokens you control have flying.
drc	Aetherdrift Commander	2025-02-14	77	Forgotten Creation	c26964c7-4259-4281-b450-f0c2ed34b37c			card_draw, combat_body, combat_support, combat_threat, repeatable_advantage				Creature — Zombie Horror	{3}{U}	4	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/drc/77/forgotten-creation?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) At the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards.
drc	Aetherdrift Commander	2025-02-14	78	Glimmer of Genius	b9c58cfb-b7d5-4e86-a5d3-efb07192aa22			card_draw, card_selection, direct_draw, draw, energy_support, selection				Instant	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/drc/78/glimmer-of-genius?utm_source=api	Scry 2, then draw two cards. You get {E}{E} (two energy counters).
drc	Aetherdrift Commander	2025-02-14	79	Midnight Clock	c68faebc-b2cd-461b-b93e-e1fcd4816810			card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/drc/79/midnight-clock?utm_source=api	{T}: Add {U}. {2}{U}: Put an hour counter on this artifact. At the beginning of each upkeep, put an hour counter on this artifact. When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.
drc	Aetherdrift Commander	2025-02-14	80	One with the Machine	757eadac-dd29-4a7f-8683-5bc823168326			artifact_support, card_draw, direct_draw, draw				Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/drc/80/one-with-the-machine?utm_source=api	Draw cards equal to the greatest mana value among artifacts you control.
