setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ogw	Oath of the Gatewatch	2016-01-22	12	Warping Wail	c8b9fa02-0a0c-4a87-9a00-3c1c7e2f4bfd	covered	burst_ramp, hard_stack, ramp, removal, sacrifice_support, stack, targeted_removal, token_support	burst_ramp, hard_stack, ramp, removal, sacrifice_support, stack, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{C}	2					verify analyzer roles	https://scryfall.com/card/ogw/12/warping-wail?utm_source=api	({C} represents colorless mana.) Choose one — • Exile target creature with power or toughness 1 or less. • Counter target sorcery spell. • Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."
ogw	Oath of the Gatewatch	2016-01-22	13	Eldrazi Displacer	9b1f552a-bddc-4fcb-ac67-b4a65b2f48ba	covered	combat_body, flicker	combat_body, flicker	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{2}{W}	3		W	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/13/eldrazi-displacer?utm_source=api	Devoid (This card has no color.) {2}{C}: Exile another target creature, then return it to the battlefield tapped under its owner's control. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	14	Affa Protector	5b38a1e4-a6af-4094-9392-70a87759e20d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ally	{2}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/ogw/14/affa-protector?utm_source=api	Vigilance
ogw	Oath of the Gatewatch	2016-01-22	15	Allied Reinforcements	2baf2ee6-e290-4a2b-89a0-0e725edde06d	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ogw/15/allied-reinforcements?utm_source=api	Create two 2/2 white Knight Ally creature tokens.
ogw	Oath of the Gatewatch	2016-01-22	16	Call the Gatewatch	652bfa31-b2eb-4cba-850f-1db02a83bb35	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ogw/16/call-the-gatewatch?utm_source=api	Search your library for a planeswalker card, reveal it, put it into your hand, then shuffle.
ogw	Oath of the Gatewatch	2016-01-22	17	Dazzling Reflection	44db1ff5-7082-4da4-8f4f-4a2d2e3d7666	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ogw/17/dazzling-reflection?utm_source=api	You gain life equal to target creature's power. The next time that creature would deal damage this turn, prevent that damage.
ogw	Oath of the Gatewatch	2016-01-22	18	Expedition Raptor	0a44da1d-7914-4592-a00f-7e40e0d07f91	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{W}{W}	5	W	W	Flying, Support		verify analyzer roles	https://scryfall.com/card/ogw/18/expedition-raptor?utm_source=api	Flying When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
ogw	Oath of the Gatewatch	2016-01-22	19	General Tazri	b0f19cba-1339-4518-8320-d7b1dcaf2eb0	covered	combat_body, combat_support, restricted_tutor, scalable_spell, tutor	combat_body, combat_support, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ally	{4}{W}	5	W	BGRUW			verify analyzer roles	https://scryfall.com/card/ogw/19/general-tazri?utm_source=api	When General Tazri enters, you may search your library for an Ally creature card, reveal it, put it into your hand, then shuffle. {W}{U}{B}{R}{G}: Ally creatures you control get +X/+X until end of turn, where X is the number of colors among those creatures.
ogw	Oath of the Gatewatch	2016-01-22	20	Immolating Glare	046b6989-5b56-4b52-a655-109b1eb26a93	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ogw/20/immolating-glare?utm_source=api	Destroy target attacking creature.
ogw	Oath of the Gatewatch	2016-01-22	21	Iona's Blessing	fc5bde87-231e-424a-a8fa-cd9910a09d43	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ogw/21/ionas-blessing?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has vigilance, and can block an additional creature each combat.
ogw	Oath of the Gatewatch	2016-01-22	22	Isolation Zone	7c1890cf-36db-4720-a472-9158bdc0d8aa	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ogw/22/isolation-zone?utm_source=api	When this enchantment enters, exile target creature or enchantment an opponent controls until this enchantment leaves the battlefield. (That permanent returns under its owner's control.)
ogw	Oath of the Gatewatch	2016-01-22	23	Kor Scythemaster	21083222-12b6-4892-8078-1859140b7cc3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Soldier Ally	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ogw/23/kor-scythemaster?utm_source=api	This creature has first strike as long as it's attacking.
ogw	Oath of the Gatewatch	2016-01-22	24	Kor Sky Climber	298a71d4-6dc1-444e-9057-0d25aef7fb64	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Soldier Ally	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ogw/24/kor-sky-climber?utm_source=api	{1}{W}: This creature gains flying until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	25	Linvala, the Preserver	64f5689d-504d-40e9-bdb5-36dcefd257e2	covered	combat_body, combat_threat, lifegain, token_support	combat_body, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ogw/25/linvala-the-preserver?utm_source=api	Flying When Linvala enters, if an opponent has more life than you, you gain 5 life. When Linvala enters, if an opponent controls more creatures than you, create a 3/3 white Angel creature token with flying.
ogw	Oath of the Gatewatch	2016-01-22	26	Make a Stand	531f78d5-5004-4b02-99c7-b390cb342fd9	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ogw/26/make-a-stand?utm_source=api	Creatures you control get +1/+0 and gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
ogw	Oath of the Gatewatch	2016-01-22	27	Makindi Aeronaut	9f980829-90c1-43e2-a103-915f38317ed0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Scout Ally	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ogw/27/makindi-aeronaut?utm_source=api	Flying
ogw	Oath of the Gatewatch	2016-01-22	28	Mighty Leap	593caa15-e1d1-477f-bbb4-124d7a7b81f3	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ogw/28/mighty-leap?utm_source=api	Target creature gets +2/+2 and gains flying until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	29	Munda's Vanguard	1d7ee372-3a3d-4e23-a1ce-b8b8cdd4bdae	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Kor Knight Ally	{4}{W}	5	W	W	Cohort		already reviewed	https://scryfall.com/card/ogw/29/mundas-vanguard?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: Put a +1/+1 counter on each creature you control.
ogw	Oath of the Gatewatch	2016-01-22	30	Oath of Gideon	ea168acc-22a1-4ba5-affd-fb813b93535a	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ogw/30/oath-of-gideon?utm_source=api	When Oath of Gideon enters, create two 1/1 white Kor Ally creature tokens. Each planeswalker you control enters with an additional loyalty counter on it.
ogw	Oath of the Gatewatch	2016-01-22	31	Ondu War Cleric	d011153e-d12a-4eb1-b105-64729e37be12	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric Ally	{1}{W}	2	W	W	Cohort		verify analyzer roles	https://scryfall.com/card/ogw/31/ondu-war-cleric?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: You gain 2 life.
ogw	Oath of the Gatewatch	2016-01-22	32	Relief Captain	97e088a3-65eb-42f5-85b8-6aeb770a3f56	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Knight Ally	{2}{W}{W}	4	W	W	Support		verify analyzer roles	https://scryfall.com/card/ogw/32/relief-captain?utm_source=api	When this creature enters, support 3. (Put a +1/+1 counter on each of up to three other target creatures.)
ogw	Oath of the Gatewatch	2016-01-22	33	Searing Light	2bad07d2-6284-4f87-9e2e-2e9ec5d2dd57	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ogw/33/searing-light?utm_source=api	Destroy target attacking or blocking creature with power 2 or less.
ogw	Oath of the Gatewatch	2016-01-22	34	Shoulder to Shoulder	4ffa7cc8-4774-430d-b898-5bd26366e124	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Support		verify analyzer roles	https://scryfall.com/card/ogw/34/shoulder-to-shoulder?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Draw a card.
ogw	Oath of the Gatewatch	2016-01-22	35	Spawnbinder Mage	2d49c50b-3e2d-4e74-9b8a-c2f9a495e470	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard Ally	{3}{W}	4	W	W	Cohort		verify analyzer roles	https://scryfall.com/card/ogw/35/spawnbinder-mage?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: Tap target creature.
ogw	Oath of the Gatewatch	2016-01-22	36	Steppe Glider	85eddd5e-1117-4d58-ac47-ba651050550f	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{W}	5	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/ogw/36/steppe-glider?utm_source=api	Flying, vigilance {1}{W}: Target creature with a +1/+1 counter on it gains flying and vigilance until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	37	Stone Haven Outfitter	8e646a6b-77ba-4f7d-8ee9-b0b084453f77	covered		artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Kor Artificer Ally	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ogw/37/stone-haven-outfitter?utm_source=api	Equipped creatures you control get +1/+1. Whenever an equipped creature you control dies, draw a card.
ogw	Oath of the Gatewatch	2016-01-22	38	Stoneforge Acolyte	c3c40f93-7e10-4139-b9e0-b6dfff8b8038	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Artificer Ally	{W}	1	W	W	Cohort		verify analyzer roles	https://scryfall.com/card/ogw/38/stoneforge-acolyte?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: Look at the top four cards of your library. You may reveal an Equipment card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
ogw	Oath of the Gatewatch	2016-01-22	39	Wall of Resurgence	8771e241-e69b-4e21-9108-223a9488e9c7	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{2}{W}	3	W	W	Defender		verify analyzer roles	https://scryfall.com/card/ogw/39/wall-of-resurgence?utm_source=api	Defender When this creature enters, you may put three +1/+1 counters on target land you control. If you do, that land becomes a 0/0 Elemental creature with haste that's still a land.
ogw	Oath of the Gatewatch	2016-01-22	40	Abstruse Interference	e8ebf5cb-3a26-4bbd-812b-414c129e4bb7	covered	burst_ramp, ramp, sacrifice_support, soft_stack, stack, token_support	burst_ramp, ramp, sacrifice_support, soft_stack, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3		U	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/40/abstruse-interference?utm_source=api	Devoid (This card has no color.) Counter target spell unless its controller pays {1}. You create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	41	Blinding Drone	c924e240-02a0-46b5-b004-d5c42db277ec	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{U}	2		U	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/41/blinding-drone?utm_source=api	Devoid (This card has no color.) {C}, {T}: Tap target creature. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	42	Cultivator Drone	6e62d553-d0d0-400e-a423-f0c3c1fdc911	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{2}{U}	3		U	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/42/cultivator-drone?utm_source=api	Devoid (This card has no color.) {T}: Add {C}. Spend this mana only to cast a colorless spell, activate an ability of a colorless permanent, or pay a cost that contains {C}. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	43	Deepfathom Skulker	a09a4556-8913-495c-8768-e05413c48f0b	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Eldrazi	{5}{U}	6		U	Devoid		already reviewed	https://scryfall.com/card/ogw/43/deepfathom-skulker?utm_source=api	Devoid (This card has no color.) Whenever a creature you control deals combat damage to a player, you may draw a card. {3}{C}: Target creature can't be blocked this turn. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	44	Dimensional Infiltrator	b93732e4-7aeb-4c37-a415-2b0ff46e2056	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{1}{U}	2		U	Flying, Devoid, Flash		verify analyzer roles	https://scryfall.com/card/ogw/44/dimensional-infiltrator?utm_source=api	Devoid (This card has no color.) Flash Flying {1}{C}: Target opponent exiles the top card of their library. If it's a land card, you may return this creature to its owner's hand. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	45	Gravity Negator	18dcf3db-d6c6-4780-a931-546e71a3ae3f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{3}{U}	4		U	Flying, Devoid		verify analyzer roles	https://scryfall.com/card/ogw/45/gravity-negator?utm_source=api	Devoid (This card has no color.) Flying Whenever this creature attacks, you may pay {C}. If you do, another target creature gains flying until end of turn. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	46	Prophet of Distortion	6bc82093-0246-4c60-bf30-0b605bef01cd	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{U}	1		U	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/46/prophet-of-distortion?utm_source=api	Devoid (This card has no color.) {3}{C}: Draw a card. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	47	Slip Through Space	2516949d-75bb-4aea-a41d-0298bb129471	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1		U	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/47/slip-through-space?utm_source=api	Devoid (This card has no color.) Target creature can't be blocked this turn. Draw a card.
ogw	Oath of the Gatewatch	2016-01-22	48	Thought Harvester	13f9a845-d0e9-4790-99e0-b857204ad1da	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{3}{U}	4		U	Flying, Devoid		verify analyzer roles	https://scryfall.com/card/ogw/48/thought-harvester?utm_source=api	Devoid (This card has no color.) Flying Whenever you cast a colorless spell, target opponent exiles the top card of their library.
ogw	Oath of the Gatewatch	2016-01-22	49	Void Shatter	3d9f854e-1ee5-4aa1-a33b-d3ae08f15dd0	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3		U	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/49/void-shatter?utm_source=api	Devoid (This card has no color.) Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
ogw	Oath of the Gatewatch	2016-01-22	50	Ancient Crab	6bab6d0a-cd06-45e3-b780-d5354ee2a032	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Crab	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ogw/50/ancient-crab?utm_source=api	
ogw	Oath of the Gatewatch	2016-01-22	51	Comparative Analysis	59b869b9-cb48-4152-ad91-52f582e2df5b	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Surge		verify analyzer roles	https://scryfall.com/card/ogw/51/comparative-analysis?utm_source=api	Surge {2}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Target player draws two cards.
ogw	Oath of the Gatewatch	2016-01-22	52	Containment Membrane	e3bf1a95-4363-4915-8f43-b423714861ec	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant, Surge		verify analyzer roles	https://scryfall.com/card/ogw/52/containment-membrane?utm_source=api	Surge {U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Enchant creature Enchanted creature doesn't untap during its controller's untap step.
ogw	Oath of the Gatewatch	2016-01-22	53	Crush of Tentacles	4ede153c-89cb-4121-bf23-a1d213d6f238	covered	mass_removal, removal, token_support	mass_removal, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U	Surge		verify analyzer roles	https://scryfall.com/card/ogw/53/crush-of-tentacles?utm_source=api	Surge {3}{U}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Return all nonland permanents to their owners' hands. If this spell's surge cost was paid, create an 8/8 blue Octopus creature token.
ogw	Oath of the Gatewatch	2016-01-22	54	Cyclone Sire	4b1c5278-76a9-4c96-b13a-0737aefb79d9	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ogw/54/cyclone-sire?utm_source=api	Flying When this creature dies, you may put three +1/+1 counters on target land you control. If you do, that land becomes a 0/0 Elemental creature with haste that's still a land.
ogw	Oath of the Gatewatch	2016-01-22	55	Gift of Tusks	c0307f8d-b39a-4180-8a45-ddc019ee39f6	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{U}	1	U	U			manual review	https://scryfall.com/card/ogw/55/gift-of-tusks?utm_source=api	Until end of turn, target creature loses all abilities and becomes a green Elephant with base power and toughness 3/3.
ogw	Oath of the Gatewatch	2016-01-22	56	Grip of the Roil	c3c87292-2fc8-4759-b7b6-18a8b539b5d1	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Surge		verify analyzer roles	https://scryfall.com/card/ogw/56/grip-of-the-roil?utm_source=api	Surge {1}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Tap target creature. It doesn't untap during its controller's next untap step. Draw a card.
ogw	Oath of the Gatewatch	2016-01-22	57	Hedron Alignment	7cdc9df9-ac6c-49c7-a521-921588696b17	covered	alternate_finisher, card_selection, finisher, repeatable_finisher, selection, self_protection	alternate_finisher, card_selection, finisher, repeatable_finisher, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U	Hexproof, Scry		verify analyzer roles	https://scryfall.com/card/ogw/57/hedron-alignment?utm_source=api	Hexproof At the beginning of your upkeep, you may reveal your hand. If you do, you win the game if you own a card named Hedron Alignment in exile, in your hand, in your graveyard, and on the battlefield. {1}{U}: Scry 1.
ogw	Oath of the Gatewatch	2016-01-22	58	Jwar Isle Avenger	2db8fc61-13af-4227-83f9-9f426ab978d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{4}{U}	5	U	U	Flying, Surge		verify analyzer roles	https://scryfall.com/card/ogw/58/jwar-isle-avenger?utm_source=api	Surge {2}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Flying
ogw	Oath of the Gatewatch	2016-01-22	59	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ogw/59/negate?utm_source=api	Counter target noncreature spell.
ogw	Oath of the Gatewatch	2016-01-22	60	Oath of Jace	dc92b420-8ac7-4478-a287-3d897357be08	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, scalable_spell, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/ogw/60/oath-of-jace?utm_source=api	When Oath of Jace enters, draw three cards, then discard two cards. At the beginning of your upkeep, scry X, where X is the number of planeswalkers you control.
