setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pblb	Bloomburrow Promos	2024-08-02	40p	Whiskervale Forerunner	861e427f-cbb4-4ed5-8356-747ac638ac34			card_selection, combat_body, selection				Creature — Mouse Bard	{3}{W}	4	W	W	Valiant		verify analyzer roles	https://scryfall.com/card/pblb/40p/whiskervale-forerunner?utm_source=api	Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, look at the top five cards of your library. You may reveal a creature card with mana value 3 or less from among them. You may put it onto the battlefield if it's your turn. If you don't put it onto the battlefield, put it into your hand. Put the rest on the bottom of your library in a random order.
pblb	Bloomburrow Promos	2024-08-02	41p	Azure Beastbinder	7bb51602-60e8-4730-b11c-2870d6b42e20			combat_body, combat_support, combat_threat				Creature — Rat Rogue	{1}{U}	2	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/pblb/41p/azure-beastbinder?utm_source=api	Vigilance This creature can't be blocked by creatures with power 2 or greater. Whenever this creature attacks, up to one target artifact, creature, or planeswalker an opponent controls loses all abilities until your next turn. If it's a creature, it also has base power and toughness 2/2 until your next turn.
pblb	Bloomburrow Promos	2024-08-02	47p	Dour Port-Mage	cf58e309-00e8-438e-813e-2e1c1002db23			card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, self_bounce, tempo_removal				Creature — Frog Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pblb/47p/dour-port-mage?utm_source=api	Whenever one or more other creatures you control leave the battlefield without dying, draw a card. {1}{U}, {T}: Return another target creature you control to its owner's hand.
pblb	Bloomburrow Promos	2024-08-02	49p	Eluge, the Shoreless Sea	027989e7-20c4-4773-b6b4-20337cc5fe8c			combat_body, combat_support, cost_reduction, counter_support, ramp				Legendary Creature — Elemental Fish	{1}{U}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pblb/49p/eluge-the-shoreless-sea?utm_source=api	Eluge's power and toughness are each equal to the number of Islands you control. Whenever Eluge enters or attacks, put a flood counter on target land. It's an Island in addition to its other types for as long as it has a flood counter on it. The first instant or sorcery spell you cast each turn costs {U} (or {1}) less to cast for each land you control with a flood counter on it.
pblb	Bloomburrow Promos	2024-08-02	53p	Kitnap	a1bd1e83-40ac-449f-838c-ef308f275a5d			card_draw, counter_support, direct_draw, draw, removal, tempo_removal, theft_support				Enchantment — Aura	{2}{U}{U}	4	U	U	Gift, Enchant		verify analyzer roles	https://scryfall.com/card/pblb/53p/kitnap?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.) Enchant creature When this Aura enters, tap enchanted creature. If the gift wasn't promised, put three stun counters on it. You control enchanted creature.
pblb	Bloomburrow Promos	2024-08-02	54p	Kitsa, Otterball Elite	16414460-11ce-481d-ab54-6f0e0ea7d83d			card_draw, card_selection, combat_body, combat_support, combat_threat, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Otter Wizard	{1}{U}	2	U	U	Prowess, Vigilance		verify analyzer roles	https://scryfall.com/card/pblb/54p/kitsa-otterball-elite?utm_source=api	Vigilance Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) {T}: Draw a card, then discard a card. {2}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy. Activate only if Kitsa's power is 3 or greater.
pblb	Bloomburrow Promos	2024-08-02	61p	Mockingbird	b9df2cdf-397c-458d-89cf-911568737ffa			combat_body, combat_support, combat_threat, copy_support, mana_sink, scalable_spell				Creature — Bird Bard	{X}{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pblb/61p/mockingbird?utm_source=api	Flying You may have this creature enter as a copy of any creature on the battlefield with mana value less than or equal to the amount of mana spent to cast this creature, except it's a Bird in addition to its other types and it has flying.
pblb	Bloomburrow Promos	2024-08-02	66p	Portent of Calamity	0d49187a-1c37-4c3a-afc2-fac2bbc6b29a			mana_sink, scalable_spell				Sorcery	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/pblb/66p/portent-of-calamity?utm_source=api	Reveal the top X cards of your library. For each card type, you may exile a card of that type from among them. Put the rest into your graveyard. You may cast a spell from among the exiled cards without paying its mana cost if you exiled four or more cards this way. Then put the rest of the exiled cards into your hand.
pblb	Bloomburrow Promos	2024-08-02	68p	Season of Weaving	4b473a42-a0c5-43d5-93f9-c599e963a06b			card_draw, copy_support, direct_draw, draw, token_support				Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pblb/68p/season-of-weaving?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Draw a card. {P}{P} — Choose an artifact or creature you control. Create a token that's a copy of it. {P}{P}{P} — Return each nonland, nontoken permanent to its owner's hand.
pblb	Bloomburrow Promos	2024-08-02	75p	Stormchaser's Talent	00c1788d-c52f-4839-9cd8-11fb86c418b6			card_selection, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger, token_support				Enchantment — Class	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/pblb/75p/stormchasers-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, create a 1/1 blue and red Otter creature token with prowess. {3}{U}: Level 2 When this Class becomes level 2, return target instant or sorcery card from your graveyard to your hand. {5}{U}: Level 3 Whenever you cast an instant or sorcery spell, create a 1/1 blue and red Otter creature token with prowess.
pblb	Bloomburrow Promos	2024-08-02	78p	Thundertrap Trainer	d0be5969-0442-4557-a5fc-bee56e1835c2			card_selection, combat_body, copy_support, selection, token_support				Creature — Otter Wizard	{1}{U}	2	U	U	Offspring		verify analyzer roles	https://scryfall.com/card/pblb/78p/thundertrap-trainer?utm_source=api	Offspring {4} (You may pay an additional {4} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) When this creature enters, look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
pblb	Bloomburrow Promos	2024-08-02	79p	Valley Floodcaller	4879c8f0-8832-4290-bc71-9838940f75cd			combat_body, replacement_engine, tempo_support				Creature — Otter Wizard	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/pblb/79p/valley-floodcaller?utm_source=api	Flash You may cast noncreature spells as though they had flash. Whenever you cast a noncreature spell, Birds, Frogs, Otters, and Rats you control get +1/+1 until end of turn. Untap them.
pblb	Bloomburrow Promos	2024-08-02	81p	Wishing Well	78dbbc15-9304-4178-b9b2-1db6c64ca11a			card_selection, counter_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection				Artifact	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pblb/81p/wishing-well?utm_source=api	{T}: Put a coin counter on this artifact. When you do, you may cast target instant or sorcery card with mana value equal to the number of coin counters on this artifact from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.
pblb	Bloomburrow Promos	2024-08-02	86p	Coiling Rebirth	27a91ebd-39f4-432d-b6cc-cd86b4a3979a			battlefield_recursion, card_draw, card_selection, copy_support, direct_draw, draw, recursion, token_support				Sorcery	{3}{B}{B}	5	B	B	Gift		verify analyzer roles	https://scryfall.com/card/pblb/86p/coiling-rebirth?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Return target creature card from your graveyard to the battlefield. Then if the gift was promised and that creature isn't legendary, create a token that's a copy of that creature, except it's 1/1.
pblb	Bloomburrow Promos	2024-08-02	88p	Cruelclaw's Heist	7a0bc265-6b40-48d6-a588-c9624df7d1bc			card_draw, card_selection, direct_draw, draw				Sorcery	{B}{B}	2	B	B	Gift		verify analyzer roles	https://scryfall.com/card/pblb/88p/cruelclaws-heist?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If the gift was promised, you may cast that card for as long as it remains exiled, and mana of any type can be spent to cast it.
pblb	Bloomburrow Promos	2024-08-02	90p	Darkstar Augur	67d2a021-a042-4e5f-b6e4-39cb35514794			card_selection, combat_body, combat_threat, copy_support, token_support				Creature — Bat Warlock	{2}{B}	3	B	B	Flying, Offspring		verify analyzer roles	https://scryfall.com/card/pblb/90p/darkstar-augur?utm_source=api	Offspring {B} (You may pay an additional {B} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Flying At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
pblb	Bloomburrow Promos	2024-08-02	99p	Iridescent Vinelasher	4f8c4927-46c2-4c18-b5af-c6288dbaff6d			combat_body, copy_support, targeted_removal, token_support				Creature — Lizard Assassin	{B}	1	B	B	Offspring, Landfall		verify analyzer roles	https://scryfall.com/card/pblb/99p/iridescent-vinelasher?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Landfall — Whenever a land you control enters, this creature deals 1 damage to target opponent.
pblb	Bloomburrow Promos	2024-08-02	100p	Maha, Its Feathers Night	129476ae-9dab-4e04-8e8e-f249afd56ff9			combat_body, combat_threat, self_protection				Legendary Creature — Elemental Bird	{3}{B}{B}	5	B	B	Flying, Trample, Ward		verify analyzer roles	https://scryfall.com/card/pblb/100p/maha-its-feathers-night?utm_source=api	Flying, trample Ward—Discard a card. Creatures your opponents control have base toughness 1.
pblb	Bloomburrow Promos	2024-08-02	103p	Osteomancer Adept	791cbb7c-7935-4902-b050-9ea9d030e9fa			card_selection, combat_body, combat_threat, counter_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection				Creature — Squirrel Warlock	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/pblb/103p/osteomancer-adept?utm_source=api	Deathtouch {T}: Until end of turn, you may cast creature spells from your graveyard by foraging in addition to paying their other costs. If you cast a spell this way, that creature enters with a finality counter on it. (To forage, exile three cards from your graveyard or sacrifice a Food. If a creature with a finality counter on it would die, exile it instead.)
pblb	Bloomburrow Promos	2024-08-02	107p	Rottenmouth Viper	2c75623c-59f4-4449-ab43-9d1225185ad9			combat_body, combat_support, counter_support, direct_finisher, finisher, removal, repeatable_finisher, sacrifice_support, targeted_removal				Creature — Elemental Snake	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/pblb/107p/rottenmouth-viper?utm_source=api	As an additional cost to cast this spell, you may sacrifice any number of nonland permanents. This spell costs {1} less to cast for each permanent sacrificed this way. Whenever this creature enters or attacks, put a blight counter on it. Then for each blight counter on it, each opponent loses 4 life unless that player sacrifices a nonland permanent of their choice or discards a card.
pblb	Bloomburrow Promos	2024-08-02	111p	Scavenger's Talent	aefea339-8a0d-4531-8a62-afaecc88d078			battlefield_recursion, card_selection, counter_support, mill_support, recursion, repeatable_advantage, sacrifice_support, token_support				Enchantment — Class	{B}	1	B	B	Food, Mill		verify analyzer roles	https://scryfall.com/card/pblb/111p/scavengers-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) Whenever one or more creatures you control die, create a Food token. This ability triggers only once each turn. {1}{B}: Level 2 Whenever you sacrifice a permanent, target player mills two cards. {2}{B}: Level 3 At the beginning of your end step, you may sacrifice three other nonland permanents. If you do, return a creature card from your graveyard to the battlefield with a finality counter on it.
pblb	Bloomburrow Promos	2024-08-02	112p	Season of Loss	31b5d0ad-3a4d-4f43-b0a9-c9f7a362680f			card_draw, direct_draw, direct_finisher, draw, finisher, removal, scalable_spell, targeted_removal				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pblb/112p/season-of-loss?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Each player sacrifices a creature of their choice. {P}{P} — Draw a card for each creature that died under your control this turn. {P}{P}{P} — Each opponent loses X life, where X is the number of creature cards in your graveyard.
pblb	Bloomburrow Promos	2024-08-02	119p	Valley Rotcaller	8da0599a-8f63-4dba-857f-b4e10b7191b6			combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell				Creature — Squirrel Warlock	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/pblb/119p/valley-rotcaller?utm_source=api	Menace Whenever this creature attacks, each opponent loses X life and you gain X life, where X is the number of other Squirrels, Bats, Lizards, and Rats you control.
pblb	Bloomburrow Promos	2024-08-02	120p	Wick, the Whorled Mind	5af729e8-8a40-4991-8270-612e377451de			card_draw, combat_body, counter_support, direct_draw, draw, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Rat Warlock	{3}{B}	4	B	BRU			verify analyzer roles	https://scryfall.com/card/pblb/120p/wick-the-whorled-mind?utm_source=api	Whenever Wick or another Rat you control enters, create a 1/1 black Snail creature token if you don't control a Snail. Otherwise, put a +1/+1 counter on a Snail you control. {U}{B}{R}, Sacrifice a Snail: Wick deals damage equal to the sacrificed creature's power to each opponent. Then draw cards equal to the sacrificed creature's power.
pblb	Bloomburrow Promos	2024-08-02	124p	Artist's Talent	ea734863-5793-49d6-b10e-109432aec0a3			card_draw, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, replacement_engine				Enchantment — Class	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pblb/124p/artists-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) Whenever you cast a noncreature spell, you may discard a card. If you do, draw a card. {2}{R}: Level 2 Noncreature spells you cast cost {1} less to cast. {2}{R}: Level 3 If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.
pblb	Bloomburrow Promos	2024-08-02	129p	Byway Barterer	a864b032-6e1a-4211-ad6e-54a5a5c7321b			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Raccoon Rogue	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/pblb/129p/byway-barterer?utm_source=api	Menace Whenever you expend 4, you may discard your hand. If you do, draw two cards. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
pblb	Bloomburrow Promos	2024-08-02	132p	Dragonhawk, Fate's Tempest	f7f435bc-1716-4412-9505-a1f2f2d83d08			card_selection, combat_body, combat_support, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, scalable_spell, selection				Legendary Creature — Bird Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pblb/132p/dragonhawk-fates-tempest?utm_source=api	Flying Whenever Dragonhawk enters or attacks, exile the top X cards of your library, where X is the number of creatures you control with power 4 or greater. You may play those cards until your next end step. At the beginning of your next end step, Dragonhawk deals 2 damage to each opponent for each of those cards that are still exiled.
pblb	Bloomburrow Promos	2024-08-02	133p	Emberheart Challenger	5b4b21ed-c24e-4038-83fb-bd7f3c3426cd			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Mouse Warrior	{1}{R}	2	R	R	Prowess, Valiant, Haste		verify analyzer roles	https://scryfall.com/card/pblb/133p/emberheart-challenger?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, exile the top card of your library. Until end of turn, you may play that card.
pblb	Bloomburrow Promos	2024-08-02	134p	Festival of Embers	2de138b0-3159-4a0c-a474-a4e5600b2e51			card_selection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection				Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pblb/134p/festival-of-embers?utm_source=api	During your turn, you may cast instant and sorcery spells from your graveyard by paying 1 life in addition to their other costs. If a card or token would be put into your graveyard from anywhere, exile it instead. {1}{R}: Sacrifice this enchantment.
pblb	Bloomburrow Promos	2024-08-02	139p	Hearthborn Battler	beb02f49-95a6-49bf-b176-4e4b2ab5b651			combat_body, combat_threat, targeted_removal				Creature — Lizard Warlock	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pblb/139p/hearthborn-battler?utm_source=api	Haste Whenever a player casts their second spell each turn, this creature deals 2 damage to target opponent.
pblb	Bloomburrow Promos	2024-08-02	140p	Hired Claw	031cfc7d-8bda-454b-b88a-15d3f5fe47e2			combat_body, combat_support, counter_support, targeted_removal				Creature — Lizard Mercenary	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pblb/140p/hired-claw?utm_source=api	Whenever you attack with one or more Lizards, this creature deals 1 damage to target opponent. {1}{R}: Put a +1/+1 counter on this creature. Activate only if an opponent lost life this turn and only once each turn.
pblb	Bloomburrow Promos	2024-08-02	143p	Manifold Mouse	b254ca74-2a96-4590-91bc-650f407daf5d			combat_body, copy_support, token_support				Creature — Mouse Soldier	{1}{R}	2	R	R	Offspring		verify analyzer roles	https://scryfall.com/card/pblb/143p/manifold-mouse?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) At the beginning of combat on your turn, target Mouse you control gains your choice of double strike or trample until end of turn.
pblb	Bloomburrow Promos	2024-08-02	152p	Season of the Bold	5fe29c25-a7ad-4c79-a5a5-da1bbc832141			burst_ramp, card_selection, direct_draw, draw, mana_fixing, ramp, selection, targeted_removal, token_support				Sorcery	{3}{R}{R}	5	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/pblb/152p/season-of-the-bold?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Create a tapped Treasure token. {P}{P} — Exile the top two cards of your library. Until the end of your next turn, you may play them. {P}{P}{P} — Until the end of your next turn, whenever you cast a spell, Season of the Bold deals 2 damage to up to one target creature.
pblb	Bloomburrow Promos	2024-08-02	154p	Stormsplitter	4a9ae0d9-5ee7-4289-9333-ef0bcc3079ca			combat_body, combat_threat, copy_support, spellslinger, token_support				Creature — Otter Wizard	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pblb/154p/stormsplitter?utm_source=api	Haste Whenever you cast an instant or sorcery spell, create a token that's a copy of this creature. Exile that token at the beginning of the next end step.
pblb	Bloomburrow Promos	2024-08-02	155p	Sunspine Lynx	479adf64-f42c-4cb6-bf25-648c044bca8b			combat_body, lifegain				Creature — Elemental Cat	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pblb/155p/sunspine-lynx?utm_source=api	Players can't gain life. Damage can't be prevented. When this creature enters, it deals damage to each player equal to the number of nonbasic lands that player controls.
pblb	Bloomburrow Promos	2024-08-02	158p	Valley Flamecaller	60654004-7d9a-47ac-a70d-b246dd1728d3			combat_body, replacement_engine				Creature — Lizard Warlock	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pblb/158p/valley-flamecaller?utm_source=api	If a Lizard, Mouse, Otter, or Raccoon you control would deal damage to a permanent or player, it deals that much damage plus 1 instead.
pblb	Bloomburrow Promos	2024-08-02	171p	Fecund Greenshell	a090be5a-b0f2-4c17-8f7d-e742f9de8f6b			card_selection, combat_body, combat_support, combat_threat, land_acceleration				Creature — Elemental Turtle	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/pblb/171p/fecund-greenshell?utm_source=api	Reach As long as you control ten or more lands, creatures you control get +2/+2. Whenever this creature or another creature you control with toughness greater than its power enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. Otherwise, put it into your hand.
pblb	Bloomburrow Promos	2024-08-02	172p	For the Common Good	de6e4aa2-23f1-46e5-a061-05522944e0c6			broad_protection, combat_support, lifegain, mana_sink, scalable_spell, self_protection, token_support				Sorcery	{X}{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pblb/172p/for-the-common-good?utm_source=api	Create X tokens that are copies of target token you control. Then tokens you control gain indestructible until your next turn. You gain 1 life for each token you control.
pblb	Bloomburrow Promos	2024-08-02	180p	Innkeeper's Talent	915b75d1-b5e3-4aca-a54c-beaccef0a2e4			counter_support, multiplier_support, replacement_engine, self_protection				Enchantment — Class	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pblb/180p/innkeepers-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. {G}: Level 2 Permanents you control with counters on them have ward {1}. {3}{G}: Level 3 If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.
pblb	Bloomburrow Promos	2024-08-02	181p	Keen-Eyed Curator	46ce3698-e4e6-44e9-8b99-2b12a703e91e			combat_body, combat_support, graveyard_hate				Creature — Raccoon Scout	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pblb/181p/keen-eyed-curator?utm_source=api	As long as there are four or more card types among cards exiled with this creature, it gets +4/+4 and has trample. {1}: Exile target card from a graveyard.
pblb	Bloomburrow Promos	2024-08-02	183p	Lumra, Bellow of the Woods	97a84e9d-bfc4-4ca2-b1e8-908dba56ccdb			card_selection, combat_body, combat_support, combat_threat, mass_recursion, mill_support, recursion, repeatable_advantage				Legendary Creature — Elemental Bear	{4}{G}{G}	6	G	G	Reach, Vigilance, Mill		verify analyzer roles	https://scryfall.com/card/pblb/183p/lumra-bellow-of-the-woods?utm_source=api	Vigilance, reach Lumra's power and toughness are each equal to the number of lands you control. When Lumra enters, mill four cards. Then return all land cards from your graveyard to the battlefield tapped.
pblb	Bloomburrow Promos	2024-08-02	184p	Mistbreath Elder	bf9221f5-a4b2-4074-901c-0fa3c2bda80c			combat_body, counter_support				Creature — Frog Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pblb/184p/mistbreath-elder?utm_source=api	At the beginning of your upkeep, return another creature you control to its owner's hand. If you do, put a +1/+1 counter on this creature. Otherwise, you may return this creature to its owner's hand.
pblb	Bloomburrow Promos	2024-08-02	187p	Pawpatch Recruit	50ab0194-c7dc-4f11-abc0-1a82393cc42e			combat_body, combat_threat, copy_support, counter_support, token_support				Creature — Rabbit Warrior	{G}	1	G	G	Offspring, Trample		verify analyzer roles	https://scryfall.com/card/pblb/187p/pawpatch-recruit?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Trample Whenever a creature you control becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on target creature you control other than that creature.
