setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ptla	Avatar: The Last Airbender Promos	2025-11-21	61s	The Legend of Kuruk // Avatar Kuruk	201b8936-18f4-4881-a1d4-c308cf3832bf	covered	card_draw, card_selection, combat_body, cost_reduction, direct_draw, draw, extra_turn, finisher, repeatable_draw, selection, token_support	card_draw, card_selection, combat_body, cost_reduction, direct_draw, draw, extra_turn, finisher, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga // Legendary Creature — Avatar		4		U	Transform, Exhaust, Waterbend, Scry		verify analyzer roles	https://scryfall.com/card/ptla/61s/the-legend-of-kuruk-avatar-kuruk?utm_source=api	The Legend of Kuruk: (As this Saga enters and after your draw step, add a lore counter.) I, II — Scry 2, then draw a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // Avatar Kuruk: Whenever you cast a spell, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures." Exhaust — Waterbend {20}: Take an extra turn after this one. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}. Activate each exhaust ability only once.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	64s	The Mechanist, Aerial Artisan	bad27b43-7716-4ce1-82ba-2a6d437363e7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer Ally	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ptla/64s/the-mechanist-aerial-artisan?utm_source=api	Whenever you cast a noncreature spell, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") {T}: Until end of turn, target artifact token you control becomes a 3/1 Construct artifact creature with flying.
ptla	Avatar: The Last Airbender Promos	2025-11-21	69s	Secret of Bloodbending	743fa824-18cb-4225-ba7b-5b0bbc3c8d41	covered	player_control, theft_support	player_control, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{U}{U}{U}{U}	4	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/69s/secret-of-bloodbending?utm_source=api	As an additional cost to cast this spell, you may waterbend {10}. You control target opponent during their next combat phase. If this spell's additional cost was paid, you control that player during their next turn instead. (You see all cards that player could see and make all decisions for them.) Exile Secret of Bloodbending.
ptla	Avatar: The Last Airbender Promos	2025-11-21	73s	Spirit Water Revival	68979160-b5ce-4787-8a1e-1f40e614c3b0	covered	card_draw, cost_reduction, direct_draw, draw, hand_size, library_recursion, recursion	card_draw, cost_reduction, direct_draw, draw, hand_size, library_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{U}	3	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/73s/spirit-water-revival?utm_source=api	As an additional cost to cast this spell, you may waterbend {6}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) Draw two cards. If this spell's additional cost was paid, instead shuffle your graveyard into your library, draw seven cards, and you have no maximum hand size for the rest of the game. Exile Spirit Water Revival.
ptla	Avatar: The Last Airbender Promos	2025-11-21	75s	Tiger-Seal	68f84643-c0f9-4d31-ba2e-38b65ab45d04	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Seal	{U}	1	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/ptla/75s/tiger-seal?utm_source=api	Vigilance At the beginning of your upkeep, tap this creature. Whenever you draw your second card each turn, untap this creature.
ptla	Avatar: The Last Airbender Promos	2025-11-21	76s	Ty Lee, Chi Blocker	081ad4e3-cda3-41cc-890f-412611dc9ea0	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Performer Ally	{2}{U}	3	U	U	Prowess, Flash		verify analyzer roles	https://scryfall.com/card/ptla/76s/ty-lee-chi-blocker?utm_source=api	Flash Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When Ty Lee enters, tap up to one target creature. It doesn't untap during its controller's untap step for as long as you control Ty Lee.
ptla	Avatar: The Last Airbender Promos	2025-11-21	77s	The Unagi of Kyoshi Island	be922360-ee9f-4cfb-bf10-d481c5de5cb1	covered	card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Serpent	{3}{U}{U}	5	U	U	Ward, Flash, Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/77s/the-unagi-of-kyoshi-island?utm_source=api	Flash Ward—Waterbend {4}. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}. They can tap their artifacts and creatures to help. Each one pays for {1}.) Whenever an opponent draws their second card each turn, you draw two cards.
ptla	Avatar: The Last Airbender Promos	2025-11-21	78s	Wan Shi Tong, Librarian	2bace3ea-7d28-4a1c-857a-d3c3a1c11b59	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, direct_tutor, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, tutor	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, direct_tutor, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Spirit	{X}{U}{U}	2	U	U	Flying, Vigilance, Flash		verify analyzer roles	https://scryfall.com/card/ptla/78s/wan-shi-tong-librarian?utm_source=api	Flash Flying, vigilance When Wan Shi Tong enters, put X +1/+1 counters on him. Then draw half X cards, rounded down. Whenever an opponent searches their library, put a +1/+1 counter on Wan Shi Tong and draw a card.
ptla	Avatar: The Last Airbender Promos	2025-11-21	79s	Waterbender Ascension	aeddfdc2-149b-4703-ba57-8d844b25ef08	covered	card_draw, combat_support, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/79s/waterbender-ascension?utm_source=api	Whenever a creature you control deals combat damage to a player, put a quest counter on this enchantment. Then if it has four or more quest counters on it, draw a card. Waterbend {4}: Target creature can't be blocked this turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	83s	Yue, the Moon Spirit	961f1883-2f97-4249-90f9-416279d7a9dd	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit Ally	{3}{U}	4	U	U	Flying, Vigilance, Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/83s/yue-the-moon-spirit?utm_source=api	Flying, vigilance Waterbend {5}, {T}: You may cast a noncreature spell from your hand without paying its mana cost. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	87s	Boiling Rock Rioter	5193172c-9024-409e-bd9e-0387971d65fe	covered	burst_ramp, card_selection, combat_body, combat_support, graveyard_hate, repeatable_advantage	burst_ramp, card_selection, combat_body, combat_support, graveyard_hate, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Ally	{2}{B}	3	B	B	Firebending		verify analyzer roles	https://scryfall.com/card/ptla/87s/boiling-rock-rioter?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) Tap an untapped Ally you control: Exile target card from a graveyard. Whenever this creature attacks, you may cast an Ally spell from among cards you own exiled with this creature.
ptla	Avatar: The Last Airbender Promos	2025-11-21	94s	Day of Black Sun	dc857129-533c-41d1-8e8b-1c0443030d69	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ptla/94s/day-of-black-sun?utm_source=api	Each creature with mana value X or less loses all abilities until end of turn. Destroy those creatures.
ptla	Avatar: The Last Airbender Promos	2025-11-21	98s	The Fire Nation Drill	3d4b9d71-4275-4c18-a4dc-9aad234eb92c	covered	removal, self_protection, targeted_removal	removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{2}{B}{B}	4	B	B	Crew, Trample		verify analyzer roles	https://scryfall.com/card/ptla/98s/the-fire-nation-drill?utm_source=api	Trample When The Fire Nation Drill enters, you may tap it. When you do, destroy target creature with power 4 or less. {1}: Permanents your opponents control lose hexproof and indestructible until end of turn. Crew 2
ptla	Avatar: The Last Airbender Promos	2025-11-21	102s	Foggy Swamp Visions	16af0a22-833e-47c6-ac27-002702194595	covered	copy_support, cost_reduction, removal, sacrifice_support, targeted_removal, token_support	copy_support, cost_reduction, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/102s/foggy-swamp-visions?utm_source=api	As an additional cost to cast this spell, waterbend {X}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) Exile X target creature cards from graveyards. For each creature card exiled this way, create a token that's a copy of it. At the beginning of your next end step, sacrifice those tokens.
ptla	Avatar: The Last Airbender Promos	2025-11-21	107s	Koh, the Face Stealer	2bbb33e3-7d03-457c-92bb-b0c943615fa1	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shapeshifter Spirit	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ptla/107s/koh-the-face-stealer?utm_source=api	When Koh enters, exile up to one other target creature. Whenever another nontoken creature dies, you may exile it. Pay 1 life: Choose a creature card exiled with Koh. Koh has all activated and triggered abilities of the last chosen card.
ptla	Avatar: The Last Airbender Promos	2025-11-21	109s	Mai, Scornful Striker	953a2bd3-5bca-41fc-8785-66b2d7fa381a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{1}{B}	2	B	B	First strike		verify analyzer roles	https://scryfall.com/card/ptla/109s/mai-scornful-striker?utm_source=api	First strike Whenever a player casts a noncreature spell, they lose 2 life.
ptla	Avatar: The Last Airbender Promos	2025-11-21	112s	Obsessive Pursuit	7e7abb44-47b0-4d80-b8a1-36f0c1032aa3	covered	card_draw, combat_support, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection, token_support	card_draw, combat_support, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ptla/112s/obsessive-pursuit?utm_source=api	When this enchantment enters and at the beginning of your upkeep, you lose 1 life and create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you attack, put X +1/+1 counters on target attacking creature, where X is the number of permanents you've sacrificed this turn. If X is three or more, that creature gains lifelink until end of turn.
ptla	Avatar: The Last Airbender Promos	2025-11-21	114s	Phoenix Fleet Airship	6ffe71c0-acb5-4ba9-8c2f-719330e1ea69	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{B}{B}	4	B	B	Flying, Crew		verify analyzer roles	https://scryfall.com/card/ptla/114s/phoenix-fleet-airship?utm_source=api	Flying At the beginning of your end step, if you sacrificed a permanent this turn, create a token that's a copy of this Vehicle. As long as you control eight or more permanents named Phoenix Fleet Airship, this Vehicle is an artifact creature. Crew 1
ptla	Avatar: The Last Airbender Promos	2025-11-21	116s	Raven Eagle	f75ac0a3-8795-48b4-91fd-4717900ef5b7	covered	card_draw, combat_body, combat_support, combat_threat, direct_finisher, draw, finisher, graveyard_hate, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, combat_threat, direct_finisher, draw, finisher, graveyard_hate, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Assassin	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ptla/116s/raven-eagle?utm_source=api	Flying Whenever this creature enters or attacks, exile up to one target card from a graveyard. If a creature card is exiled this way, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you draw your second card each turn, each opponent loses 1 life and you gain 1 life.
ptla	Avatar: The Last Airbender Promos	2025-11-21	117s	The Rise of Sozin // Fire Lord Sozin	9b0b217d-cc9d-4187-89cb-f13160ed2983	covered	burst_ramp, combat_body, combat_support, combat_threat, mass_removal, removal	burst_ramp, combat_body, combat_support, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga // Legendary Creature — Human Noble		6		B	Transform, Firebending, Menace		verify analyzer roles	https://scryfall.com/card/ptla/117s/the-rise-of-sozin-fire-lord-sozin?utm_source=api	The Rise of Sozin: (As this Saga enters and after your draw step, add a lore counter.) I — Destroy all creatures. II — Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. Then that player shuffles. III — Exile this Saga, then return it to the battlefield transformed under your control. // Fire Lord Sozin: Menace, firebending 3 (Whenever this creature attacks, add {R}{R}{R}. This mana lasts until end of combat.) Whenever Fire Lord Sozin deals combat damage to a player, you may pay {X}. When you do, put any number of target creature cards with total mana value X or less from that player's graveyard onto the battlefield under your control.
ptla	Avatar: The Last Airbender Promos	2025-11-21	132s	Fated Firepower	13daa21c-278d-45bd-9a6e-a77d6a558453	covered	counter_support, mana_sink, replacement_engine, scalable_spell	counter_support, mana_sink, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{X}{R}{R}{R}	3	R	R	Flash		verify analyzer roles	https://scryfall.com/card/ptla/132s/fated-firepower?utm_source=api	Flash This enchantment enters with X fire counters on it. If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus an amount of damage equal to the number of fire counters on this enchantment instead.
ptla	Avatar: The Last Airbender Promos	2025-11-21	137s	Firebender Ascension	96cc63af-69d1-4493-b241-0cb244a9e48a	covered	copy_support, counter_support, token_support	copy_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ptla/137s/firebender-ascension?utm_source=api	When this enchantment enters, create a 2/2 red Soldier creature token with firebending 1. Whenever a creature you control attacking causes a triggered ability of that creature to trigger, put a quest counter on this enchantment. Then if it has four or more quest counters on it, you may copy that ability. You may choose new targets for the copy.
ptla	Avatar: The Last Airbender Promos	2025-11-21	139s	Firebending Student	1ad3be51-f68b-46d6-b58e-400b50e384f1	covered	burst_ramp, combat_body, combat_support, ramp, scalable_spell	burst_ramp, combat_body, combat_support, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{1}{R}	2	R	R	Prowess, Firebending		verify analyzer roles	https://scryfall.com/card/ptla/139s/firebending-student?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Firebending X, where X is this creature's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	144s	The Last Agni Kai	fd1998c0-c18e-4310-82de-b6320be5fe10	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Fight		verify analyzer roles	https://scryfall.com/card/ptla/144s/the-last-agni-kai?utm_source=api	Target creature you control fights target creature an opponent controls. If the creature the opponent controls is dealt excess damage this way, add that much {R}. Until end of turn, you don't lose unspent red mana as steps and phases end.
ptla	Avatar: The Last Airbender Promos	2025-11-21	145s	The Legend of Roku // Avatar Roku	2f26f270-26d9-46d3-957f-19f52d51eb03	covered	burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga // Legendary Creature — Avatar		4		R	Transform, Firebending		verify analyzer roles	https://scryfall.com/card/ptla/145s/the-legend-of-roku-avatar-roku?utm_source=api	The Legend of Roku: (As this Saga enters and after your draw step, add a lore counter.) I — Exile the top three cards of your library. Until the end of your next turn, you may play those cards. II — Add one mana of any color. III — Exile this Saga, then return it to the battlefield transformed under your control. // Avatar Roku: Firebending 4 (Whenever this creature attacks, add {R}{R}{R}{R}. This mana lasts until end of combat.) {8}: Create a 4/4 red Dragon creature token with flying and firebending 4.
ptla	Avatar: The Last Airbender Promos	2025-11-21	150s	Ran and Shaw	a728685f-8670-4db2-ae02-3cf74eb3c402	covered	combat_body, combat_support, combat_threat, copy_support, token_support	combat_body, combat_support, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Firebending		verify analyzer roles	https://scryfall.com/card/ptla/150s/ran-and-shaw?utm_source=api	Flying, firebending 2 When Ran and Shaw enter, if you cast them and there are three or more Dragon and/or Lesson cards in your graveyard, create a token that's a copy of Ran and Shaw, except it's not legendary. {3}{R}: Dragons you control get +2/+0 until end of turn.
ptla	Avatar: The Last Airbender Promos	2025-11-21	151s	Redirect Lightning	c62b5c22-e058-436f-9575-a01cb2112829	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ptla/151s/redirect-lightning?utm_source=api	As an additional cost to cast this spell, pay 5 life or pay {2}. Change the target of target spell or ability with a single target.
ptla	Avatar: The Last Airbender Promos	2025-11-21	154s	Sozin's Comet	bc0da02c-2b85-4ddc-9ce0-63934dd14164	covered	burst_ramp, card_selection, combat_support, cost_reduction, face_down_support, ramp, selection	burst_ramp, card_selection, combat_support, cost_reduction, face_down_support, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R	Foretell		verify analyzer roles	https://scryfall.com/card/ptla/154s/sozins-comet?utm_source=api	Each creature you control gains firebending 5 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}{R}. This mana lasts until end of combat.) Foretell {2}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	160s	Wartime Protestors	6557813b-4ee7-4881-a37c-10c8ea097360	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Ally	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ptla/160s/wartime-protestors?utm_source=api	Haste Whenever another Ally you control enters, put a +1/+1 counter on that creature and it gains haste until end of turn.
ptla	Avatar: The Last Airbender Promos	2025-11-21	162s	Zhao, the Moon Slayer	94c64d41-d756-42b6-b0e7-0a351d64a68c	covered	combat_body, combat_threat, counter_support, ramp, stable_ramp, stax_piece	combat_body, combat_threat, counter_support, ramp, stable_ramp, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/ptla/162s/zhao-the-moon-slayer?utm_source=api	Menace Nonbasic lands enter tapped. {7}: Put a conqueror counter on Zhao. As long as Zhao has a conqueror counter on him, nonbasic lands are Mountains. (They lose all other land types and abilities and have "{T}: Add {R}.")
ptla	Avatar: The Last Airbender Promos	2025-11-21	165s	Avatar Destiny	ecb81888-589b-4486-a444-e0c26384854e	covered	combat_support, mill_support, removal, sacrifice_support, tempo_removal, theft_support	combat_support, mill_support, removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}{G}	4	G	G	Enchant, Mill		verify analyzer roles	https://scryfall.com/card/ptla/165s/avatar-destiny?utm_source=api	Enchant creature you control Enchanted creature gets +1/+1 for each creature card in your graveyard and is an Avatar in addition to its other types. When enchanted creature dies, mill cards equal to its power. Return this card to its owner's hand and up to one creature card milled this way to the battlefield under your control.
