setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aeoe	Edge of Eternities Art Series	2025-08-01	11	Archenemy's Charm // Archenemy's Charm	d73701b0-1e96-4676-882a-5d2a0c2fe728							Card // Card		0					manual review	https://scryfall.com/card/aeoe/11/archenemys-charm-archenemys-charm?utm_source=api	Archenemy's Charm:  // Archenemy's Charm:
aeoe	Edge of Eternities Art Series	2025-08-01	12	Chorale of the Void // Chorale of the Void	1ee7e964-a15d-4d05-abdd-ba67c431bfee							Card // Card		0					manual review	https://scryfall.com/card/aeoe/12/chorale-of-the-void-chorale-of-the-void?utm_source=api	Chorale of the Void:  // Chorale of the Void:
aeoe	Edge of Eternities Art Series	2025-08-01	13	Embrace Oblivion // Embrace Oblivion	af2537da-fdde-4100-b133-6fb5261eb163							Card // Card		0					manual review	https://scryfall.com/card/aeoe/13/embrace-oblivion-embrace-oblivion?utm_source=api	Embrace Oblivion:  // Embrace Oblivion:
aeoe	Edge of Eternities Art Series	2025-08-01	14	Gravkill // Gravkill	a8d7ef07-f5fd-4888-9740-e92acc188a82							Card // Card		0					manual review	https://scryfall.com/card/aeoe/14/gravkill-gravkill?utm_source=api	Gravkill:  // Gravkill:
aeoe	Edge of Eternities Art Series	2025-08-01	15	Lightless Evangel // Lightless Evangel	cf751f9f-a6f8-4fa7-98aa-9a90bb9a11da							Card // Card		0					manual review	https://scryfall.com/card/aeoe/15/lightless-evangel-lightless-evangel?utm_source=api	Lightless Evangel:  // Lightless Evangel:
aeoe	Edge of Eternities Art Series	2025-08-01	16	Frontline War-Rager // Frontline War-Rager	40849362-9d7f-414d-8ddd-de5ea78a2591							Card // Card		0					manual review	https://scryfall.com/card/aeoe/16/frontline-war-rager-frontline-war-rager?utm_source=api	Frontline War-Rager:  // Frontline War-Rager:
aeoe	Edge of Eternities Art Series	2025-08-01	17	Full Bore // Full Bore	5c377e6f-d327-4103-a916-d0b898614a77							Card // Card		0					manual review	https://scryfall.com/card/aeoe/17/full-bore-full-bore?utm_source=api	Full Bore:  // Full Bore:
aeoe	Edge of Eternities Art Series	2025-08-01	18	Nova Hellkite // Nova Hellkite	5fade120-3ccf-439d-b59a-ed4bded94364							Card // Card		0					manual review	https://scryfall.com/card/aeoe/18/nova-hellkite-nova-hellkite?utm_source=api	Nova Hellkite:  // Nova Hellkite:
aeoe	Edge of Eternities Art Series	2025-08-01	19	Tannuk, Steadfast Second // Tannuk, Steadfast Second	a1f05bd2-9220-4d3b-bea1-50657b7866f3							Card // Card		0					manual review	https://scryfall.com/card/aeoe/19/tannuk-steadfast-second-tannuk-steadfast-second?utm_source=api	Tannuk, Steadfast Second:  // Tannuk, Steadfast Second:
aeoe	Edge of Eternities Art Series	2025-08-01	20	Weftstalker Ardent // Weftstalker Ardent	bdf72445-3501-4e30-9b5b-3e79b0e0578a							Card // Card		0					manual review	https://scryfall.com/card/aeoe/20/weftstalker-ardent-weftstalker-ardent?utm_source=api	Weftstalker Ardent:  // Weftstalker Ardent:
aeoe	Edge of Eternities Art Series	2025-08-01	21	Galactic Wayfarer // Galactic Wayfarer	7dd54c18-6622-4a82-bf6e-54d690a22fa3							Card // Card		0					manual review	https://scryfall.com/card/aeoe/21/galactic-wayfarer-galactic-wayfarer?utm_source=api	Galactic Wayfarer:  // Galactic Wayfarer:
aeoe	Edge of Eternities Art Series	2025-08-01	22	Loading Zone // Loading Zone	b75237c6-1dbf-4859-b719-a22484130619							Card // Card		0					manual review	https://scryfall.com/card/aeoe/22/loading-zone-loading-zone?utm_source=api	Loading Zone:  // Loading Zone:
aeoe	Edge of Eternities Art Series	2025-08-01	23	Tapestry Warden // Tapestry Warden	efcad81f-3216-46c5-b905-53fbee517e8c							Card // Card		0					manual review	https://scryfall.com/card/aeoe/23/tapestry-warden-tapestry-warden?utm_source=api	Tapestry Warden:  // Tapestry Warden:
aeoe	Edge of Eternities Art Series	2025-08-01	24	Cosmogoyf // Cosmogoyf	695b3a7d-b53d-4c1f-8bfd-1d2615db39a6							Card // Card		0					manual review	https://scryfall.com/card/aeoe/24/cosmogoyf-cosmogoyf?utm_source=api	Cosmogoyf:  // Cosmogoyf:
aeoe	Edge of Eternities Art Series	2025-08-01	25	Syr Vondam, Sunstar Exemplar // Syr Vondam, Sunstar Exemplar	263b2ce1-0817-4ed1-b5d1-798eaa794f22							Card // Card		0					manual review	https://scryfall.com/card/aeoe/25/syr-vondam-sunstar-exemplar-syr-vondam-sunstar-exemplar?utm_source=api	Syr Vondam, Sunstar Exemplar:  // Syr Vondam, Sunstar Exemplar:
aeoe	Edge of Eternities Art Series	2025-08-01	26	Bygone Colossus // Bygone Colossus	a5992bab-cee6-455b-bb2d-b28b266064a9							Card // Card		0					manual review	https://scryfall.com/card/aeoe/26/bygone-colossus-bygone-colossus?utm_source=api	Bygone Colossus:  // Bygone Colossus:
aeoe	Edge of Eternities Art Series	2025-08-01	27	Dawnsire, Sunstar Dreadnought // Dawnsire, Sunstar Dreadnought	6df36d9a-63f4-48b6-97b7-1f811cbf0e86							Card // Card		0					manual review	https://scryfall.com/card/aeoe/27/dawnsire-sunstar-dreadnought-dawnsire-sunstar-dreadnought?utm_source=api	Dawnsire, Sunstar Dreadnought:  // Dawnsire, Sunstar Dreadnought:
aeoe	Edge of Eternities Art Series	2025-08-01	28	The Endstone // The Endstone	f9783e61-bb88-443d-b499-610dfb4125bd							Card // Card		0					manual review	https://scryfall.com/card/aeoe/28/the-endstone-the-endstone?utm_source=api	The Endstone:  // The Endstone:
aeoe	Edge of Eternities Art Series	2025-08-01	29	Adagia, Windswept Bastion // Adagia, Windswept Bastion	cb047f97-5303-49e4-a0e5-306f3e9b5a85							Card // Card		0					manual review	https://scryfall.com/card/aeoe/29/adagia-windswept-bastion-adagia-windswept-bastion?utm_source=api	Adagia, Windswept Bastion:  // Adagia, Windswept Bastion:
aeoe	Edge of Eternities Art Series	2025-08-01	30	Evendo, Waking Haven // Evendo, Waking Haven	bafebb67-ac25-42a7-9043-516e5292b7c8							Card // Card		0					manual review	https://scryfall.com/card/aeoe/30/evendo-waking-haven-evendo-waking-haven?utm_source=api	Evendo, Waking Haven:  // Evendo, Waking Haven:
aeoe	Edge of Eternities Art Series	2025-08-01	31	Kavaron, Memorial World // Kavaron, Memorial World	fc1fa931-be3c-484f-a4df-2835ac9ac140							Card // Card		0					manual review	https://scryfall.com/card/aeoe/31/kavaron-memorial-world-kavaron-memorial-world?utm_source=api	Kavaron, Memorial World:  // Kavaron, Memorial World:
aeoe	Edge of Eternities Art Series	2025-08-01	32	Secluded Starforge // Secluded Starforge	e4b2d942-3176-405b-bcec-d2d07308359a							Card // Card		0					manual review	https://scryfall.com/card/aeoe/32/secluded-starforge-secluded-starforge?utm_source=api	Secluded Starforge:  // Secluded Starforge:
aeoe	Edge of Eternities Art Series	2025-08-01	33	Susur Secundi, Void Altar // Susur Secundi, Void Altar	7df1f3b3-d65a-42b2-9501-cef8c477351f							Card // Card		0					manual review	https://scryfall.com/card/aeoe/33/susur-secundi-void-altar-susur-secundi-void-altar?utm_source=api	Susur Secundi, Void Altar:  // Susur Secundi, Void Altar:
aeoe	Edge of Eternities Art Series	2025-08-01	34	Uthros, Titanic Godcore // Uthros, Titanic Godcore	611c2715-d4cf-462c-a14e-bc04045cbbab							Card // Card		0					manual review	https://scryfall.com/card/aeoe/34/uthros-titanic-godcore-uthros-titanic-godcore?utm_source=api	Uthros, Titanic Godcore:  // Uthros, Titanic Godcore:
aeoe	Edge of Eternities Art Series	2025-08-01	36	Astelli Reclaimer // Astelli Reclaimer	af2735e6-859f-4ab2-b611-802c71f745e9							Card // Card		0					manual review	https://scryfall.com/card/aeoe/36/astelli-reclaimer-astelli-reclaimer?utm_source=api	Astelli Reclaimer:  // Astelli Reclaimer:
aeoe	Edge of Eternities Art Series	2025-08-01	37	Sami, Wildcat Captain // Sami, Wildcat Captain	1862cc32-3f92-48e4-beec-64195032298e							Card // Card		0					manual review	https://scryfall.com/card/aeoe/37/sami-wildcat-captain-sami-wildcat-captain?utm_source=api	Sami, Wildcat Captain:  // Sami, Wildcat Captain:
aeoe	Edge of Eternities Art Series	2025-08-01	38	Beyond the Quiet // Beyond the Quiet	046a3194-aeda-4c4e-b502-40ed996ef4ea							Card // Card		0					manual review	https://scryfall.com/card/aeoe/38/beyond-the-quiet-beyond-the-quiet?utm_source=api	Beyond the Quiet:  // Beyond the Quiet:
aeoe	Edge of Eternities Art Series	2025-08-01	39	Quantum Riddler // Quantum Riddler	cd744879-00fb-445e-928a-f93f6e2895ea							Card // Card		0					manual review	https://scryfall.com/card/aeoe/39/quantum-riddler-quantum-riddler?utm_source=api	Quantum Riddler:  // Quantum Riddler:
aeoe	Edge of Eternities Art Series	2025-08-01	41	Terrasymbiosis // Terrasymbiosis	580e5f52-6463-402c-9a19-e61225a69374							Card // Card		0					manual review	https://scryfall.com/card/aeoe/41/terrasymbiosis-terrasymbiosis?utm_source=api	Terrasymbiosis:  // Terrasymbiosis:
aeoe	Edge of Eternities Art Series	2025-08-01	42	Blinkmoth Nexus // Blinkmoth Nexus	647c39d8-d3d1-4bb1-aa0a-d31f5e720a82							Card // Card		0					manual review	https://scryfall.com/card/aeoe/42/blinkmoth-nexus-blinkmoth-nexus?utm_source=api	Blinkmoth Nexus:  // Blinkmoth Nexus:
aeoe	Edge of Eternities Art Series	2025-08-01	43	Cascading Cataracts // Cascading Cataracts	261251ee-0214-45b0-ae03-4e336ae66064							Card // Card		0					manual review	https://scryfall.com/card/aeoe/43/cascading-cataracts-cascading-cataracts?utm_source=api	Cascading Cataracts:  // Cascading Cataracts:
aeoe	Edge of Eternities Art Series	2025-08-01	44	Celestial Colonnade // Celestial Colonnade	5b1f9c47-c1dd-4612-a8d4-3c060efbacf6							Card // Card		0					manual review	https://scryfall.com/card/aeoe/44/celestial-colonnade-celestial-colonnade?utm_source=api	Celestial Colonnade:  // Celestial Colonnade:
aeoe	Edge of Eternities Art Series	2025-08-01	45	Meteor Crater // Meteor Crater	ad1915da-9ce7-4668-98aa-9918e550ee0a							Card // Card		0					manual review	https://scryfall.com/card/aeoe/45/meteor-crater-meteor-crater?utm_source=api	Meteor Crater:  // Meteor Crater:
aeoe	Edge of Eternities Art Series	2025-08-01	46	Reflecting Pool // Reflecting Pool	f4025eda-38d7-495d-bf05-6008933d9769							Card // Card		0					manual review	https://scryfall.com/card/aeoe/46/reflecting-pool-reflecting-pool?utm_source=api	Reflecting Pool:  // Reflecting Pool:
aeoe	Edge of Eternities Art Series	2025-08-01	47	Scavenger Grounds // Scavenger Grounds	eeb9569e-7b69-4e3a-8347-acae57569914							Card // Card		0					manual review	https://scryfall.com/card/aeoe/47/scavenger-grounds-scavenger-grounds?utm_source=api	Scavenger Grounds:  // Scavenger Grounds:
aeoe	Edge of Eternities Art Series	2025-08-01	48	Blast Zone // Blast Zone	dc0e2913-d7f5-49f4-968c-e44c2231b65f							Card // Card		0					manual review	https://scryfall.com/card/aeoe/48/blast-zone-blast-zone?utm_source=api	Blast Zone:  // Blast Zone:
aeoe	Edge of Eternities Art Series	2025-08-01	49	Bonders' Enclave // Bonders' Enclave	aa7a2d75-de16-41ab-93dc-fafc4f8daac9							Card // Card		0					manual review	https://scryfall.com/card/aeoe/49/bonders-enclave-bonders-enclave?utm_source=api	Bonders' Enclave:  // Bonders' Enclave:
aeoe	Edge of Eternities Art Series	2025-08-01	51	Mirrorpool // Mirrorpool	b1ff638d-2931-47c3-adee-7a8d3dbd45de							Card // Card		0					manual review	https://scryfall.com/card/aeoe/51/mirrorpool-mirrorpool?utm_source=api	Mirrorpool:  // Mirrorpool:
aeoe	Edge of Eternities Art Series	2025-08-01	52	Petrified Field // Petrified Field	2d6b52a4-a74c-43ac-ae87-dedaa27501b7							Card // Card		0					manual review	https://scryfall.com/card/aeoe/52/petrified-field-petrified-field?utm_source=api	Petrified Field:  // Petrified Field:
aeoe	Edge of Eternities Art Series	2025-08-01	54	Swarmyard // Swarmyard	3a40c4cb-6c1d-4921-bc64-1f73dc82ad99							Card // Card		0					manual review	https://scryfall.com/card/aeoe/54/swarmyard-swarmyard?utm_source=api	Swarmyard:  // Swarmyard:
