setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
nem	Nemesis	2000-02-14	70	Seal of Doom	71d54ba3-91fe-4a14-8b99-c284b4c75013	covered		removal, sacrifice_support, targeted_removal			Covered by NEM role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/nem/70/seal-of-doom?utm_source=api	Sacrifice this enchantment: Destroy target nonblack creature. It can't be regenerated.
nem	Nemesis	2000-02-14	71	Spineless Thug	78bbd213-e8f4-40da-aef5-853244e95756	covered		combat_body, combat_support			Covered by NEM role audit.	Creature — Phyrexian Zombie Mercenary	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/nem/71/spineless-thug?utm_source=api	This creature can't block.
nem	Nemesis	2000-02-14	72	Spiteful Bully	410acdbc-3a00-49db-a712-ad970d24b363	covered		combat_body, targeted_removal			Covered by NEM role audit.	Creature — Phyrexian Zombie Mercenary	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/nem/72/spiteful-bully?utm_source=api	At the beginning of your upkeep, this creature deals 3 damage to target creature you control.
nem	Nemesis	2000-02-14	73	Stronghold Discipline	90e46d04-9d53-4a24-aff0-f8c61e1db97d	covered		direct_finisher, finisher			Covered by NEM role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/nem/73/stronghold-discipline?utm_source=api	Each player loses 1 life for each creature they control.
nem	Nemesis	2000-02-14	74	Vicious Hunger	38ea22cd-2c5d-4f66-a111-207aca4c67c3	covered		lifegain, removal, targeted_removal			Covered by NEM role audit.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/nem/74/vicious-hunger?utm_source=api	Vicious Hunger deals 2 damage to target creature and you gain 2 life.
nem	Nemesis	2000-02-14	75	Volrath the Fallen	4e11c838-68a7-4c97-b064-a46833cf1d2f	covered		combat_body, combat_support, scalable_spell			Covered by NEM role audit.	Legendary Creature — Phyrexian Shapeshifter	{3}{B}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/nem/75/volrath-the-fallen?utm_source=api	{1}{B}, Discard a creature card: Volrath gets +X/+X until end of turn, where X is the discarded card's mana value.
nem	Nemesis	2000-02-14	76	Ancient Hydra	8e1d3722-9bd1-4ab7-b4a5-9265fca3aba9	covered		combat_body, counter_support, removal, sacrifice_support, targeted_removal			Covered by NEM role audit.	Creature — Hydra	{4}{R}	5	R	R	Fading		verify analyzer roles	https://scryfall.com/card/nem/76/ancient-hydra?utm_source=api	Fading 5 (This creature enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) {1}, Remove a fade counter from this creature: It deals 1 damage to any target.
nem	Nemesis	2000-02-14	77	Arc Mage	011bb6cc-f1a1-4790-befc-373acabf63b8	covered		combat_body			Covered by NEM role audit.	Creature — Human Spellshaper	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nem/77/arc-mage?utm_source=api	{2}{R}, {T}, Discard a card: This creature deals 2 damage divided as you choose among one or two targets.
nem	Nemesis	2000-02-14	78	Bola Warrior	13f41253-364f-40a5-a7cd-84d8785b2460	covered		combat_body, combat_support			Covered by NEM role audit.	Creature — Human Spellshaper Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/nem/78/bola-warrior?utm_source=api	{R}, {T}, Discard a card: Target creature can't block this turn.
nem	Nemesis	2000-02-14	79	Downhill Charge	8018419c-ea19-499b-a33a-7c20b35bce7b	covered		combat_support, sacrifice_support, scalable_spell			Covered by NEM role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nem/79/downhill-charge?utm_source=api	You may sacrifice a Mountain rather than pay this spell's mana cost. Target creature gets +X/+0 until end of turn, where X is the number of Mountains you control.
nem	Nemesis	2000-02-14	80	Flame Rift	28479aa8-d1cd-421a-8bbb-0594bb4dd410	covered		direct_finisher, finisher			Covered by NEM role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/nem/80/flame-rift?utm_source=api	Flame Rift deals 4 damage to each player.
nem	Nemesis	2000-02-14	81	Flowstone Crusher	cc18fcfc-bfe8-41d8-9037-5ff05b2a9c44	covered		combat_body			Covered by NEM role audit.	Creature — Beast	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/nem/81/flowstone-crusher?utm_source=api	{R}: This creature gets +1/-1 until end of turn.
nem	Nemesis	2000-02-14	82	Flowstone Overseer	89a3a6a3-e5f9-4e28-8372-99219db3f976	covered		combat_body, combat_support			Covered by NEM role audit.	Creature — Beast	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/nem/82/flowstone-overseer?utm_source=api	{R}{R}: Target creature gets +1/-1 until end of turn.
nem	Nemesis	2000-02-14	83	Flowstone Slide	ad779760-1197-4248-8e21-7a048122640f	covered		mana_sink, scalable_spell			Covered by NEM role audit.	Sorcery	{X}{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/nem/83/flowstone-slide?utm_source=api	All creatures get +X/-X until end of turn.
nem	Nemesis	2000-02-14	84	Flowstone Strike	d67048eb-eaf1-4b5b-a8e3-a004bab438f3	covered		combat_support			Covered by NEM role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/nem/84/flowstone-strike?utm_source=api	Target creature gets +1/-1 and gains haste until end of turn.
nem	Nemesis	2000-02-14	85	Flowstone Surge	fb1755a0-3334-419b-8cb5-5a3ac7fa5b13	covered		combat_support			Covered by NEM role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/nem/85/flowstone-surge?utm_source=api	Creatures you control get +1/-1.
nem	Nemesis	2000-02-14	86	Flowstone Wall	5fa86b45-1d5b-42df-8811-6a10903f3039	covered		combat_body, combat_support			Covered by NEM role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/nem/86/flowstone-wall?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/-1 until end of turn.
nem	Nemesis	2000-02-14	87	Laccolith Grunt	f973daa7-241e-4eb7-9d98-9ea7557caa3a	covered		combat_body, combat_support, removal, targeted_removal			Covered by NEM role audit.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nem/87/laccolith-grunt?utm_source=api	Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.
nem	Nemesis	2000-02-14	88	Laccolith Rig	0b583980-1508-4247-8a28-7127241d8ec0	covered		combat_support, removal, targeted_removal			Covered by NEM role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/nem/88/laccolith-rig?utm_source=api	Enchant creature Whenever enchanted creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, the first creature assigns no combat damage this turn.
nem	Nemesis	2000-02-14	89	Laccolith Titan	0d9ac5e0-2b4e-4e7b-937e-9e9bfce7e96b	covered		combat_body, combat_support, removal, targeted_removal			Covered by NEM role audit.	Creature — Beast	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/nem/89/laccolith-titan?utm_source=api	Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.
nem	Nemesis	2000-02-14	90	Laccolith Warrior	bf957e0b-3070-4a85-a63d-3dadd7364d53	covered		combat_body, combat_support, removal, targeted_removal			Covered by NEM role audit.	Creature — Beast Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/nem/90/laccolith-warrior?utm_source=api	Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.
nem	Nemesis	2000-02-14	91	Laccolith Whelp	b16b10ec-a6a3-4bda-a561-9b7bb8eee194	covered		combat_body, combat_support, removal, targeted_removal			Covered by NEM role audit.	Creature — Beast	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/nem/91/laccolith-whelp?utm_source=api	Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.
nem	Nemesis	2000-02-14	92	Mana Cache	1c09f2d1-413b-4a92-aa39-99c1a2106814	covered		counter_support, stable_ramp			Covered by NEM role audit.	Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nem/92/mana-cache?utm_source=api	At the beginning of each player's end step, put a charge counter on this enchantment for each untapped land that player controls. Remove a charge counter from this enchantment: Add {C}. Any player may activate this ability but only during their turn before the end step.
nem	Nemesis	2000-02-14	93	Mogg Alarm	1c2117d5-4600-489c-be5b-dc0ed69b30ca	covered		sacrifice_support, token_support			Covered by NEM role audit.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nem/93/mogg-alarm?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Create two 1/1 red Goblin creature tokens.
nem	Nemesis	2000-02-14	94	Mogg Salvage	0923ad85-2ea4-4463-8f71-b7d0a162b486	covered		removal, targeted_removal			Covered by NEM role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nem/94/mogg-salvage?utm_source=api	If an opponent controls an Island and you control a Mountain, you may cast this spell without paying its mana cost. Destroy target artifact.
nem	Nemesis	2000-02-14	95	Mogg Toady	77c7ba06-d247-421d-9e0c-54c3000c1b78	covered		combat_body, combat_support			Covered by NEM role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/nem/95/mogg-toady?utm_source=api	This creature can't attack unless you control more creatures than defending player. This creature can't block unless you control more creatures than attacking player.
nem	Nemesis	2000-02-14	96	Moggcatcher	4845dc21-7534-4896-b298-4d44cd7a3b27	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor			Covered by NEM role audit.	Creature — Human Mercenary	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/nem/96/moggcatcher?utm_source=api	{3}, {T}: Search your library for a Goblin permanent card, put it onto the battlefield, then shuffle.
nem	Nemesis	2000-02-14	97	Rupture	d2179a54-4b45-4b67-a31c-aa1a7bcfda2c	covered		damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal			Covered by NEM role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nem/97/rupture?utm_source=api	Sacrifice a creature. Rupture deals damage equal to that creature's power to each creature without flying and each player.
nem	Nemesis	2000-02-14	98	Seal of Fire	348a345e-4639-41ca-b015-a5d43459eb64	covered		removal, sacrifice_support, targeted_removal			Covered by NEM role audit.	Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/nem/98/seal-of-fire?utm_source=api	Sacrifice this enchantment: It deals 2 damage to any target.
nem	Nemesis	2000-02-14	99	Shrieking Mogg	088a63d4-22d2-4061-8aef-2aa3fc348639	covered		combat_body, combat_threat			Covered by NEM role audit.	Creature — Goblin	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/nem/99/shrieking-mogg?utm_source=api	Haste When this creature enters, tap all other creatures.
nem	Nemesis	2000-02-14	100	Stronghold Gambit	797bb53d-b111-41fe-95d7-64cb0f833b22	covered		cost_reduction, ramp			Covered by NEM role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/nem/100/stronghold-gambit?utm_source=api	Each player chooses a card in their hand. Then each player reveals their chosen card. The owner of each creature card revealed this way with the lowest mana value puts it onto the battlefield.
nem	Nemesis	2000-02-14	101	Animate Land	b2bd58ea-b2c6-47f1-b082-7969f093bbc6	covered		combat_support, land_animation			Covered by NEM role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/nem/101/animate-land?utm_source=api	Until end of turn, target land becomes a 3/3 creature that's still a land.
nem	Nemesis	2000-02-14	102	Blastoderm	d6ee8bd6-0207-46ee-9892-c1d1b23b934e	covered		combat_body, counter_support, sacrifice_support, self_protection			Covered by NEM role audit.	Creature — Beast	{2}{G}{G}	4	G	G	Shroud, Fading		verify analyzer roles	https://scryfall.com/card/nem/102/blastoderm?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)
nem	Nemesis	2000-02-14	103	Coiling Woodworm	75dcdf05-b392-4a96-98ae-5ec4cd425eee	covered		combat_body			Covered by NEM role audit.	Creature — Insect Worm	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/nem/103/coiling-woodworm?utm_source=api	Coiling Woodworm's power is equal to the number of Forests on the battlefield.
nem	Nemesis	2000-02-14	104	Fog Patch	eb8ff6c1-f9b4-4dae-8f46-0f1ad4c05355	covered		combat_support			Covered by NEM role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/nem/104/fog-patch?utm_source=api	Cast this spell only during the declare blockers step. Attacking creatures become blocked. (This spell works on creatures that can't be blocked.)
nem	Nemesis	2000-02-14	105	Harvest Mage	6f82b01d-8975-42a1-87e2-99782272bbea	covered		combat_body			Covered by NEM role audit.	Creature — Human Spellshaper	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/nem/105/harvest-mage?utm_source=api	{G}, {T}, Discard a card: Until end of turn, if you tap a land for mana, it produces one mana of a color of your choice instead of any other type and amount.
nem	Nemesis	2000-02-14	106	Mossdog	95cc3652-b78b-473b-84cf-0dd3a7006219	covered		combat_body, counter_support			Covered by NEM role audit.	Creature — Plant Dog	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/nem/106/mossdog?utm_source=api	Whenever this creature becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on this creature.
nem	Nemesis	2000-02-14	107	Nesting Wurm	3160dada-d59f-4f23-8420-ba14f9df7514	covered		combat_body, combat_threat, direct_tutor, tutor			Covered by NEM role audit.	Creature — Wurm	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/nem/107/nesting-wurm?utm_source=api	Trample When this creature enters, you may search your library for up to three cards named Nesting Wurm, reveal them, put them into your hand, then shuffle.
nem	Nemesis	2000-02-14	108	Overlaid Terrain	e5818ab3-8c37-4063-9e9d-cbe4ae0bba14	covered		ramp, sacrifice_support, stable_ramp			Covered by NEM role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nem/108/overlaid-terrain?utm_source=api	As this enchantment enters, sacrifice all lands you control. Lands you control have "{T}: Add two mana of any one color."
nem	Nemesis	2000-02-14	109	Pack Hunt	3ee41993-9d14-43a8-bf92-433c4f3aab01	covered		direct_tutor, tutor			Covered by NEM role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nem/109/pack-hunt?utm_source=api	Search your library for up to three cards with the same name as target creature, reveal them, put them into your hand, then shuffle.
nem	Nemesis	2000-02-14	110	Refreshing Rain	c6f69168-71c2-41a2-ab95-cfd7baf0ba68	covered		lifegain			Covered by NEM role audit.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nem/110/refreshing-rain?utm_source=api	If an opponent controls a Swamp and you control a Forest, you may cast this spell without paying its mana cost. Target player gains 6 life.
nem	Nemesis	2000-02-14	111	Reverent Silence	e670d1c9-5e28-4df8-aad9-d08d19dc74e9	covered		lifegain, mass_removal, removal			Covered by NEM role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nem/111/reverent-silence?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have each other player gain 6 life. Destroy all enchantments.
nem	Nemesis	2000-02-14	112	Rhox	f6f4c684-2915-4a58-9c4b-487387f7cf73	covered		combat_body, combat_support, protection, regeneration_protection, replacement_engine, targeted_protection			Covered by NEM role audit.	Creature — Rhino Beast	{4}{G}{G}	6	G	G	Heal		verify analyzer roles	https://scryfall.com/card/nem/112/rhox?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked. {2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
nem	Nemesis	2000-02-14	113	Saproling Burst	7b31ecf8-5266-4376-ace0-8b873706c4ea	covered		combat_support, counter_support, sacrifice_support, token_support			Covered by NEM role audit.	Enchantment	{4}{G}	5	G	G	Fading		verify analyzer roles	https://scryfall.com/card/nem/113/saproling-burst?utm_source=api	Fading 7 (This enchantment enters with seven fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) Remove a fade counter from this enchantment: Create a green Saproling creature token. It has "This token's power and toughness are each equal to the number of fade counters on Saproling Burst." When this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.
nem	Nemesis	2000-02-14	114	Saproling Cluster	3b64051e-d320-4991-bc9e-6e1435a23c17	covered		token_support			Covered by NEM role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/nem/114/saproling-cluster?utm_source=api	{1}, Discard a card: Create a 1/1 green Saproling creature token. Any player may activate this ability.
nem	Nemesis	2000-02-14	115	Seal of Strength	e41a68b3-e1cb-4f51-bd54-68882d2cc015	covered		combat_support, sacrifice_support			Covered by NEM role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/nem/115/seal-of-strength?utm_source=api	Sacrifice this enchantment: Target creature gets +3/+3 until end of turn.
nem	Nemesis	2000-02-14	116	Skyshroud Behemoth	77bee041-6f96-44e3-a18c-b52e508b9bdf	covered		combat_body, counter_support, sacrifice_support			Covered by NEM role audit.	Creature — Beast	{5}{G}{G}	7	G	G	Fading		verify analyzer roles	https://scryfall.com/card/nem/116/skyshroud-behemoth?utm_source=api	Fading 2 (This creature enters with two fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) This creature enters tapped.
nem	Nemesis	2000-02-14	117	Skyshroud Claim	376c9d3f-21d3-4251-bb6a-026fa9e1b0e1	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by NEM role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nem/117/skyshroud-claim?utm_source=api	Search your library for up to two Forest cards, put them onto the battlefield, then shuffle.
nem	Nemesis	2000-02-14	118	Skyshroud Cutter	fbd71691-d0fd-4842-913b-fe6096d509a3	covered		combat_body, lifegain			Covered by NEM role audit.	Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nem/118/skyshroud-cutter?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have each other player gain 5 life.
nem	Nemesis	2000-02-14	119	Skyshroud Poacher	4f5921c1-b932-4d6b-bb8e-01992578abdc	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor			Covered by NEM role audit.	Creature — Human Rebel	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nem/119/skyshroud-poacher?utm_source=api	{3}, {T}: Search your library for an Elf permanent card, put it onto the battlefield, then shuffle.
nem	Nemesis	2000-02-14	120	Skyshroud Ridgeback	34a160bc-5d7e-483c-b24c-ab30b7d313b0	covered		combat_body, counter_support, sacrifice_support			Covered by NEM role audit.	Creature — Beast	{G}	1	G	G	Fading		verify analyzer roles	https://scryfall.com/card/nem/120/skyshroud-ridgeback?utm_source=api	Fading 2 (This creature enters with two fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)
nem	Nemesis	2000-02-14	121	Skyshroud Sentinel	4f437f42-1ac5-4681-9b16-4eae9f49bb22	covered		combat_body, direct_tutor, tutor			Covered by NEM role audit.	Creature — Elf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/nem/121/skyshroud-sentinel?utm_source=api	When this creature enters, you may search your library for up to three cards named Skyshroud Sentinel, reveal them, put them into your hand, then shuffle.
nem	Nemesis	2000-02-14	122	Stampede Driver	3c652a31-3b56-4050-9613-d0481e54dfd7	covered		combat_body, combat_finisher, combat_support, finisher			Covered by NEM role audit.	Creature — Human Spellshaper	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/nem/122/stampede-driver?utm_source=api	{1}{G}, {T}, Discard a card: Creatures you control get +1/+1 and gain trample until end of turn.
nem	Nemesis	2000-02-14	123	Treetop Bracers	ba71eb8a-f9f8-4608-88d8-963a1770d8d4	covered		combat_support			Covered by NEM role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/nem/123/treetop-bracers?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.
nem	Nemesis	2000-02-14	124	Wild Mammoth	29ef65bf-1066-44a5-a2eb-e3670b076647	covered		combat_body			Covered by NEM role audit.	Creature — Elephant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/nem/124/wild-mammoth?utm_source=api	At the beginning of your upkeep, if a player controls more creatures than each other player, the player who controls the most creatures gains control of this creature.
nem	Nemesis	2000-02-14	125	Woodripper	d0653734-9eb7-48c6-9042-65ffdd50fd2a	covered		combat_body, counter_support, removal, sacrifice_support, targeted_removal			Covered by NEM role audit.	Creature — Beast	{3}{G}{G}	5	G	G	Fading		verify analyzer roles	https://scryfall.com/card/nem/125/woodripper?utm_source=api	Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) {1}, Remove a fade counter from this creature: Destroy target artifact.
nem	Nemesis	2000-02-14	126	Belbe's Armor	1650d85f-4c65-429d-8952-f68b62935a55	covered		combat_support			Covered by NEM role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/nem/126/belbes-armor?utm_source=api	{X}, {T}: Target creature gets -X/+X until end of turn.
nem	Nemesis	2000-02-14	127	Belbe's Portal	46e50ee9-91f8-416e-82fa-f1a76e61fb73	covered		cost_reduction, ramp			Covered by NEM role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/nem/127/belbes-portal?utm_source=api	As this artifact enters, choose a creature type. {3}, {T}: You may put a creature card of the chosen type from your hand onto the battlefield.
nem	Nemesis	2000-02-14	128	Complex Automaton	e4951b4e-ba68-495c-8062-e89250d02cf3	covered		combat_body			Covered by NEM role audit.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/nem/128/complex-automaton?utm_source=api	At the beginning of your upkeep, if you control seven or more permanents, return this creature to its owner's hand.
nem	Nemesis	2000-02-14	129	Eye of Yawgmoth	e0af613a-05ba-438d-ba74-3f6a9958576c	covered		sacrifice_support			Covered by NEM role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/nem/129/eye-of-yawgmoth?utm_source=api	{3}, {T}, Sacrifice a creature: Reveal a number of cards from the top of your library equal to the sacrificed creature's power. Put one into your hand and exile the rest.
nem	Nemesis	2000-02-14	130	Flint Golem	0993c5f1-1e8f-4871-9904-6c5a00405f36	covered		combat_body, mill_support			Covered by NEM role audit.	Artifact Creature — Golem	{4}	4			Mill		verify analyzer roles	https://scryfall.com/card/nem/130/flint-golem?utm_source=api	Whenever this creature becomes blocked, defending player mills three cards.
nem	Nemesis	2000-02-14	131	Flowstone Armor	81f44bac-d28c-4dc1-922c-f4ebda817276	covered		combat_support			Covered by NEM role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/nem/131/flowstone-armor?utm_source=api	You may choose not to untap this artifact during your untap step. {3}, {T}: Target creature gets +1/-1 for as long as this artifact remains tapped.
nem	Nemesis	2000-02-14	132	Flowstone Thopter	a3169d1a-fd8d-474e-9e9f-1bd7db510e8b	covered		combat_body, combat_support			Covered by NEM role audit.	Artifact Creature — Thopter	{7}	7					verify analyzer roles	https://scryfall.com/card/nem/132/flowstone-thopter?utm_source=api	{1}: This creature gets +1/-1 and gains flying until end of turn.
nem	Nemesis	2000-02-14	133	Kill Switch	0cd5eef6-6830-4c6d-8578-2726900c39a5	covered		hate_piece, stax_piece			Covered by NEM role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/nem/133/kill-switch?utm_source=api	{2}, {T}: Tap all other artifacts. They don't untap during their controllers' untap steps for as long as this artifact remains tapped.
nem	Nemesis	2000-02-14	134	Parallax Inhibitor	b8944199-9d33-4126-b529-b52e9f0116ff	covered		counter_support, sacrifice_support			Covered by NEM role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/nem/134/parallax-inhibitor?utm_source=api	{1}, {T}, Sacrifice this artifact: Put a fade counter on each permanent with fading you control.
nem	Nemesis	2000-02-14	135	Predator, Flagship	647c1339-9508-4bb9-8e77-ebc3dfdf4069	covered		combat_support, removal, targeted_removal			Covered by NEM role audit.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/nem/135/predator-flagship?utm_source=api	{2}: Target creature gains flying until end of turn. {5}, {T}: Destroy target creature with flying.
nem	Nemesis	2000-02-14	136	Rackling	41d116d7-3b1e-4777-b3c0-54f8ca6b2785	covered		combat_body, scalable_spell			Covered by NEM role audit.	Artifact Creature — Phyrexian Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/nem/136/rackling?utm_source=api	At the beginning of each opponent's upkeep, this creature deals X damage to that player, where X is 3 minus the number of cards in their hand.
nem	Nemesis	2000-02-14	137	Rejuvenation Chamber	c1ebe189-db71-47cd-a763-8cb8c305383a	covered		counter_support, lifegain, sacrifice_support			Covered by NEM role audit.	Artifact	{3}	3			Fading		verify analyzer roles	https://scryfall.com/card/nem/137/rejuvenation-chamber?utm_source=api	Fading 2 (This artifact enters with two fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) {T}: You gain 2 life.
nem	Nemesis	2000-02-14	138	Rusting Golem	688c232f-385b-4bd5-aed0-e55059111fb3	covered		combat_body, combat_support, counter_support, sacrifice_support			Covered by NEM role audit.	Artifact Creature — Golem	{4}	4			Fading		verify analyzer roles	https://scryfall.com/card/nem/138/rusting-golem?utm_source=api	Fading 5 (This creature enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) Rusting Golem's power and toughness are each equal to the number of fade counters on it.
nem	Nemesis	2000-02-14	139	Tangle Wire	c4ea0931-43e0-4214-9e0b-213eee3a7e69	covered		counter_support, sacrifice_support			Covered by NEM role audit.	Artifact	{3}	3			Fading		verify analyzer roles	https://scryfall.com/card/nem/139/tangle-wire?utm_source=api	Fading 4 (This artifact enters with four fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) At the beginning of each player's upkeep, that player taps an untapped artifact, creature, or land they control for each fade counter on this artifact.
nem	Nemesis	2000-02-14	140	Viseling	05b9dccb-2364-4bca-a12e-8cb54a3f3a0b	covered		combat_body, scalable_spell			Covered by NEM role audit.	Artifact Creature — Phyrexian Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/nem/140/viseling?utm_source=api	At the beginning of each opponent's upkeep, this creature deals X damage to that player, where X is the number of cards in their hand minus 4.
nem	Nemesis	2000-02-14	141	Kor Haven	276cece9-f9f2-46e6-ae76-daddaa2fb9ab	covered		broad_protection, combat_support, land_base, land_slot, mana_source, protection			Covered by NEM role audit.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/nem/141/kor-haven?utm_source=api	{T}: Add {C}. {1}{W}, {T}: Prevent all combat damage that would be dealt by target attacking creature this turn.
