setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmei	Media and Collaboration Promos	1995-01-01	2023-7	Winged Boots	a178a789-1f5f-46ca-a90b-574bd236a671	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by Media and Collaboration Promos role audit.	Artifact — Equipment	{1}{U}	2	U	U	Equip		verify analyzer roles	https://scryfall.com/card/pmei/2023-7/winged-boots?utm_source=api	Equipped creature has flying and ward {4}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}.) Equip {1}
pmei	Media and Collaboration Promos	1995-01-01	2023-8	Culling the Weak	6385fd0d-256d-4400-9319-afa8170024db	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Media and Collaboration Promos role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/pmei/2023-8/ja/culling-the-weak?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add {B}{B}{B}{B}.
pmei	Media and Collaboration Promos	1995-01-01	2024-1	Snuff Out	324824cb-f938-401c-b9b5-d8908b431ef0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pmei/2024-1/ja/snuff-out?utm_source=api	If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost. Destroy target nonblack creature. It can't be regenerated.
pmei	Media and Collaboration Promos	1995-01-01	2024-2	Jace, Memory Adept	4a4dc133-541f-456b-a95f-3d707e1c95e9	covered	card_draw, direct_draw, draw, mill_support, repeatable_advantage	card_draw, direct_draw, draw, mill_support, repeatable_advantage	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Jace	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/pmei/2024-2/jace-memory-adept?utm_source=api	+1: Draw a card. Target player mills a card. 0: Target player mills ten cards. −7: Any number of target players each draw twenty cards.
pmei	Media and Collaboration Promos	1995-01-01	2024-3	Ajani, Mentor of Heroes	a612bd38-069f-4bdc-9aa6-c172435e3841	covered	card_selection, lifegain, selection	card_selection, lifegain, selection	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Ajani	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/pmei/2024-3/ajani-mentor-of-heroes?utm_source=api	+1: Distribute three +1/+1 counters among one, two, or three target creatures you control. +1: Look at the top four cards of your library. You may reveal an Aura, creature, or planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in any order. −8: You gain 100 life.
pmei	Media and Collaboration Promos	1995-01-01	2024-4	Gush	16d8ee99-8ec8-429f-9ba7-818a74b6f910	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pmei/2024-4/ja/gush?utm_source=api	You may return two Islands you control to their owner's hand rather than pay this spell's mana cost. Draw two cards.
pmei	Media and Collaboration Promos	1995-01-01	2024-7	Patchwork Banner	4fb00dbe-1f82-4ba6-b18c-97e816d10d3a	covered	combat_support, mana_fixing, ramp, stable_ramp	combat_support, mana_fixing, ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pmei/2024-7/patchwork-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {T}: Add one mana of any color.
pmei	Media and Collaboration Promos	1995-01-01	2024-8	Liliana of the Dark Realms	92301066-8904-41bc-84bd-4aa286cbab9c	covered	burst_ramp, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, stable_ramp, tutor	burst_ramp, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, stable_ramp, tutor	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Liliana	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pmei/2024-8/liliana-of-the-dark-realms?utm_source=api	+1: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle. −3: Target creature gets +X/+X or -X/-X until end of turn, where X is the number of Swamps you control. −6: You get an emblem with "Swamps you control have '{T}: Add {B}{B}{B}{B}.'"
pmei	Media and Collaboration Promos	1995-01-01	2025-2	Ancestral Mask	db5380ed-ba28-4ea2-abc3-4998e2022903	covered	combat_support	combat_support	false		Covered by Media and Collaboration Promos role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pmei/2025-2/ja/%E7%A5%96%E5%85%88%E3%81%AE%E4%BB%AE%E9%9D%A2-(ancestral-mask)?utm_source=api	Enchant creature Enchanted creature gets +2/+2 for each other enchantment on the battlefield.
pmei	Media and Collaboration Promos	1995-01-01	2025-3	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/pmei/2025-3/ja/%E7%A5%9E%E3%81%AE%E6%80%92%E3%82%8A-(wrath-of-god)?utm_source=api	Destroy all creatures. They can't be regenerated.
pmei	Media and Collaboration Promos	1995-01-01	2026-1	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/pmei/2026-1/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
pmei	Media and Collaboration Promos	1995-01-01	2026-3	Zack Fair	e84d146a-1c67-49df-b062-622794e45c42	covered	combat_body, combat_support, counter_support, protection, sacrifice_support, self_protection, targeted_protection	combat_body, combat_support, counter_support, protection, sacrifice_support, self_protection, targeted_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/pmei/2026-3/zack-fair?utm_source=api	Zack Fair enters with a +1/+1 counter on it. {1}, Sacrifice Zack Fair: Target creature you control gains indestructible until end of turn. Put Zack Fair's counters on that creature and attach an Equipment that was attached to Zack Fair to that creature.
pmei	Media and Collaboration Promos	1995-01-01	2026-4	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false			Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/pmei/2026-4/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
pmei	Media and Collaboration Promos	1995-01-01	2026-5	Gishath, Sun's Avatar	a311daab-40dc-4433-9ed8-feab7c558bbf	covered	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Dinosaur Avatar	{5}{R}{G}{W}	8	GRW	GRW	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/pmei/2026-5/gishath-suns-avatar?utm_source=api	Vigilance, trample, haste Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.
pmei	Media and Collaboration Promos	1995-01-01	2026-6	Warstorm Surge	42fb1a1c-ab3d-4cdc-a6ff-a591f7481583	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Enchantment	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/pmei/2026-6/warstorm-surge?utm_source=api	Whenever a creature you control enters, it deals damage equal to its power to any target.
pmei	Media and Collaboration Promos	1995-01-01	2026-9	Hulking Raptor	9f2e7533-cfc1-4dd8-a9b8-09cdc712ef2f	covered	combat_body, self_protection, stable_ramp	combat_body, self_protection, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Creature — Dinosaur	{2}{G}{G}	4	G	G	Ward		verify analyzer roles	https://scryfall.com/card/pmei/2026-9/hulking-raptor?utm_source=api	Ward {2} At the beginning of your first main phase, add {G}{G}.
pmei	Media and Collaboration Promos	1995-01-01	2025-10	Nicol Bolas, Planeswalker	05e9b55e-6329-48ec-b7d7-24c6b9692244	covered	removal, targeted_removal, tempo_removal, theft_support	removal, targeted_removal, tempo_removal, theft_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Bolas	{4}{U}{B}{B}{R}	8	BRU	BRU			verify analyzer roles	https://scryfall.com/card/pmei/2025-10/nicol-bolas-planeswalker?utm_source=api	+3: Destroy target noncreature permanent. −2: Gain control of target creature. −9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.
pmei	Media and Collaboration Promos	1995-01-01	2025-11	Ultimecia, Temporal Threat	5a8e7e35-e9ea-4808-8aa7-7580a23b9d9d	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Warlock	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pmei/2025-11/ultimecia-temporal-threat?utm_source=api	When Ultimecia enters, tap all creatures your opponents control. Whenever a creature you control deals combat damage to a player, draw a card.
pmei	Media and Collaboration Promos	1995-01-01	2025-12	Lightning, Security Sergeant	e1626880-0fa3-441a-9978-b293fc87c418	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Soldier	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/pmei/2025-12/lightning-security-sergeant?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever Lightning deals combat damage to a player, exile the top card of your library. You may play that card for as long as you control Lightning.
pmei	Media and Collaboration Promos	1995-01-01	2025-13	Cloud, Planet's Champion	8512bd08-ecba-4e0e-b65c-8209764a65e5	covered	combat_body, combat_support, cost_reduction, ramp, self_protection	combat_body, combat_support, cost_reduction, ramp, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Soldier Mercenary	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/pmei/2025-13/cloud-planets-champion?utm_source=api	During your turn, as long as Cloud is equipped, it has double strike and indestructible. (This creature deals both first-strike and regular combat damage. Damage and effects that say "destroy" don't destroy this creature.) Equip abilities you activate that target Cloud cost {2} less to activate.
pmei	Media and Collaboration Promos	1995-01-01	2025-14	Sephiroth, Planet's Heir	6af71c5a-2c1b-4120-b3c9-c3c70d94a5c9	covered	combat_body, combat_threat, counter_support, mass_removal, removal, sacrifice_support	combat_body, combat_threat, counter_support, mass_removal, removal, sacrifice_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Avatar Soldier	{4}{U}{B}	6	BU	BU	Vigilance		verify analyzer roles	https://scryfall.com/card/pmei/2025-14/sephiroth-planets-heir?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When Sephiroth enters, creatures your opponents control get -2/-2 until end of turn. Whenever a creature an opponent controls dies, put a +1/+1 counter on Sephiroth.
pmei	Media and Collaboration Promos	1995-01-01	2025-19	Kaalia of the Vast	cb8d80c9-ed58-4f2d-aa8c-c383370c7f1a	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Cleric	{1}{R}{W}{B}	4	BRW	BRW	Flying		verify analyzer roles	https://scryfall.com/card/pmei/2025-19/kaalia-of-the-vast?utm_source=api	Flying Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.
pmei	Media and Collaboration Promos	1995-01-01	2025-20	Chrome Host Seedshark	837c5d0e-0a33-4f9d-ae25-68a687bdf640	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Shark	{2}{U}	3	U	U	Flying, Incubate, Transform		verify analyzer roles	https://scryfall.com/card/pmei/2025-20/chrome-host-seedshark?utm_source=api	Flying Whenever you cast a noncreature spell, incubate X, where X is that spell's mana value. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
pmei	Media and Collaboration Promos	1995-01-01	2025-21	Cloud, Midgar Mercenary	33d2584b-bf29-4c22-bd45-14ba2fb98c0e	covered	combat_body, copy_support, multiplier_support, replacement_engine, restricted_tutor, tutor	combat_body, copy_support, multiplier_support, replacement_engine, restricted_tutor, tutor	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Soldier Mercenary	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/pmei/2025-21/cloud-midgar-mercenary?utm_source=api	When Cloud enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle. As long as Cloud is equipped, if a triggered ability of Cloud or an Equipment attached to it triggers, that ability triggers an additional time.
pmei	Media and Collaboration Promos	1995-01-01	2025-22	Peter Parker // Amazing Spider-Man	f1b7488c-c675-42e9-818a-24a50347ec2c	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Scientist Hero // Legendary Creature — Spider Human Hero		2		GUW	Reach, Vigilance, Transform		verify analyzer roles	https://scryfall.com/card/pmei/2025-22/peter-parker-amazing-spider-man?utm_source=api	Peter Parker: When Peter Parker enters, create a 2/1 green Spider creature token with reach. {1}{G}{W}{U}: Transform Peter Parker. Activate only as a sorcery. // Amazing Spider-Man: Vigilance, reach Each legendary spell you cast that's one or more colors has web-slinging {G}{W}{U}. (You may cast a spell for its web-slinging cost if you also return a tapped creature you control to its owner's hand.)
pmei	Media and Collaboration Promos	1995-01-01	2025-23	Spider-Man, Miles Morales	229ecaa1-b3c9-44a1-8e7a-857ea5b8b0df	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Spider Human Hero	{4}{G}{G}	6	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/pmei/2025-23/spider-man-miles-morales?utm_source=api	Vigilance, trample (Attacking doesn't cause this creature to tap. He can deal excess combat damage to the player he's attacking.) Whenever Spider-Man enters or attacks, put a +1/+1 counter on each other creature you control. Those creatures gain trample until end of turn.
pmei	Media and Collaboration Promos	1995-01-01	2025-24	Iroh, Grand Lotus	ee8e6ef3-eb96-48bd-8619-8a9112b3d4f0	covered	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Noble Ally	{3}{G}{U}{R}	6	GRU	GRU	Firebending		verify analyzer roles	https://scryfall.com/card/pmei/2025-24/iroh-grand-lotus?utm_source=api	Firebending 2 During your turn, each non-Lesson instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost. (You may cast a card from your graveyard for its flashback cost. Then exile it.) During your turn, each Lesson card in your graveyard has flashback {1}.
pmei	Media and Collaboration Promos	1995-01-01	2025-25	Aang, Air Nomad	e46b2ac6-97d6-48f2-aba3-cd92f8e092c6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Avatar Ally	{3}{W}{W}	5	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/pmei/2025-25/aang-air-nomad?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Vigilance (Attacking doesn't cause this creature to tap.) Other creatures you control have vigilance.
pmei	Media and Collaboration Promos	1995-01-01	2025-26	Zidane, Tantalus Thief	f267fb54-1881-464c-81af-9e03c3f3b41d	covered	burst_ramp, combat_body, donation_support, lifegain, mana_fixing, ramp, removal, tempo_removal, theft_support, token_support	burst_ramp, combat_body, donation_support, lifegain, mana_fixing, ramp, removal, tempo_removal, theft_support, token_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Mutant Scout	{3}{R}{W}	5	RW	RW	Treasure		verify analyzer roles	https://scryfall.com/card/pmei/2025-26/zidane-tantalus-thief?utm_source=api	When Zidane enters, gain control of target creature an opponent controls until end of turn. Untap it. It gains lifelink and haste until end of turn. Whenever an opponent gains control of a permanent from you, you create a Treasure token.
pmei	Media and Collaboration Promos	1995-01-01	2026-08	Appa, Aang's Companion	215215b8-6ddc-4e94-8640-6d324ff65f9c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Bison Ally	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pmei/2026-08/appa-aangs-companion?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever Appa attacks, another target attacking creature without flying gains flying until end of turn.
pmei	Media and Collaboration Promos	1995-01-01	2026-10	The Goose Mother	de595f1b-3f7d-45e0-a31b-ed23e5d1ee48	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_draw, sacrifice_support, scalable_spell, token_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_draw, sacrifice_support, scalable_spell, token_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Bird Hydra	{X}{G}{U}	2	GU	GU	Flying, Food		verify analyzer roles	https://scryfall.com/card/pmei/2026-10/the-goose-mother?utm_source=api	Flying The Goose Mother enters with X +1/+1 counters on it. When The Goose Mother enters, create half X Food tokens, rounded up. Whenever The Goose Mother attacks, you may sacrifice a Food. If you do, draw a card.
pmei	Media and Collaboration Promos	1995-01-01	2026-11	Zetalpa, Primal Dawn	7da0e5de-3e4c-420a-8685-991206100b9d	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Elder Dinosaur	{6}{W}{W}	8	W	W	Flying, Indestructible, Vigilance, Trample, Double strike		verify analyzer roles	https://scryfall.com/card/pmei/2026-11/zetalpa-primal-dawn?utm_source=api	Flying, double strike, vigilance, trample, indestructible
pmei	Media and Collaboration Promos	1995-01-01	2026-12	Turtle Lair	eb002bbc-08df-4bf0-bea3-46494ad261b6	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/pmei/2026-12/turtle-lair?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Ninja or Turtle spell. {3}, {T}: Target Ninja or Turtle can't be blocked this turn.
pmei	Media and Collaboration Promos	1995-01-01	2026-14	Loki, God of Mischief	c112852f-61d5-4b94-b864-c7d0b5333b29	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — God Sorcerer Villain	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pmei/2026-14/loki-god-of-mischief?utm_source=api	Whenever a player or permanent becomes the target of an ability you control, draw a card. This ability triggers only once each turn.
pmei	Media and Collaboration Promos	1995-01-01	2026-15	Shuri, Wakandan Inventor	a8c047fc-20a9-4c62-b8a6-9ead56d60ad0	covered	artifact_support, combat_body, copy_support, cost_reduction, ramp	artifact_support, combat_body, copy_support, cost_reduction, ramp	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Artificer Hero	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pmei/2026-15/shuri-wakandan-inventor?utm_source=api	Artifact spells you cast cost {1} less to cast. {1}, {T}: Target artifact you control becomes a copy of a second target artifact you control until end of turn, except it isn't legendary. Activate only as a sorcery.
pmei	Media and Collaboration Promos	1995-01-01	2026-16	Captain America, Living Legend	67aa946d-e694-494e-ba0c-44880d5bc03e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Soldier Hero	{1}{W}{U}	3	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/pmei/2026-16/captain-america-living-legend?utm_source=api	Vigilance Whenever a creature you control becomes tapped during your turn, if it's the first time that creature has become tapped this turn, untap it.
