setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
zne	Zendikar Rising Expeditions	2020-09-25	15	Razorverge Thicket	94f6c407-e665-4032-be13-a01e40c1f306	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/zne/15/razorverge-thicket?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {W}.
zne	Zendikar Rising Expeditions	2020-09-25	16	Sea of Clouds	672e190d-8ea0-4a2e-b74f-5d35304631e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/zne/16/sea-of-clouds?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {W} or {U}.
zne	Zendikar Rising Expeditions	2020-09-25	17	Morphic Pool	bd004c9d-771e-4e63-a97d-a2259c096af8	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/zne/17/morphic-pool?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {U} or {B}.
zne	Zendikar Rising Expeditions	2020-09-25	18	Luxury Suite	819e1765-8325-4e6f-89c1-63ea86de369f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/zne/18/luxury-suite?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {B} or {R}.
zne	Zendikar Rising Expeditions	2020-09-25	19	Spire Garden	45fe016e-1a09-410c-bbe3-4663ba06c5b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/zne/19/spire-garden?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {R} or {G}.
zne	Zendikar Rising Expeditions	2020-09-25	20	Bountiful Promenade	761cb262-f83b-4a99-9345-b773182a7671	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/zne/20/bountiful-promenade?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {G} or {W}.
zne	Zendikar Rising Expeditions	2020-09-25	21	Ancient Tomb	23467047-6dba-4498-b783-1ebc4f74b8c2	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/zne/21/ancient-tomb?utm_source=api	{T}: Add {C}{C}. This land deals 2 damage to you.
zne	Zendikar Rising Expeditions	2020-09-25	22	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/zne/22/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
zne	Zendikar Rising Expeditions	2020-09-25	23	Celestial Colonnade	876ac6f6-74de-4666-84c6-83d81f054723	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/zne/23/celestial-colonnade?utm_source=api	This land enters tapped. {T}: Add {W} or {U}. {3}{W}{U}: Until end of turn, this land becomes a 4/4 white and blue Elemental creature with flying and vigilance. It's still a land.
zne	Zendikar Rising Expeditions	2020-09-25	24	Creeping Tar Pit	250cb58b-2924-4dff-92fe-ac0ebbbeb218	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/zne/24/creeping-tar-pit?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {1}{U}{B}: Until end of turn, this land becomes a 3/2 blue and black Elemental creature. It's still a land. It can't be blocked this turn.
zne	Zendikar Rising Expeditions	2020-09-25	25	Grove of the Burnwillows	d33c3fbb-8306-4c2d-b0dd-88f12639da94	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/zne/25/grove-of-the-burnwillows?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. Each opponent gains 1 life.
zne	Zendikar Rising Expeditions	2020-09-25	26	Horizon Canopy	262a5d83-506c-4781-9bc9-1a2b5d83955c	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/zne/26/horizon-canopy?utm_source=api	{T}, Pay 1 life: Add {G} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
zne	Zendikar Rising Expeditions	2020-09-25	27	Prismatic Vista	032b8a0d-491a-4a12-ab9f-689010054d5b	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/zne/27/prismatic-vista?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield, then shuffle.
zne	Zendikar Rising Expeditions	2020-09-25	28	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/zne/28/strip-mine?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
zne	Zendikar Rising Expeditions	2020-09-25	29	Valakut, the Molten Pinnacle	1bc44216-4e06-4f66-89b7-5c327004604e	covered		land_base, land_slot, mana_source, removal, targeted_removal	false		Covered by PRM role audit.	Land		0		R			already reviewed	https://scryfall.com/card/zne/29/valakut-the-molten-pinnacle?utm_source=api	This land enters tapped. Whenever a Mountain you control enters, if you control at least five other Mountains, you may have this land deal 3 damage to any target. {T}: Add {R}.
zne	Zendikar Rising Expeditions	2020-09-25	30	Wasteland	09a70ae8-3859-4a09-901d-dce063fa3b5f	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/zne/30/wasteland?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target nonbasic land.
