setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pltr	Tales of Middle-earth Promos	2023-06-23	200s	Elrond, Master of Healing	28aefa3a-16d3-4207-bb8c-588b722a4041	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/pltr/200s/elrond-master-of-healing?utm_source=api	Whenever you scry, put a +1/+1 counter on each of up to X target creatures, where X is the number of cards looked at while scrying this way. Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell or ability an opponent controls, you may draw a card.
pltr	Tales of Middle-earth Promos	2023-06-23	201s	Éowyn, Fearless Knight	dcc349e9-399d-4f33-8131-d1801272466a	covered	broad_protection, combat_body, combat_threat, protection, removal, targeted_removal	broad_protection, combat_body, combat_threat, protection, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{R}{W}	4	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/pltr/201s/%C3%A9owyn-fearless-knight?utm_source=api	Haste When Éowyn enters, exile target creature an opponent controls with greater power. Legendary creatures you control gain protection from each of that creature's colors until end of turn.
pltr	Tales of Middle-earth Promos	2023-06-23	202s	Faramir, Prince of Ithilien	8a8c7c20-beb7-4352-99ea-7f64a30b9f52	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/pltr/202s/faramir-prince-of-ithilien?utm_source=api	At the beginning of your end step, choose an opponent. At the beginning of that player's next end step, you draw a card if they didn't attack you that turn. Otherwise, create three 1/1 white Human Soldier creature tokens.
pltr	Tales of Middle-earth Promos	2023-06-23	203s	Flame of Anor	ecd49d85-9c8c-4cc9-9a83-072ecd433677	covered	card_draw, removal, targeted_removal	card_draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pltr/203s/flame-of-anor?utm_source=api	Choose one. If you control a Wizard as you cast this spell, you may choose two instead. • Target player draws two cards. • Destroy target artifact. • Flame of Anor deals 5 damage to target creature.
pltr	Tales of Middle-earth Promos	2023-06-23	206s	Galadriel of Lothlórien	8d3c9646-2b6b-4315-939d-5a920efc0a60	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{1}{G}{U}	3	GU	GU	Scry		verify analyzer roles	https://scryfall.com/card/pltr/206s/galadriel-of-lothl%C3%B3rien?utm_source=api	Whenever the Ring tempts you, if you chose a creature other than Galadriel as your Ring-bearer, scry 3. Whenever you scry, you may reveal the top card of your library. If a land card is revealed this way, put it onto the battlefield tapped.
pltr	Tales of Middle-earth Promos	2023-06-23	207s	Gandalf the Grey	dfd12e3c-2b2a-4461-a08d-09d4e6c4626e	covered	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger, tap_untap, tempo_support	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/pltr/207s/gandalf-the-grey?utm_source=api	Whenever you cast an instant or sorcery spell, choose one that hasn't been chosen — • You may tap or untap target permanent. • Gandalf deals 3 damage to each opponent. • Copy target instant or sorcery spell you control. You may choose new targets for the copy. • Put Gandalf on top of its owner's library.
pltr	Tales of Middle-earth Promos	2023-06-23	209s	Gimli, Mournful Avenger	9f3941d8-b4d2-4faf-881a-f15973b4368d	covered	combat_body, counter_support, sacrifice_support, self_protection	combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Warrior	{1}{R}{G}	3	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/pltr/209s/gimli-mournful-avenger?utm_source=api	Gimli has indestructible as long as two or more creatures died under your control this turn. Whenever another creature you control dies, put a +1/+1 counter on Gimli. When this ability resolves for the third time this turn, Gimli fights up to one target creature you don't control.
pltr	Tales of Middle-earth Promos	2023-06-23	211s	King of the Oathbreakers	3ee451e7-2b2f-4ce7-af96-540bba555c60	covered	combat_body, combat_threat, replacement_engine, token_support	combat_body, combat_threat, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit Noble	{2}{W}{B}	4	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/pltr/211s/king-of-the-oathbreakers?utm_source=api	Flying Whenever King of the Oathbreakers or another Spirit you control becomes the target of a spell, it phases out. (Treat it and anything attached to it as though they don't exist until your next turn.) Whenever King of the Oathbreakers or another Spirit you control phases in, create a tapped 1/1 white Spirit creature token with flying.
pltr	Tales of Middle-earth Promos	2023-06-23	213s	Lotho, Corrupt Shirriff	135cc078-1c45-465e-b0b9-7168c89f56f4	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Rogue	{W}{B}	2	BW	BW	Treasure		verify analyzer roles	https://scryfall.com/card/pltr/213s/lotho-corrupt-shirriff?utm_source=api	Whenever a player casts their second spell each turn, you lose 1 life and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
pltr	Tales of Middle-earth Promos	2023-06-23	215s	Merry, Esquire of Rohan	4dce1f49-ddad-4748-893a-e10d831ee7d7	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Knight	{R}{W}	2	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/pltr/215s/merry-esquire-of-rohan?utm_source=api	Haste Merry has first strike as long as it's equipped. Whenever you attack with Merry and another legendary creature, draw a card.
pltr	Tales of Middle-earth Promos	2023-06-23	218s	Pippin, Guard of the Citadel	25afddd2-6e48-4742-b34e-e3b5def7c0fd	covered	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Soldier	{W}{U}	2	UW	UW	Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/pltr/218s/pippin-guard-of-the-citadel?utm_source=api	Vigilance, ward {1} {T}: Another target creature you control gains protection from the card type of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that type.)
pltr	Tales of Middle-earth Promos	2023-06-23	222s	Samwise Gamgee	7ce37c26-91ea-493f-bfc3-a890d4538bc1	covered	card_selection, combat_body, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	card_selection, combat_body, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Peasant	{G}{W}	2	GW	GW	Food		verify analyzer roles	https://scryfall.com/card/pltr/222s/samwise-gamgee?utm_source=api	Whenever another nontoken creature you control enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Sacrifice three Foods: Return target historic card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)
pltr	Tales of Middle-earth Promos	2023-06-23	223s	Saruman of Many Colors	c2d04138-cc17-4dd0-9a4c-9c87df72ed01	covered	card_selection, combat_body, mill_support, removal, self_protection, targeted_removal	card_selection, combat_body, mill_support, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{3}{W}{U}{B}	6	BUW	BUW	Ward, Mill		verify analyzer roles	https://scryfall.com/card/pltr/223s/saruman-of-many-colors?utm_source=api	Ward—Discard an enchantment, instant, or sorcery card. Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.
pltr	Tales of Middle-earth Promos	2023-06-23	224s	Sauron, the Dark Lord	9f8f29ba-7e64-455d-be05-ec7973f2bd0a	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Horror	{3}{U}{B}{R}	6	BRU	BRU	Amass, Ward		verify analyzer roles	https://scryfall.com/card/pltr/224s/sauron-the-dark-lord?utm_source=api	Ward—Sacrifice a legendary artifact or legendary creature. Whenever an opponent casts a spell, amass Orcs 1. Whenever an Army you control deals combat damage to a player, the Ring tempts you. Whenever the Ring tempts you, you may discard your hand. If you do, draw four cards.
pltr	Tales of Middle-earth Promos	2023-06-23	225s	Sauron's Ransom	fe04a81b-413c-4bc8-bb83-29978da9a43d	covered	card_selection, face_down_support	card_selection, face_down_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/pltr/225s/saurons-ransom?utm_source=api	Choose an opponent. They look at the top four cards of your library and separate them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard. The Ring tempts you.
pltr	Tales of Middle-earth Promos	2023-06-23	228s	Shagrat, Loot Bearer	23db92aa-d4db-49e3-a5bc-7b120e02822f	covered	combat_body, combat_support, counter_support, scalable_spell, token_support	combat_body, combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Orc Soldier	{2}{B}{R}	4	BR	BR	Amass		verify analyzer roles	https://scryfall.com/card/pltr/228s/shagrat-loot-bearer?utm_source=api	Whenever Shagrat attacks, attach up to one target Equipment to it. Then amass Orcs X, where X is the number of Equipment attached to Shagrat. (Control of the Equipment doesn't change. To amass Orcs X, put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
pltr	Tales of Middle-earth Promos	2023-06-23	229s	Sharkey, Tyrant of the Shire	93a476c0-c77e-43b0-8695-ada40368a002	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Rogue	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/pltr/229s/sharkey-tyrant-of-the-shire?utm_source=api	Activated abilities of lands your opponents control can't be activated unless they're mana abilities. Sharkey has all activated abilities of lands your opponents control except mana abilities. Mana of any type can be spent to activate Sharkey's abilities.
pltr	Tales of Middle-earth Promos	2023-06-23	230s	Shelob, Child of Ungoliant	8372115d-c963-4a41-8759-72f7f6a8935a	covered	combat_body, combat_threat, copy_support, lifegain, sacrifice_support, self_protection, token_support	combat_body, combat_threat, copy_support, lifegain, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Demon	{4}{B}{G}	6	BG	BG	Food, Ward, Deathtouch		verify analyzer roles	https://scryfall.com/card/pltr/230s/shelob-child-of-ungoliant?utm_source=api	Deathtouch, ward {2} Other Spiders you control have deathtouch and ward {2}. Whenever another creature dealt damage this turn by a Spider you controlled dies, create a token that's a copy of that creature, except it's a Food artifact with "{2}, {T}, Sacrifice this token: You gain 3 life," and it loses all other card types.
pltr	Tales of Middle-earth Promos	2023-06-23	231s	Sméagol, Helpful Guide	6b974499-bf1c-4e5b-a72c-c72220f4e591	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Horror	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/pltr/231s/sm%C3%A9agol-helpful-guide?utm_source=api	At the beginning of your end step, if a creature died under your control this turn, the Ring tempts you. Whenever the Ring tempts you, target opponent reveals cards from the top of their library until they reveal a land card. Put that card onto the battlefield tapped under your control and the rest into their graveyard.
pltr	Tales of Middle-earth Promos	2023-06-23	234s	Tom Bombadil	89a2d5bc-df06-47e8-8b4a-6d1f0a63c78d	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Bard	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/pltr/234s/tom-bombadil?utm_source=api	As long as there are four or more lore counters among Sagas you control, Tom Bombadil has hexproof and indestructible. Whenever the final chapter ability of a Saga you control resolves, reveal cards from the top of your library until you reveal a Saga card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This ability triggers only once each turn.
pltr	Tales of Middle-earth Promos	2023-06-23	236s	Andúril, Flame of the West	e6521404-8474-4727-b2d0-537d15d8a63f	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/pltr/236s/and%C3%BAril-flame-of-the-west?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature attacks, create two tapped 1/1 white Spirit creature tokens with flying. If that creature is legendary, instead create two of those tokens that are tapped and attacking. Equip {2}
pltr	Tales of Middle-earth Promos	2023-06-23	239s	Glamdring	52826984-44cb-48dc-a737-bb02983ffea8	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/pltr/239s/glamdring?utm_source=api	Equipped creature has first strike and gets +1/+0 for each instant and sorcery card in your graveyard. Whenever equipped creature deals combat damage to a player, you may cast an instant or sorcery spell from your hand with mana value less than or equal to that damage without paying its mana cost. Equip {3}
pltr	Tales of Middle-earth Promos	2023-06-23	240s	Horn of Gondor	88777fc0-286d-47fc-8e94-1e289b4964c4	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pltr/240s/horn-of-gondor?utm_source=api	When Horn of Gondor enters, create a 1/1 white Human Soldier creature token. {3}, {T}: Create X 1/1 white Human Soldier creature tokens, where X is the number of Humans you control.
pltr	Tales of Middle-earth Promos	2023-06-23	241s	Horn of the Mark	9b836c32-84f0-41ae-b7d9-67b92c743c60	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pltr/241s/horn-of-the-mark?utm_source=api	Whenever two or more creatures you control attack a player, look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
pltr	Tales of Middle-earth Promos	2023-06-23	245s	Mithril Coat	3dc364f3-3094-4660-80ca-9418588c7fde	covered	artifact_support, combat_support, equipment_protection, self_protection	artifact_support, combat_support, equipment_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Indestructible, Equip, Flash		verify analyzer roles	https://scryfall.com/card/pltr/245s/mithril-coat?utm_source=api	Flash Indestructible When Mithril Coat enters, attach it to target legendary creature you control. Equipped creature has indestructible. Equip {3}
pltr	Tales of Middle-earth Promos	2023-06-23	246s	The One Ring	3aa83ed2-f48b-4ce6-a614-2c54ddf50538	covered	broad_protection, card_draw, counter_support, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, self_protection	broad_protection, card_draw, counter_support, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4			Indestructible		verify analyzer roles	https://scryfall.com/card/pltr/246s/the-one-ring?utm_source=api	Indestructible When The One Ring enters, if you cast it, you gain protection from everything until your next turn. At the beginning of your upkeep, you lose 1 life for each burden counter on The One Ring. {T}: Put a burden counter on The One Ring, then draw a card for each burden counter on The One Ring.
pltr	Tales of Middle-earth Promos	2023-06-23	247s	Palantír of Orthanc	7798a4d9-1c1d-48e6-b9a2-ecd6aec1efa7	covered	alternate_finisher, card_draw, card_selection, counter_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	alternate_finisher, card_draw, card_selection, counter_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3			Mill, Scry		verify analyzer roles	https://scryfall.com/card/pltr/247s/palant%C3%ADr-of-orthanc?utm_source=api	At the beginning of your end step, put an influence counter on Palantír of Orthanc and scry 2. Then target opponent may have you draw a card. If that player doesn't, you mill X cards, where X is the number of influence counters on Palantír of Orthanc, and that player loses life equal to the total mana value of those cards.
pltr	Tales of Middle-earth Promos	2023-06-23	248s	Phial of Galadriel	08f17ebc-c0fd-493f-84b3-e9250694543e	covered	lifegain, mana_fixing, multiplier_support, ramp, repeatable_advantage, replacement_engine, stable_ramp	lifegain, mana_fixing, multiplier_support, ramp, repeatable_advantage, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pltr/248s/phial-of-galadriel?utm_source=api	If you would draw a card while you have no cards in hand, draw two cards instead. If you would gain life while you have 5 or less life, you gain twice that much life instead. {T}: Add one mana of any color.
pltr	Tales of Middle-earth Promos	2023-06-23	250s	Sting, the Glinting Dagger	973c49a1-8425-40b9-8bdc-2c2434222314	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/pltr/250s/sting-the-glinting-dagger?utm_source=api	Equipped creature gets +1/+1 and has haste. At the beginning of each combat, untap equipped creature. Equipped creature has first strike as long as it's blocking or blocked by a Goblin or Orc. Equip {2}
pltr	Tales of Middle-earth Promos	2023-06-23	253s	Barad-dûr	88159872-d37d-4847-b048-e4a9af6437bd	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		B	Amass		verify analyzer roles	https://scryfall.com/card/pltr/253s/barad-d%C3%BBr?utm_source=api	Barad-dûr enters tapped unless you control a legendary creature. {T}: Add {B}. {X}{X}{B}, {T}: Amass Orcs X. Activate only if a creature died this turn.
pltr	Tales of Middle-earth Promos	2023-06-23	256s	Minas Tirith	7b0d7e62-0287-454a-8702-b0bfa7b41245	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/pltr/256s/minas-tirith?utm_source=api	Minas Tirith enters tapped unless you control a legendary creature. {T}: Add {W}. {1}{W}, {T}: Draw a card. Activate only if you attacked with two or more creatures this turn.
pltr	Tales of Middle-earth Promos	2023-06-23	257s	Mines of Moria	583cdebe-0195-45be-bd2e-5765f07cb902	covered	burst_ramp, land_base, land_slot, mana_fixing, mana_source, ramp, token_support	burst_ramp, land_base, land_slot, mana_fixing, mana_source, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		R	Treasure		verify analyzer roles	https://scryfall.com/card/pltr/257s/mines-of-moria?utm_source=api	Mines of Moria enters tapped unless you control a legendary creature. {T}: Add {R}. {3}{R}, {T}, Exile three cards from your graveyard: Create two Treasure tokens.
pltr	Tales of Middle-earth Promos	2023-06-23	258s	Mount Doom	995c8dac-fd27-468a-abd4-02372cf0c850	covered	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support, targeted_removal	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		BR			verify analyzer roles	https://scryfall.com/card/pltr/258s/mount-doom?utm_source=api	{T}, Pay 1 life: Add {B} or {R}. {1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent. {5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.
pltr	Tales of Middle-earth Promos	2023-06-23	259s	Rivendell	2550099d-b3e2-4eb6-9f36-0fc412828ca6	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		U	Scry		verify analyzer roles	https://scryfall.com/card/pltr/259s/rivendell?utm_source=api	Rivendell enters tapped unless you control a legendary creature. {T}: Add {U}. {1}{U}, {T}: Scry 2. Activate only if you control a legendary creature.
pltr	Tales of Middle-earth Promos	2023-06-23	260s	The Shire	9abf9a0e-8e7d-406b-a01d-d4870b30134e	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		G	Food		verify analyzer roles	https://scryfall.com/card/pltr/260s/the-shire?utm_source=api	The Shire enters tapped unless you control a legendary creature. {T}: Add {G}. {1}{G}, {T}, Tap an untapped creature you control: Create a Food token.
pltr	Tales of Middle-earth Promos	2023-06-23	400s	Wizard's Rockets	755153b5-81b8-4ebc-b6f8-9296654fcaa4	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pltr/400s/wizards-rockets?utm_source=api	This artifact enters tapped. {X}, {T}, Sacrifice this artifact: Add X mana in any combination of colors. When this artifact is put into a graveyard from the battlefield, draw a card.
pltr	Tales of Middle-earth Promos	2023-06-23	401s	Gandalf, Friend of the Shire	7f7c917b-f940-4f43-bafa-31f50a6d9d6f	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{3}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/pltr/401s/gandalf-friend-of-the-shire?utm_source=api	Flash You may cast sorcery spells as though they had flash. Whenever the Ring tempts you, if you chose a creature other than Gandalf as your Ring-bearer, draw a card.
pltr	Tales of Middle-earth Promos	2023-06-23	403s	Bilbo, Retired Burglar	2e7e3be5-04dd-4ff4-b121-3e65b3e00699	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Rogue	{1}{U}{R}	3	RU	RU	Treasure		verify analyzer roles	https://scryfall.com/card/pltr/403s/bilbo-retired-burglar?utm_source=api	When Bilbo enters or leaves the battlefield, the Ring tempts you. Whenever Bilbo deals combat damage to a player, create a Treasure token.
pltr	Tales of Middle-earth Promos	2023-06-23	404s	Frodo Baggins	d4dd6edf-1e9e-46fa-92b5-5df9aa0e4338	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Scout	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/pltr/404s/frodo-baggins?utm_source=api	Whenever Frodo Baggins or another legendary creature you control enters, the Ring tempts you. As long as Frodo Baggins is your Ring-bearer, it must be blocked if able.
