setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
khc	Kaldheim Commander	2021-02-05	57	Elvish Archdruid	6e2c2423-d854-4478-99e6-64f29851f026	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/khc/57/elvish-archdruid?utm_source=api	Other Elf creatures you control get +1/+1. {T}: Add {G} for each Elf you control.
khc	Kaldheim Commander	2021-02-05	58	Elvish Mystic	3f3b2c10-21f8-4e13-be83-4ef3fa36e123	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/khc/58/elvish-mystic?utm_source=api	{T}: Add {G}.
khc	Kaldheim Commander	2021-02-05	59	Elvish Promenade	7df3e379-c217-416e-a1c8-46338608c49e	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/khc/59/elvish-promenade?utm_source=api	Create a 1/1 green Elf Warrior creature token for each Elf you control.
khc	Kaldheim Commander	2021-02-05	60	Elvish Rejuvenator	71d14755-b81d-4aec-b94d-1637884a5844	covered		card_selection, combat_body, draw, land_acceleration, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/khc/60/elvish-rejuvenator?utm_source=api	When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.
khc	Kaldheim Commander	2021-02-05	61	End-Raze Forerunners	69b52907-8aff-4f2a-a391-7d1ab2669b5c	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher	combat_body, combat_finisher, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{5}{G}{G}{G}	8	G	G	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/khc/61/end-raze-forerunners?utm_source=api	Vigilance, trample, haste When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.
khc	Kaldheim Commander	2021-02-05	62	Farhaven Elf	4ce2357f-93e6-40ca-beca-8f4e15adc464	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/khc/62/farhaven-elf?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
khc	Kaldheim Commander	2021-02-05	63	Harvest Season	ec6d52f9-1c8f-48da-951c-be8d7813c7be	covered	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/khc/63/harvest-season?utm_source=api	Search your library for up to X basic land cards, where X is the number of tapped creatures you control, put those cards onto the battlefield tapped, then shuffle.
khc	Kaldheim Commander	2021-02-05	64	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/khc/64/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
khc	Kaldheim Commander	2021-02-05	65	Jagged-Scar Archers	f7139c70-dfcc-41ae-9d0d-b6e8c07a063d	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/khc/65/jagged-scar-archers?utm_source=api	Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control. {T}: This creature deals damage equal to its power to target creature with flying.
khc	Kaldheim Commander	2021-02-05	66	Llanowar Tribe	cfd0f0e6-1bbf-4450-97d2-c54907abb7e4	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/khc/66/llanowar-tribe?utm_source=api	{T}: Add {G}{G}{G}.
khc	Kaldheim Commander	2021-02-05	67	Lys Alana Huntmaster	3f3439e1-75ce-482d-881f-836492dca6e9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/khc/67/lys-alana-huntmaster?utm_source=api	Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.
khc	Kaldheim Commander	2021-02-05	68	Marwyn, the Nurturer	ee35de1c-aef1-4bd4-85fd-fe77bc927790	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/khc/68/marwyn-the-nurturer?utm_source=api	Whenever another Elf you control enters, put a +1/+1 counter on Marwyn. {T}: Add an amount of {G} equal to Marwyn's power.
khc	Kaldheim Commander	2021-02-05	69	Masked Admirers	ea97fc76-3a32-414c-aa12-87be1a0eb9f3	covered	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/khc/69/masked-admirers?utm_source=api	When this creature enters, draw a card. Whenever you cast a creature spell, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
khc	Kaldheim Commander	2021-02-05	70	Nullmage Shepherd	4dcfd397-9d29-420c-8fd8-c7c2a99de122	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/khc/70/nullmage-shepherd?utm_source=api	Tap four untapped creatures you control: Destroy target artifact or enchantment.
khc	Kaldheim Commander	2021-02-05	71	Numa, Joraga Chieftain	7f4aa98d-3572-4637-9b0d-3c12f63a96ec	covered		combat_body, combat_support, counter_support, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elf Warrior	{2}{G}	3	G	G	Partner		already reviewed	https://scryfall.com/card/khc/71/numa-joraga-chieftain?utm_source=api	At the beginning of combat on your turn, you may pay {X}{X}. When you do, distribute X +1/+1 counters among any number of target Elves. Partner (You can have two commanders if both have partner.)
khc	Kaldheim Commander	2021-02-05	72	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/khc/72/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
khc	Kaldheim Commander	2021-02-05	73	Rhys the Exiled	7613c50b-4568-4340-b64a-ab427aaffd51	covered	combat_body, combat_support, lifegain, sacrifice_support	combat_body, combat_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{2}{G}	3	G	BG			verify analyzer roles	https://scryfall.com/card/khc/73/rhys-the-exiled?utm_source=api	Whenever Rhys attacks, you gain 1 life for each Elf you control. {B}, Sacrifice an Elf: Regenerate Rhys.
khc	Kaldheim Commander	2021-02-05	74	Springbloom Druid	788a4896-3414-40bf-b391-d2efea2fb5f9	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/khc/74/springbloom-druid?utm_source=api	When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
khc	Kaldheim Commander	2021-02-05	75	Sylvan Messenger	ba310102-8272-4d64-a00b-9e7346cb5f46	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by APC role audit.	Creature — Elf	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/khc/75/sylvan-messenger?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.
khc	Kaldheim Commander	2021-02-05	76	Timberwatch Elf	50cee3ac-cba0-4abb-babf-de1928b1590e	covered		combat_body, combat_support, scalable_spell	false		Covered by LGN role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/khc/76/timberwatch-elf?utm_source=api	{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
khc	Kaldheim Commander	2021-02-05	77	Voice of Many	9b40faad-1b96-4461-89d8-9a207b58e832	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/khc/77/voice-of-many?utm_source=api	When this creature enters, draw a card for each opponent who controls fewer creatures than you.
khc	Kaldheim Commander	2021-02-05	78	Voice of the Woods	12da8ba3-ca60-44c8-8627-1b4af2a2c4a3	covered		combat_body, combat_support, token_support	false		Covered by ONS role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/khc/78/voice-of-the-woods?utm_source=api	Tap five untapped Elves you control: Create a 7/7 green Elemental creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
khc	Kaldheim Commander	2021-02-05	79	Wirewood Channeler	8badfd34-9b63-4ada-8012-b8cddaf5b492	covered		combat_body, ramp, scalable_spell, stable_ramp	false		Covered by LGN role audit.	Creature — Elf Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/khc/79/wirewood-channeler?utm_source=api	{T}: Add X mana of any one color, where X is the number of Elves on the battlefield.
khc	Kaldheim Commander	2021-02-05	80	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/khc/80/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
khc	Kaldheim Commander	2021-02-05	81	Abomination of Llanowar	5146ba3f-2c5f-4a86-95d7-a34ce1e842b0	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Elf Horror	{1}{B}{G}	3	BG	BG	Vigilance, Menace		already reviewed	https://scryfall.com/card/khc/81/abomination-of-llanowar?utm_source=api	Vigilance; menace (This creature can't be blocked except by two or more creatures.) Abomination of Llanowar's power and toughness are each equal to the number of Elves you control plus the number of Elf cards in your graveyard.
khc	Kaldheim Commander	2021-02-05	82	Brago, King Eternal	fcb0c7db-bd07-4c25-b7f8-b6c207e4f6be	covered		combat_body, combat_support, combat_threat, flicker	false		Covered by PRM role audit.	Legendary Creature — Spirit Noble	{2}{W}{U}	4	UW	UW	Flying		already reviewed	https://scryfall.com/card/khc/82/brago-king-eternal?utm_source=api	Flying Whenever Brago deals combat damage to a player, exile any number of target nonland permanents you control, then return those cards to the battlefield under their owner's control.
khc	Kaldheim Commander	2021-02-05	83	Casualties of War	5c6c8fe7-3520-423b-a224-1c0af516871a	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}{G}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/khc/83/casualties-of-war?utm_source=api	Choose one or more — • Destroy target artifact. • Destroy target creature. • Destroy target enchantment. • Destroy target land. • Destroy target planeswalker.
khc	Kaldheim Commander	2021-02-05	84	Cloudblazer	f84d1291-1f82-4b67-a26e-b79624b4ce1d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/khc/84/cloudblazer?utm_source=api	Flying When this creature enters, you gain 2 life and draw two cards.
khc	Kaldheim Commander	2021-02-05	85	Empyrean Eagle	270d14b2-07bc-46bc-918f-658102265ccf	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Spirit	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/khc/85/empyrean-eagle?utm_source=api	Flying Other creatures you control with flying get +1/+1.
khc	Kaldheim Commander	2021-02-05	86	Golgari Findbroker	e5456b35-d7a9-4717-90df-c6c46f1ec437	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{B}{B}{G}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/khc/86/golgari-findbroker?utm_source=api	When this creature enters, return target permanent card from your graveyard to your hand.
khc	Kaldheim Commander	2021-02-05	87	Migratory Route	f6a74582-62b6-48d1-89d6-e26059229840	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{U}	5	UW	UW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/khc/87/migratory-route?utm_source=api	Create four 1/1 white Bird creature tokens with flying. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
khc	Kaldheim Commander	2021-02-05	88	Mistmeadow Witch	38e274e2-bd04-48de-a1df-44f0ee987ba8	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Wizard	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/khc/88/mistmeadow-witch?utm_source=api	{2}{W}{U}: Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
khc	Kaldheim Commander	2021-02-05	89	Moldervine Reclamation	68639a3d-2192-4921-8298-c76bb0cd6b02	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/khc/89/moldervine-reclamation?utm_source=api	Whenever a creature you control dies, you gain 1 life and draw a card.
khc	Kaldheim Commander	2021-02-05	90	Poison-Tip Archer	d0e810bb-5f38-4045-a718-30d423c05659	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{2}{B}{G}	4	BG	BG	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/khc/90/poison-tip-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another creature dies, each opponent loses 1 life.
khc	Kaldheim Commander	2021-02-05	91	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/khc/91/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
khc	Kaldheim Commander	2021-02-05	92	Shaman of the Pack	39c7d2cc-4fd1-4f1a-be1a-a6ae56d2356d	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/khc/92/shaman-of-the-pack?utm_source=api	When this creature enters, target opponent loses life equal to the number of Elves you control.
khc	Kaldheim Commander	2021-02-05	93	Soulherder	92019547-f6db-4ea6-8356-d0a90ace5662	covered		combat_body, counter_support, flicker, protection, rescue_protection	false		Covered by PRM role audit.	Creature — Spirit	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/khc/93/soulherder?utm_source=api	Whenever a creature is exiled from the battlefield, put a +1/+1 counter on this creature. At the beginning of your end step, you may exile another target creature you control, then return that card to the battlefield under its owner's control.
khc	Kaldheim Commander	2021-02-05	94	Thunderclap Wyvern	15276d3b-a117-44bf-87c3-c17e032e4a26	covered	combat_body, combat_support, combat_threat, replacement_engine, tempo_support	combat_body, combat_support, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{W}{U}	4	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/khc/94/thunderclap-wyvern?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying Other creatures you control with flying get +1/+1.
khc	Kaldheim Commander	2021-02-05	95	Twinblade Assassins	66093486-c9c3-42c5-97d1-ec0fe54f65b0	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/khc/95/twinblade-assassins?utm_source=api	At the beginning of your end step, if a creature died this turn, draw a card.
khc	Kaldheim Commander	2021-02-05	96	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/khc/96/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
khc	Kaldheim Commander	2021-02-05	97	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/khc/97/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
khc	Kaldheim Commander	2021-02-05	98	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					already reviewed	https://scryfall.com/card/khc/98/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
khc	Kaldheim Commander	2021-02-05	99	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/khc/99/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
khc	Kaldheim Commander	2021-02-05	100	Marble Diamond	910488bf-66ab-415e-973b-1262b2ab7454	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		W			already reviewed	https://scryfall.com/card/khc/100/marble-diamond?utm_source=api	This artifact enters tapped. {T}: Add {W}.
khc	Kaldheim Commander	2021-02-05	101	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/khc/101/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
khc	Kaldheim Commander	2021-02-05	102	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/khc/102/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
khc	Kaldheim Commander	2021-02-05	103	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			already reviewed	https://scryfall.com/card/khc/103/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
khc	Kaldheim Commander	2021-02-05	104	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/khc/104/sol-ring?utm_source=api	{T}: Add {C}{C}.
khc	Kaldheim Commander	2021-02-05	105	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/khc/105/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
khc	Kaldheim Commander	2021-02-05	106	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/khc/106/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
khc	Kaldheim Commander	2021-02-05	107	Azorius Guildgate	ad1712d8-809f-410c-8b91-ffe6fb8a69a1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		UW			verify analyzer roles	https://scryfall.com/card/khc/107/azorius-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
khc	Kaldheim Commander	2021-02-05	108	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/khc/108/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
khc	Kaldheim Commander	2021-02-05	109	Cryptic Caves	b2eb7a64-a307-4a78-a25d-63fb3ae1e237	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/khc/109/cryptic-caves?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Draw a card. Activate only if you control five or more lands.
khc	Kaldheim Commander	2021-02-05	110	Foul Orchard	ad6a2776-801f-4743-8268-6d654122171e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/khc/110/foul-orchard?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
khc	Kaldheim Commander	2021-02-05	111	Golgari Guildgate	fa2da325-6859-45bb-b185-35526b01bcc1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BG			verify analyzer roles	https://scryfall.com/card/khc/111/golgari-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
khc	Kaldheim Commander	2021-02-05	112	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/khc/112/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
khc	Kaldheim Commander	2021-02-05	113	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/khc/113/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
khc	Kaldheim Commander	2021-02-05	114	Meandering River	2d9663be-c466-4191-85e2-a69ce0965432	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/khc/114/meandering-river?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
khc	Kaldheim Commander	2021-02-05	115	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/khc/115/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
khc	Kaldheim Commander	2021-02-05	116	Opal Palace	aa6723a2-75da-49f5-a1ba-cbfa82c55301	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/khc/116/opal-palace?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.
khc	Kaldheim Commander	2021-02-05	117	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/khc/117/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
khc	Kaldheim Commander	2021-02-05	118	Sejiri Refuge	73b3e242-075d-4c4d-9b09-6fef1633c348	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/khc/118/sejiri-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
khc	Kaldheim Commander	2021-02-05	119	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/khc/119/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
