setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otj	Outlaws of Thunder Junction	2024-04-19	11	Final Showdown	7e7ec3d6-a84f-4cc3-93f4-4d181d41e126	covered	mass_removal, removal, self_protection	mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Spree		verify analyzer roles	https://scryfall.com/card/otj/11/final-showdown?utm_source=api	Spree (Choose one or more additional costs.) + {1} — All creatures lose all abilities until end of turn. + {1} — Choose a creature you control. It gains indestructible until end of turn. + {3}{W}{W} — Destroy all creatures.
otj	Outlaws of Thunder Junction	2024-04-19	12	Fortune, Loyal Steed	dc440b62-0bf0-4f23-9210-3550ff0a8d4d	covered	card_selection, combat_body, combat_support, selection	card_selection, combat_body, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast Mount	{2}{W}	3	W	W	Saddle, Scry		verify analyzer roles	https://scryfall.com/card/otj/12/fortune-loyal-steed?utm_source=api	When Fortune enters, scry 2. Whenever Fortune attacks while saddled, at end of combat, exile it and up to one creature that saddled it this turn, then return those cards to the battlefield under their owner's control. Saddle 1
otj	Outlaws of Thunder Junction	2024-04-19	13	Frontier Seeker	466cf331-2d9c-4ebc-84f6-30c890e1b637	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/otj/13/frontier-seeker?utm_source=api	When this creature enters, look at the top five cards of your library. You may reveal a Mount creature card or a Plains card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
otj	Outlaws of Thunder Junction	2024-04-19	14	Getaway Glamer	98eac0f7-3f4d-46ef-9575-680c52e967cf	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Spree		verify analyzer roles	https://scryfall.com/card/otj/14/getaway-glamer?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Exile target nontoken creature. Return it to the battlefield under its owner's control at the beginning of the next end step. + {2} — Destroy target creature if no other creature has greater power.
otj	Outlaws of Thunder Junction	2024-04-19	15	High Noon	3c8cbf0f-0288-4b5e-bd4f-0f208670b6b5	covered	hate_piece, removal, sacrifice_support, stax_piece, targeted_removal	hate_piece, removal, sacrifice_support, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	RW			verify analyzer roles	https://scryfall.com/card/otj/15/high-noon?utm_source=api	Each player can't cast more than one spell each turn. {4}{R}, Sacrifice this enchantment: It deals 5 damage to any target.
otj	Outlaws of Thunder Junction	2024-04-19	16	Holy Cow	748003fd-84c5-4c99-b146-d7d382eef64d	covered	card_selection, combat_body, combat_threat, lifegain, selection	card_selection, combat_body, combat_threat, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Ox Angel	{2}{W}	3	W	W	Scry, Flying, Flash		verify analyzer roles	https://scryfall.com/card/otj/16/holy-cow?utm_source=api	Flash Flying When this creature enters, you gain 2 life and scry 1. (Look at the top card of your library. You may put that card on the bottom.)
otj	Outlaws of Thunder Junction	2024-04-19	17	Inventive Wingsmith	96186b7e-3dd3-44e7-ad23-79638787004c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Artificer	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/otj/17/inventive-wingsmith?utm_source=api	At the beginning of your end step, if you haven't cast a spell from your hand this turn and this creature doesn't have a flying counter on it, put a flying counter on it.
otj	Outlaws of Thunder Junction	2024-04-19	18	Lassoed by the Law	9457f3c1-a087-46cd-a8be-cf665466b77c	covered	combat_support, targeted_removal, token_support	combat_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/otj/18/lassoed-by-the-law?utm_source=api	When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield. When this enchantment enters, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	19	Mystical Tether	fb1a6986-39f7-4592-9039-7e30f5ccd009	covered	removal, replacement_engine, targeted_removal, tempo_support	removal, replacement_engine, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/otj/19/mystical-tether?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. When this enchantment enters, exile target artifact or creature an opponent controls until this enchantment leaves the battlefield.
otj	Outlaws of Thunder Junction	2024-04-19	20	Nurturing Pixie	8ecd3743-7c32-41ce-9ac1-c8c855a47302	covered	combat_body, combat_threat, counter_support, removal, self_bounce, tempo_removal	combat_body, combat_threat, counter_support, removal, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{W}	1	W	W	Flying		verify analyzer roles	https://scryfall.com/card/otj/20/nurturing-pixie?utm_source=api	Flying When this creature enters, return up to one target non-Faerie, nonland permanent you control to its owner's hand. If a permanent was returned this way, put a +1/+1 counter on this creature.
otj	Outlaws of Thunder Junction	2024-04-19	21	Omenport Vigilante	852e3d89-64a0-4b32-be2b-b1d6cd7c2f64	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Mercenary	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/otj/21/omenport-vigilante?utm_source=api	This creature has double strike as long as you've committed a crime this turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	22	One Last Job	55cba59c-932c-4295-87dc-9179fbdfbd53	covered	battlefield_recursion, card_selection, recursion	battlefield_recursion, card_selection, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Spree		verify analyzer roles	https://scryfall.com/card/otj/22/one-last-job?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Return target creature card from your graveyard to the battlefield. + {1} — Return target Mount or Vehicle card from your graveyard to the battlefield. + {1} — Return target Aura or Equipment card from your graveyard to the battlefield attached to a creature you control.
otj	Outlaws of Thunder Junction	2024-04-19	23	Outlaw Medic	637be5f7-ab39-4e3a-a5eb-c6e48fca00a9	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/otj/23/outlaw-medic?utm_source=api	Lifelink When this creature dies, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	24	Prairie Dog	70987216-f84d-43b9-8d75-bb21ff37747b	covered	combat_body, combat_threat, counter_support, lifegain, replacement_engine	combat_body, combat_threat, counter_support, lifegain, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/otj/24/prairie-dog?utm_source=api	Lifelink At the beginning of your end step, if you haven't cast a spell from your hand this turn, put a +1/+1 counter on this creature. {4}{W}: Until end of turn, if you would put one or more +1/+1 counters on a creature you control, put that many plus one +1/+1 counters on it instead.
otj	Outlaws of Thunder Junction	2024-04-19	25	Prosperity Tycoon	07acb7e5-7aae-4d89-aabf-cbd329b3480b	covered	combat_body, combat_support, sacrifice_support, self_protection, token_support	combat_body, combat_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Noble	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/otj/25/prosperity-tycoon?utm_source=api	When this creature enters, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery." {2}, Sacrifice a token: This creature gains indestructible until end of turn. Tap it. (Damage and effects that say "destroy" don't destroy it.)
otj	Outlaws of Thunder Junction	2024-04-19	26	Requisition Raid	09669283-eb14-46a2-b37a-51d7a52da891	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W	Spree		verify analyzer roles	https://scryfall.com/card/otj/26/requisition-raid?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Destroy target artifact. + {1} — Destroy target enchantment. + {1} — Put a +1/+1 counter on each creature target player controls.
otj	Outlaws of Thunder Junction	2024-04-19	27	Rustler Rampage	ef0c0f28-e1ee-42a1-9878-95a0ceb0a9fa	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Spree		verify analyzer roles	https://scryfall.com/card/otj/27/rustler-rampage?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Untap all creatures target player controls. + {1} — Target creature gains double strike until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	28	Shepherd of the Clouds	c0535854-e4e7-43e4-bc5c-7cc95fb17929	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{4}{W}	5	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/otj/28/shepherd-of-the-clouds?utm_source=api	Flying, vigilance When this creature enters, return target permanent card with mana value 3 or less from your graveyard to your hand. Return that card to the battlefield instead if you control a Mount.
otj	Outlaws of Thunder Junction	2024-04-19	29	Sheriff of Safe Passage	ec16008f-18d6-4461-b99c-0a504f211618	covered	card_selection, combat_body, cost_reduction, counter_support, selection	card_selection, combat_body, cost_reduction, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{W}	3	W	W	Plot		verify analyzer roles	https://scryfall.com/card/otj/29/sheriff-of-safe-passage?utm_source=api	This creature enters with a +1/+1 counter on it plus an additional +1/+1 counter on it for each other creature you control. Plot {1}{W} (You may pay {1}{W} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	30	Stagecoach Security	4b4589ff-d141-49a4-a0bd-1c73fc3651ef	covered	card_selection, combat_body, combat_support, cost_reduction, selection	card_selection, combat_body, combat_support, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{4}{W}	5	W	W	Plot		verify analyzer roles	https://scryfall.com/card/otj/30/stagecoach-security?utm_source=api	When this creature enters, creatures you control get +1/+1 and gain vigilance until end of turn. Plot {3}{W} (You may pay {3}{W} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	31	Steer Clear	2c22af49-c6ef-4de6-bb84-6b3e99879148	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/otj/31/steer-clear?utm_source=api	Steer Clear deals 2 damage to target attacking or blocking creature. Steer Clear deals 4 damage to that creature instead if you controlled a Mount as you cast this spell.
otj	Outlaws of Thunder Junction	2024-04-19	32	Sterling Keykeeper	f893d3d6-efef-4394-8e15-e01deed72b4f	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Mercenary	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/otj/32/sterling-keykeeper?utm_source=api	{2}, {T}: Tap target non-Mount creature.
otj	Outlaws of Thunder Junction	2024-04-19	33	Sterling Supplier	ab23cca2-b59e-4d34-80de-98bd08985275	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Soldier	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/otj/33/sterling-supplier?utm_source=api	Flying When this creature enters, put a +1/+1 counter on another target creature you control.
otj	Outlaws of Thunder Junction	2024-04-19	34	Take Up the Shield	e8d0eafe-540a-4b2e-a989-e98ff3c31105	covered	counter_support, lifegain, self_protection	counter_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/otj/34/take-up-the-shield?utm_source=api	Put a +1/+1 counter on target creature. It gains lifelink and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
otj	Outlaws of Thunder Junction	2024-04-19	35	Thunder Lasso	d98cc18b-6ebb-4f55-9d0d-b8fbe9a92bc1	covered	artifact_support, combat_support, removal, tempo_removal	artifact_support, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{W}	3	W	W	Equip		verify analyzer roles	https://scryfall.com/card/otj/35/thunder-lasso?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +1/+1. Whenever equipped creature attacks, tap target creature defending player controls. Equip {2}
otj	Outlaws of Thunder Junction	2024-04-19	36	Trained Arynx	bc875500-f6df-4365-b2d6-7cf425daea97	covered	card_selection, combat_body, combat_support, selection	card_selection, combat_body, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast Mount	{1}{W}	2	W	W	Saddle, Scry		verify analyzer roles	https://scryfall.com/card/otj/36/trained-arynx?utm_source=api	Whenever this creature attacks while saddled, it gains first strike until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.) Saddle 2 (Tap any number of other creatures you control with total power 2 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	37	Vengeful Townsfolk	c649d5ae-2f38-4737-8123-8069a2ba0bde	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/otj/37/vengeful-townsfolk?utm_source=api	Whenever one or more other creatures you control die, put a +1/+1 counter on this creature.
otj	Outlaws of Thunder Junction	2024-04-19	38	Wanted Griffin	c1348afe-4dc7-41bb-9d3f-1e8751abd7db	covered	combat_body, combat_support, combat_threat, sacrifice_support, token_support	combat_body, combat_support, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Griffin	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/otj/38/wanted-griffin?utm_source=api	Flying When this creature dies, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	39	Archmage's Newt	75ffebc4-8db9-4de6-a330-e3f41cdccecc	covered	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Salamander Mount	{1}{U}	2	U	U	Saddle		verify analyzer roles	https://scryfall.com/card/otj/39/archmages-newt?utm_source=api	Whenever this creature deals combat damage to a player, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. That card gains flashback {0} until end of turn instead if this creature is saddled. (You may cast that card from your graveyard for its flashback cost. Then exile it.) Saddle 3
otj	Outlaws of Thunder Junction	2024-04-19	40	Canyon Crab	4681facf-21ca-4118-a827-0e3d4233d8e6	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Crab	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/otj/40/canyon-crab?utm_source=api	{1}{U}: This creature gets +2/-2 until end of turn. At the beginning of your end step, if you haven't cast a spell from your hand this turn, draw a card, then discard a card.
otj	Outlaws of Thunder Junction	2024-04-19	41	Daring Thunder-Thief	0f5401c2-0189-4a07-8e7b-a765ccd7c954	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle Rogue	{3}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/otj/41/daring-thunder-thief?utm_source=api	Flash This creature enters tapped.
otj	Outlaws of Thunder Junction	2024-04-19	42	Deepmuck Desperado	b75ffa62-a291-44d7-a950-b50c8394e066	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Homarid Mercenary	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/otj/42/deepmuck-desperado?utm_source=api	Whenever you commit a crime, each opponent mills three cards. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	43	Djinn of Fool's Fall	7dbb540f-ee96-4115-b6ef-28ffc73da8b7	covered	card_selection, combat_body, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn	{4}{U}	5	U	U	Flying, Plot		verify analyzer roles	https://scryfall.com/card/otj/43/djinn-of-fools-fall?utm_source=api	Flying Plot {3}{U} (You may pay {3}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	44	Double Down	60dd4233-ee50-42b8-88f5-ac5d105d83cd	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/otj/44/double-down?utm_source=api	Whenever you cast an outlaw spell, copy that spell. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws. Copies of permanent spells become tokens.)
otj	Outlaws of Thunder Junction	2024-04-19	45	Duelist of the Mind	ff78f166-cca2-44bc-abe3-3a338bf543be	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{1}{U}	2	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/otj/45/duelist-of-the-mind?utm_source=api	Flying, vigilance Duelist of the Mind's power is equal to the number of cards you've drawn this turn. Whenever you commit a crime, you may draw a card. If you do, discard a card. This ability triggers only once each turn.
otj	Outlaws of Thunder Junction	2024-04-19	46	Emergent Haunting	9f4d0133-0ecc-4498-8a47-4906321faae2	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/otj/46/emergent-haunting?utm_source=api	At the beginning of your end step, if you haven't cast a spell from your hand this turn and this enchantment isn't a creature, it becomes a 3/3 Spirit creature with flying in addition to its other types. {2}{U}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
otj	Outlaws of Thunder Junction	2024-04-19	47	Failed Fording	fe4bbe82-1d6b-4f3d-8cc0-f6df22d9e9fb	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/otj/47/failed-fording?utm_source=api	Return target nonland permanent to its owner's hand. If you control a Desert, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
otj	Outlaws of Thunder Junction	2024-04-19	48	Fblthp, Lost on the Range	764f6412-c4ff-4eec-9a9d-870661f97f8b	covered	card_selection, combat_body, cost_reduction, selection, self_protection	card_selection, combat_body, cost_reduction, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Homunculus	{1}{U}{U}	3	U	U	Plot, Ward		verify analyzer roles	https://scryfall.com/card/otj/48/fblthp-lost-on-the-range?utm_source=api	Ward {2} You may look at the top card of your library any time. The top card of your library has plot. The plot cost is equal to its mana cost. You may plot nonland cards from the top of your library.
otj	Outlaws of Thunder Junction	2024-04-19	49	Fleeting Reflection	c915f815-77d7-4e08-b178-82b29a58bb03	covered	copy_support, protection, self_protection, targeted_protection	copy_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/otj/49/fleeting-reflection?utm_source=api	Target creature you control gains hexproof until end of turn. Untap that creature. Until end of turn, it becomes a copy of up to one other target creature.
otj	Outlaws of Thunder Junction	2024-04-19	50	Geralf, the Fleshwright	a62e6cf4-1adb-4c28-b24b-91287bb23e96	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/otj/50/geralf-the-fleshwright?utm_source=api	Whenever you cast a spell during your turn other than your first spell that turn, create a 2/2 blue and black Zombie Rogue creature token. Whenever a Zombie you control enters, put a +1/+1 counter on it for each other Zombie that entered the battlefield under your control this turn.
otj	Outlaws of Thunder Junction	2024-04-19	51	Geyser Drake	411b9158-e427-4099-bd30-3fbb22edb553	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/otj/51/geyser-drake?utm_source=api	Flying During turns other than yours, spells you cast cost {1} less to cast.
