setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msh	Marvel Super Heroes	2026-06-26	11	Captain Marvel, Earth's Protector	2e665a03-bece-43df-bd15-b4496e233f2e	covered	combat_body, combat_threat, counter_support, lifegain, self_protection	combat_body, combat_threat, counter_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Kree Hero	{3}{W}{W}	5	W	W	Flying, Power-up, Lifelink, Flash		verify analyzer roles	https://scryfall.com/card/msh/11/captain-marvel-earths-protector?utm_source=api	Flash Flying, lifelink Power-up — {5}{W}{W}: Put a +1/+1 counter and an indestructible counter on Captain Marvel. (Activate each power-up ability only once. Reduce the cost by her mana cost if she entered this turn.)
msh	Marvel Super Heroes	2026-06-26	12	Captain Mar-Vell, Space-Born	b74c072d-77ac-460d-9d9c-75b25874f58b	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kree Soldier Hero	{4}{W}	5	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/12/captain-mar-vell-space-born?utm_source=api	Flying, vigilance Cosmic Awareness — As long as an opponent has cast a spell this turn, you may cast spells as though they had flash.
msh	Marvel Super Heroes	2026-06-26	13	Colleen Wing, Street Samurai	685181dd-0124-4c76-9270-f9dd17e6a221	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai Hero	{1}{W}	2	W	W	Scry		verify analyzer roles	https://scryfall.com/card/msh/13/colleen-wing-street-samurai?utm_source=api	Whenever you cast a spell that targets a creature you control, put a +1/+1 counter on Colleen Wing. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
msh	Marvel Super Heroes	2026-06-26	14	Crowd of True Believers	06296d4d-a1b3-4e9a-a2fd-a0183bb892a1	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/msh/14/crowd-of-true-believers?utm_source=api	{T}: Target creature you control that's attacking alone gets +1/+0 until end of turn. You gain 1 life.
msh	Marvel Super Heroes	2026-06-26	15	Helicarrier Strike	ca3cda24-0ecd-4edf-b1b3-54311ad58a51	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/15/helicarrier-strike?utm_source=api	Teamwork 2 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 2 or more.) Helicarrier Strike deals 2 damage to target attacking or blocking creature. If this spell was cast using teamwork, it deals 4 damage to that creature instead.
msh	Marvel Super Heroes	2026-06-26	16	Hero in Training	87f1a840-021c-4699-a2c4-f2926daf98eb	covered	card_draw, combat_body, direct_draw, draw, lifegain	card_draw, combat_body, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Hero	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/msh/16/hero-in-training?utm_source=api	When this creature enters, draw a card. If you control another Hero, you gain 2 life.
msh	Marvel Super Heroes	2026-06-26	17	Invisible Woman, Sue Storm	e9d20b6d-fa4f-473b-9866-230fd92a1319	covered	combat_body, combat_threat, counter_support, lifegain, token_support	combat_body, combat_threat, counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{4}{W}	5	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/msh/17/invisible-woman-sue-storm?utm_source=api	Lifelink Whenever you put one or more +1/+1 counters on one or more other Heroes you control, you may create a 0/4 colorless Wall creature token with defender.
msh	Marvel Super Heroes	2026-06-26	18	Jennifer Walters // The Sensational She-Hulk	c867a778-97ef-4872-b890-b088b96a1281	covered	combat_body, combat_threat, direct_finisher, finisher, hate_piece, removal, repeatable_finisher, soft_stack, stack, stax_piece, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, hate_piece, removal, repeatable_finisher, soft_stack, stack, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor Hero // Legendary Creature — Gamma Hero		2		GW	Reach, Transform, Trample		verify analyzer roles	https://scryfall.com/card/msh/18/jennifer-walters-the-sensational-she-hulk?utm_source=api	Jennifer Walters: Your opponents can't cast spells during your turn. {3}{G}{W}{W}: Transform Jennifer Walters. Activate only as a sorcery. // The Sensational She-Hulk: Reach, trample Your opponents can't cast spells during your turn. Whenever a creature you control is dealt damage, you may have The Sensational She-Hulk deal that much damage to any target. Do this only once each turn.
msh	Marvel Super Heroes	2026-06-26	19	Kree Commandos	09eb988a-e2eb-42e1-a786-01be63d2263f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Kree Soldier Villain	{2}{W}	3	W	W	Flying, Prowess, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/19/kree-commandos?utm_source=api	Flying, vigilance Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
msh	Marvel Super Heroes	2026-06-26	20	Luke Cage, Power Man	c95d1558-09a4-4dbc-b08a-fe21b47bc5d2	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/msh/20/luke-cage-power-man?utm_source=api	Unbreakable Skin — Whenever Luke Cage attacks alone, he gets +2/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy him.)
msh	Marvel Super Heroes	2026-06-26	21	The Mind Stone	b175e826-09e8-4fae-9f2e-b902f95b282d	covered	flicker, protection, ramp, rescue_protection, self_protection, stable_ramp	flicker, protection, ramp, rescue_protection, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Infinity Stone	{1}{W}	2	W	W	Indestructible		verify analyzer roles	https://scryfall.com/card/msh/21/the-mind-stone?utm_source=api	Indestructible {T}: Add {W}. {5}{W}, {T}: Harness The Mind Stone. (Once harnessed, its ∞ ability is active.) ∞ — At the beginning of your end step, exile up to one other target nonland permanent you control, then return that card to the battlefield under its owner's control.
msh	Marvel Super Heroes	2026-06-26	22	Mockingbird, Ace Agent	1fd00656-83ba-4feb-b089-224007936b99	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Spy Hero	{3}{W}	4	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/msh/22/mockingbird-ace-agent?utm_source=api	Double strike Whenever you cast a spell that targets a creature you control, put a +1/+1 counter on Mockingbird.
msh	Marvel Super Heroes	2026-06-26	23	Monica Rambeau // Photon, Living Light	8dd929cb-0fe1-4cb3-bc8d-96ca37f194f3	covered	combat_body, combat_support, combat_threat, counter_support, self_protection	combat_body, combat_support, combat_threat, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero // Legendary Creature — Elemental Hero		3		RW	Flying, Prowess, Transform, Hexproof		verify analyzer roles	https://scryfall.com/card/msh/23/monica-rambeau-photon-living-light?utm_source=api	Monica Rambeau: Flying, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) {2}{R}{W}{W}: Transform Monica Rambeau. Activate only as a sorcery. // Photon, Living Light: Flying, hexproof, prowess Whenever you cast a noncreature spell, put a +1/+1 counter on each other creature you control.
msh	Marvel Super Heroes	2026-06-26	24	Murdock's Crusade	36330947-5ef9-4bff-b541-bfbddd9715a3	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}	2	W	W	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/24/murdocks-crusade?utm_source=api	Teamwork 4 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 4 or more.) Choose one. If this spell was cast using teamwork, choose both instead. • Street Justice — Exile target creature with toughness 4 or greater. • Legal Justice — Exile target enchantment with mana value 4 or greater.
msh	Marvel Super Heroes	2026-06-26	25	Nick Fury, Agent of S.H.I.E.L.D.	62916107-14c0-4516-9fed-a032b1a80e5d	covered	card_selection, combat_body, counter_support, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, counter_support, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Spy Hero	{W}	1	W	BGRUW	Power-up, Transform		verify analyzer roles	https://scryfall.com/card/msh/25/nick-fury-agent-of-shield?utm_source=api	Power-up — {W}{U}{B}{R}{G}: Put two +1/+1 counters on Nick Fury, then look at the top seven cards of your library. You may put a Hero, Equipment, or Vehicle card from among them onto the battlefield. If it's a double-faced card, you may transform it. Put the rest on the bottom of your library in a random order. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	26	Night Nurse, Healer of Heroes	e3559565-0512-4525-addb-bf27903bcd13	covered	card_selection, combat_body, combat_threat, lifegain	card_selection, combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Doctor Hero	{1}{W}	2	W	W	Lifelink, Flash		verify analyzer roles	https://scryfall.com/card/msh/26/night-nurse-healer-of-heroes?utm_source=api	Flash Lifelink When Night Nurse enters, choose target permanent card in your graveyard that was put there from anywhere this turn. Return it to your hand.
msh	Marvel Super Heroes	2026-06-26	27	Okoye, Dora Milaje Leader	6d397d26-7e52-47b2-9880-2c10e90cfba4	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/msh/27/okoye-dora-milaje-leader?utm_source=api	When Okoye enters, create two 1/1 white Soldier creature tokens. Attacking creature tokens you control have first strike.
msh	Marvel Super Heroes	2026-06-26	28	Origin of the Avengers	d7f3178d-7b7c-4346-af50-a7b0206bee22	covered	card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, ramp, sacrifice_support, selection	card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, ramp, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{W}	2	W	W	Scry		verify analyzer roles	https://scryfall.com/card/msh/28/origin-of-the-avengers?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Scry 2. II — You may put a Hero creature card with mana value 3 or less from your hand onto the battlefield. If you don't, draw a card. III — Put a +1/+1 counter on each creature you control.
msh	Marvel Super Heroes	2026-06-26	29	Panther Pounce	ead0820e-fc6b-4ab2-9110-048d6d53985d	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, targeted_removal, token_support	card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Investigate		verify analyzer roles	https://scryfall.com/card/msh/29/panther-pounce?utm_source=api	Target player investigates. Target creature gets +1/+0 and gains flying until end of turn. Untap it. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
msh	Marvel Super Heroes	2026-06-26	30	Patriot, Shield Wielder	1df7a09f-fbc8-4c2a-a903-bab9e680eda7	covered	combat_body, combat_support, protection, self_protection, targeted_protection	combat_body, combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msh/30/patriot-shield-wielder?utm_source=api	{2}, {T}: Another target creature you control gets +2/+0 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
msh	Marvel Super Heroes	2026-06-26	31	Political Triumph	0bbceb51-1fb8-44d7-8afc-b4746d292262	covered	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Plan	{W}	1	W	W	Scry		verify analyzer roles	https://scryfall.com/card/msh/31/political-triumph?utm_source=api	Whenever a creature you control enters, scry 1 and put a plan counter on this enchantment. When the fourth plan counter is put on this enchantment, sacrifice it, draw a card, and put a +1/+1 counter on each creature you control.
msh	Marvel Super Heroes	2026-06-26	32	Quake, Agent of S.H.I.E.L.D.	3966c94b-e597-4b3f-a4f5-001d52fff9fe	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Inhuman Spy Hero	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/msh/32/quake-agent-of-shield?utm_source=api	Seismic Takedown — Whenever you cast a noncreature spell, tap target creature or land.
msh	Marvel Super Heroes	2026-06-26	33	Raft Security Officer	60754d4b-2add-4928-8d30-8ce9c0f54f91	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msh/33/raft-security-officer?utm_source=api	{2}, {T}: Tap target creature. This ability costs {1} less to activate if it targets a creature with power 3 or less.
msh	Marvel Super Heroes	2026-06-26	34	Red Guardian, Super-Soldier	e85567e8-1102-4d44-a15b-d5f1fdef8465	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Villain	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/msh/34/red-guardian-super-soldier?utm_source=api	Flash When Red Guardian enters, destroy target creature an opponent controls that dealt damage this turn.
msh	Marvel Super Heroes	2026-06-26	35	The Sentry, Golden Guardian	1fe549c3-79be-40ef-b57c-de59f24df5ab	covered	combat_body, combat_support, combat_threat, donation_support, self_protection	combat_body, combat_support, combat_threat, donation_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{3}{W}	4	W	W	Flying, Indestructible, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/35/the-sentry-golden-guardian?utm_source=api	Flying, vigilance, indestructible When The Sentry enters, target opponent creates The Void, a legendary 5/5 black Horror Villain creature token with flying, indestructible, and "The Void attacks each combat if able."
msh	Marvel Super Heroes	2026-06-26	36	S.H.I.E.L.D. Spy Kit	6fd44fb9-3433-4cb0-95a4-4ac8170b2166	covered	artifact_support, card_selection, combat_support, repeatable_advantage, selection	artifact_support, card_selection, combat_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{W}	1	W	W	Equip, Scry		verify analyzer roles	https://scryfall.com/card/msh/36/shield-spy-kit?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature attacks alone, untap it and scry 1. (Look at the top card of your library. You may put that card on the bottom.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
msh	Marvel Super Heroes	2026-06-26	37	Super Villain Lockup	192e150a-96b0-42d6-9d39-03d0bed61f41	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/msh/37/super-villain-lockup?utm_source=api	Flash When this enchantment enters, exile target tapped creature an opponent controls until this enchantment leaves the battlefield.
msh	Marvel Super Heroes	2026-06-26	38	Super-Soldier Serum	6f2ba142-5e7c-4709-ae03-e028cb2a9872	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/msh/38/super-soldier-serum?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has first strike and vigilance, and is a legendary Soldier in addition to its other types. Whenever enchanted creature attacks or blocks, attach any number of target Equipment you control to it.
msh	Marvel Super Heroes	2026-06-26	39	Take Up the Shield	e8d0eafe-540a-4b2e-a989-e98ff3c31105	covered	counter_support, lifegain, self_protection	counter_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msh/39/take-up-the-shield?utm_source=api	Put a +1/+1 counter on target creature. It gains lifelink and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
msh	Marvel Super Heroes	2026-06-26	40	Wakandan Drone Flock	282d6e61-3240-4f1e-9c2d-8ddb59b03af4	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{3}{W}	4	W	W	Scry, Flying		verify analyzer roles	https://scryfall.com/card/msh/40/wakandan-drone-flock?utm_source=api	Flying When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
msh	Marvel Super Heroes	2026-06-26	41	Web Up	9b9b086c-d201-4574-a1e9-0d6f8de53d7d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/msh/41/web-up?utm_source=api	When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.
msh	Marvel Super Heroes	2026-06-26	42	White Widow, Free Agent	4f0c055f-f614-44b0-9374-c53541f89185	covered	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero Villain	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/msh/42/white-widow-free-agent?utm_source=api	When White Widow enters, choose one — • Put a +1/+1 counter on each of up to two target creatures. • Return target artifact or enchantment card from your graveyard to your hand.
msh	Marvel Super Heroes	2026-06-26	43	Aerial Doombot	f24efc60-fdac-4a5d-bcbc-784ec5ae6d96	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Villain	{U}	1	U	U	Flying, Power-up		verify analyzer roles	https://scryfall.com/card/msh/43/aerial-doombot?utm_source=api	Flying Power-up — {5}{U}: Put three +1/+1 counters on this creature. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msh	Marvel Super Heroes	2026-06-26	44	A.I.M. Scientists	fa732888-5b7d-4087-a6e5-1db1c98fbd4c	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scientist Villain	{3}{U}	4	U	U	Landcycling, Basic landcycling, Typecycling, Cycling, Connive		verify analyzer roles	https://scryfall.com/card/msh/44/aim-scientists?utm_source=api	When this creature enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
msh	Marvel Super Heroes	2026-06-26	45	Atlantean Cavalry	e929b730-9aa2-49e1-9a65-50afc0fbe3e0	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{2}{U}	3	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/msh/45/atlantean-cavalry?utm_source=api	Vigilance Whenever you draw your second card each turn, put a +1/+1 counter on this creature.
msh	Marvel Super Heroes	2026-06-26	46	Atlantis Attacks	b5c8e24a-f4d7-42dc-8117-905ad0bad888	covered	removal, self_protection, tempo_removal, token_support	removal, self_protection, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{U}	7	U	U	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/46/atlantis-attacks?utm_source=api	Teamwork 4 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 4 or more.) Choose one. If this spell was cast using teamwork, choose both instead. • Target player creates a 6/5 blue Leviathan creature token with hexproof. • Return one or two target nonland permanents to their owners' hands.
msh	Marvel Super Heroes	2026-06-26	47	Attuma, Atlantean Warlord	e3b70a85-4296-411f-a673-7992b0c8a9aa	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Warrior Villain	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/msh/47/attuma-atlantean-warlord?utm_source=api	Other Merfolk you control get +1/+1. Whenever one or more Merfolk you control attack a player, draw a card.
msh	Marvel Super Heroes	2026-06-26	48	Bold Biochemist	45ddfa35-7b3c-4916-b231-dc721b7b56d9	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scientist	{1}{U}	2	U	U	Power-up		verify analyzer roles	https://scryfall.com/card/msh/48/bold-biochemist?utm_source=api	Power-up — {5}{U}: Put a +1/+1 counter on this creature and draw two cards. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
