setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dom	Dominaria	2018-04-27	74	Weight of Memory	826c5feb-9e82-49e0-bc6f-6c29004f8151			card_draw, direct_draw, draw, mill_support				Sorcery	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/dom/74/weight-of-memory?utm_source=api	Draw three cards. Target player mills three cards.
dom	Dominaria	2018-04-27	75	Wizard's Retort	b828251c-86a9-454f-9852-d0876d0f5153			hard_stack, stack				Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/dom/75/wizards-retort?utm_source=api	This spell costs {1} less to cast if you control a Wizard. Counter target spell.
dom	Dominaria	2018-04-27	76	Zahid, Djinn of the Lamp	89b07037-64df-4e66-acd8-87d97df61e3a	covered		artifact_support, combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/dom/76/zahid-djinn-of-the-lamp?utm_source=api	You may pay {3}{U} and tap an untapped artifact you control rather than pay this spell's mana cost. Flying
dom	Dominaria	2018-04-27	77	Blessing of Belzenlok	c4a03986-4db6-4114-9a58-5a8a3a7a2461			combat_support, lifegain				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dom/77/blessing-of-belzenlok?utm_source=api	Target creature gets +2/+1 until end of turn. If it's legendary, it also gains lifelink until end of turn.
dom	Dominaria	2018-04-27	78	Cabal Evangel	a4fed66f-ef3c-4547-8612-46e65d63ef1f			combat_body				Creature — Human Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dom/78/cabal-evangel?utm_source=api	
dom	Dominaria	2018-04-27	79	Cabal Paladin	1104a746-169c-450a-80ad-bea0493c0576			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Human Knight	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/79/cabal-paladin?utm_source=api	Whenever you cast a historic spell, this creature deals 2 damage to each opponent. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	80	Caligo Skin-Witch	e62c943e-03ac-4a8a-ad3d-faa76b79824c			combat_body, hand_attack, removal				Creature — Human Wizard	{1}{B}	2	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/dom/80/caligo-skin-witch?utm_source=api	Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.) When this creature enters, if it was kicked, each opponent discards two cards.
dom	Dominaria	2018-04-27	81	Cast Down	cdaab6b0-1a2d-4809-8e6b-56013acd8f78	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dom/81/cast-down?utm_source=api	Destroy target nonlegendary creature.
dom	Dominaria	2018-04-27	82	Chainer's Torment	3c18113f-8d1e-4c63-a759-8cfc94e90876			combat_support, direct_finisher, finisher, lifegain, sacrifice_support, scalable_spell, token_support				Enchantment — Saga	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/82/chainers-torment?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — This Saga deals 2 damage to each opponent and you gain 2 life. III — Create an X/X black Nightmare Horror creature token, where X is half your life total, rounded up. It deals X damage to you.
dom	Dominaria	2018-04-27	83	Dark Bargain	2f872417-3dbe-40ec-ac91-e3132c0b7514			card_selection				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/83/dark-bargain?utm_source=api	Look at the top three cards of your library. Put two of them into your hand and the other into your graveyard. Dark Bargain deals 2 damage to you.
dom	Dominaria	2018-04-27	84	Deathbloom Thallid	ce873790-de4d-4ba3-8023-c44306ba3ff8			combat_body, sacrifice_support, token_support				Creature — Fungus	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dom/84/deathbloom-thallid?utm_source=api	When this creature dies, create a 1/1 green Saproling creature token.
dom	Dominaria	2018-04-27	85	Demonic Vigor	00cb93a8-5d33-4c6a-9e2a-4b3560f76f3f			combat_support, sacrifice_support				Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/dom/85/demonic-vigor?utm_source=api	Enchant creature Enchanted creature gets +1/+1. When enchanted creature dies, return that card to its owner's hand.
dom	Dominaria	2018-04-27	86	Demonlord Belzenlok	667ece0e-a474-4e11-8ac4-6c8fc354457c			card_draw, card_selection, combat_body, combat_threat, draw, restricted_tutor, selection, tutor				Legendary Creature — Elder Demon	{4}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/dom/86/demonlord-belzenlok?utm_source=api	Flying, trample When Demonlord Belzenlok enters, exile cards from the top of your library until you exile a nonland card, then put that card into your hand. If the card's mana value is 4 or greater, repeat this process. Demonlord Belzenlok deals 1 damage to you for each card put into your hand this way.
dom	Dominaria	2018-04-27	87	Divest	9e0d7408-3827-4a65-9905-9fef3ae23c7e			hand_attack, hand_info				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dom/87/divest?utm_source=api	Target player reveals their hand. You choose an artifact or creature card from it. That player discards that card.
dom	Dominaria	2018-04-27	88	Dread Shade	9b90c7d1-38c6-4210-bc76-68c5fcb91202			combat_body, combat_support				Creature — Shade	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dom/88/dread-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
dom	Dominaria	2018-04-27	89	Drudge Sentinel	71ecb454-3598-4860-bba1-b3932f906171			combat_body, self_protection				Creature — Skeleton Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dom/89/drudge-sentinel?utm_source=api	{3}: Tap this creature. It gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
dom	Dominaria	2018-04-27	90	The Eldest Reborn	44ed4c0c-a012-4895-a547-b04150553bba			battlefield_recursion, hand_attack, removal, sacrifice_support, targeted_removal				Enchantment — Saga	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dom/90/the-eldest-reborn?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Each opponent sacrifices a creature or planeswalker of their choice. II — Each opponent discards a card. III — Put target creature or planeswalker card from a graveyard onto the battlefield under your control.
dom	Dominaria	2018-04-27	91	Eviscerate	c3a89c67-1931-4d42-98c8-94a40cfd046e			removal, targeted_removal				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/91/eviscerate?utm_source=api	Destroy target creature.
dom	Dominaria	2018-04-27	92	Feral Abomination	1bf06342-0d76-433b-9912-8af03b7e3bc3			combat_body, combat_threat				Creature — Thrull	{5}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/dom/92/feral-abomination?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
dom	Dominaria	2018-04-27	93	Final Parting	a5852994-d816-4e62-8a03-254223714544			direct_tutor, tutor				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dom/93/final-parting?utm_source=api	Search your library for two cards. Put one into your hand and the other into your graveyard. Then shuffle.
dom	Dominaria	2018-04-27	94	Fungal Infection	04a8858e-9033-403e-9346-5a2ad1bdf680			targeted_removal, token_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dom/94/fungal-infection?utm_source=api	Target creature gets -1/-1 until end of turn. Create a 1/1 green Saproling creature token.
dom	Dominaria	2018-04-27	95	Josu Vess, Lich Knight	974a46f9-aa84-4b34-bee5-c635166e5841			combat_body, combat_threat, token_support				Legendary Creature — Zombie Knight	{2}{B}{B}	4	B	B	Menace, Kicker		verify analyzer roles	https://scryfall.com/card/dom/95/josu-vess-lich-knight?utm_source=api	Kicker {5}{B} (You may pay an additional {5}{B} as you cast this spell.) Menace When Josu Vess enters, if it was kicked, create eight 2/2 black Zombie Knight creature tokens with menace.
dom	Dominaria	2018-04-27	96	Kazarov, Sengir Pureblood	3067c653-ac29-4f1d-822f-7e2e5bb38a62			combat_body, combat_threat, counter_support, removal, targeted_removal				Legendary Creature — Vampire	{5}{B}{B}	7	B	BR	Flying		verify analyzer roles	https://scryfall.com/card/dom/96/kazarov-sengir-pureblood?utm_source=api	Flying Whenever a creature an opponent controls is dealt damage, put a +1/+1 counter on Kazarov. {3}{R}: Kazarov deals 2 damage to target creature.
dom	Dominaria	2018-04-27	97	Knight of Malice	b89d912a-65a0-4bc9-9e1d-ff8317458a72			combat_body, combat_support, combat_threat, self_protection				Creature — Human Knight	{1}{B}	2	B	B	Hexproof from, Hexproof, First strike		verify analyzer roles	https://scryfall.com/card/dom/97/knight-of-malice?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Hexproof from white (This creature can't be the target of white spells or abilities your opponents control.) This creature gets +1/+0 as long as any player controls a white permanent.
dom	Dominaria	2018-04-27	98	Lich's Mastery	785c306c-471c-4699-8ab2-43c253d569cf			card_draw, lifegain, repeatable_advantage, self_protection				Legendary Enchantment	{3}{B}{B}{B}	6	B	B	Hexproof		verify analyzer roles	https://scryfall.com/card/dom/98/lichs-mastery?utm_source=api	Hexproof You can't lose the game. Whenever you gain life, draw that many cards. Whenever you lose life, for each 1 life you lost, exile a permanent you control or a card from your hand or graveyard. When Lich's Mastery leaves the battlefield, you lose the game.
dom	Dominaria	2018-04-27	99	Lingering Phantom	76164af1-275e-4d68-9df5-9801768512ef			card_selection, combat_body, hand_recursion, repeatable_advantage				Creature — Spirit	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/dom/99/lingering-phantom?utm_source=api	Whenever you cast a historic spell, you may pay {B}. If you do, return this card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	100	Phyrexian Scriptures	11173ad3-c007-478f-bce0-d756eac07ccb			counter_support, mass_removal, removal, sacrifice_support				Enchantment — Saga	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/100/phyrexian-scriptures?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Put a +1/+1 counter on up to one target creature. That creature becomes an artifact in addition to its other types. II — Destroy all nonartifact creatures. III — Exile all opponents' graveyards.
dom	Dominaria	2018-04-27	101	Rat Colony	ec77d23b-0165-450d-9aae-73b755163753			combat_body, combat_support				Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dom/101/rat-colony?utm_source=api	This creature gets +1/+0 for each other Rat you control. A deck can have any number of cards named Rat Colony.
dom	Dominaria	2018-04-27	102	Rite of Belzenlok	a3b2e0a2-f4ad-457b-ae70-7732bc3479ff			sacrifice_support, token_support				Enchantment — Saga	{2}{B}{B}	4	B	B	Trample		verify analyzer roles	https://scryfall.com/card/dom/102/rite-of-belzenlok?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Create two 0/1 black Cleric creature tokens. III — Create a 6/6 black Demon creature token with flying, trample, and "At the beginning of your upkeep, sacrifice another creature. If you can't, this token deals 6 damage to you."
dom	Dominaria	2018-04-27	103	Settle the Score	2f18bb2d-249f-4d7a-a0f7-8a285d365777			counter_support, removal, targeted_removal				Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/103/settle-the-score?utm_source=api	Exile target creature. Put two loyalty counters on a planeswalker you control.
dom	Dominaria	2018-04-27	104	Soul Salvage	60b6bd93-3eb3-4b81-bc4d-1e3351ee2e64			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dom/104/soul-salvage?utm_source=api	Return up to two target creature cards from your graveyard to your hand.
dom	Dominaria	2018-04-27	105	Stronghold Confessor	e7c200a9-4793-44c8-ba8d-6298dc83bbac			combat_body, combat_support, combat_threat, counter_support				Creature — Human Cleric	{B}	1	B	B	Menace, Kicker		verify analyzer roles	https://scryfall.com/card/dom/105/stronghold-confessor?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Menace (This creature can't be blocked except by two or more creatures.) If this creature was kicked, it enters with two +1/+1 counters on it.
dom	Dominaria	2018-04-27	106	Thallid Omnivore	b9bb1b0e-38ce-40f1-882b-85f6c95610ff			combat_body, combat_support, lifegain, sacrifice_support				Creature — Fungus	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/106/thallid-omnivore?utm_source=api	{1}, Sacrifice another creature: This creature gets +2/+2 until end of turn. If a Saproling was sacrificed this way, you gain 2 life.
dom	Dominaria	2018-04-27	107	Thallid Soothsayer	eee801ea-e2dc-4b03-a9f9-e87566cb2ae8			card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support				Creature — Fungus	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/107/thallid-soothsayer?utm_source=api	{2}, Sacrifice a creature: Draw a card.
dom	Dominaria	2018-04-27	108	Torgaar, Famine Incarnate	4229140f-fa5b-4727-a16a-cbbd756d979e			combat_body, sacrifice_support				Legendary Creature — Avatar	{6}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/dom/108/torgaar-famine-incarnate?utm_source=api	As an additional cost to cast this spell, you may sacrifice any number of creatures. This spell costs {2} less to cast for each creature sacrificed this way. When Torgaar enters, up to one target player's life total becomes half their starting life total, rounded down.
dom	Dominaria	2018-04-27	109	Urgoros, the Empty One	43e7b834-d3a9-4297-bf79-2dab5507bebe			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Specter	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dom/109/urgoros-the-empty-one?utm_source=api	Flying Whenever Urgoros deals combat damage to a player, that player discards a card at random. If the player can't, you draw a card.
dom	Dominaria	2018-04-27	110	Vicious Offering	c6adfaa7-d9cf-4501-8e7d-e035369390d2			sacrifice_support, targeted_removal				Instant	{1}{B}	2	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/dom/110/vicious-offering?utm_source=api	Kicker—Sacrifice a creature. (You may sacrifice a creature in addition to any other costs as you cast this spell.) Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -5/-5 until end of turn instead.
dom	Dominaria	2018-04-27	111	Whisper, Blood Liturgist	496ab82e-24a9-4a74-ba4b-992c7309b44a			battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support				Legendary Creature — Human Cleric	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dom/111/whisper-blood-liturgist?utm_source=api	{T}, Sacrifice two creatures: Return target creature card from your graveyard to the battlefield.
dom	Dominaria	2018-04-27	112	Windgrace Acolyte	334a98c0-9a16-4145-8f5b-bdf017afe73f			combat_body, combat_threat, lifegain, mill_support				Creature — Cat Warrior	{4}{B}	5	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/dom/112/windgrace-acolyte?utm_source=api	Flying When this creature enters, mill three cards and you gain 3 life.
dom	Dominaria	2018-04-27	113	Yargle, Glutton of Urborg	ed66cd31-958f-4b28-82a3-e04acc819afc			combat_body				Legendary Creature — Frog Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dom/113/yargle-glutton-of-urborg?utm_source=api	
dom	Dominaria	2018-04-27	114	Yawgmoth's Vile Offering	740f9ab2-fc94-4abc-82b4-6b53116bf1a4			battlefield_recursion, removal, targeted_removal				Legendary Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dom/114/yawgmoths-vile-offering?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Put up to one target creature or planeswalker card from a graveyard onto the battlefield under your control. Destroy up to one target creature or planeswalker. Exile Yawgmoth's Vile Offering.
dom	Dominaria	2018-04-27	115	Bloodstone Goblin	ec17b9db-dd80-4b46-a1b5-215f26bf6498			combat_body, combat_support				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dom/115/bloodstone-goblin?utm_source=api	Whenever you cast a spell, if that spell was kicked, this creature gets +1/+1 and gains menace until end of turn. (It can't be blocked except by two or more creatures.)
dom	Dominaria	2018-04-27	116	Champion of the Flame	d9dbe40f-38e9-460a-b84f-4aa22650017e			combat_body, combat_support, combat_threat				Creature — Human Warrior	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/dom/116/champion-of-the-flame?utm_source=api	Trample This creature gets +2/+2 for each Aura and Equipment attached to it.
dom	Dominaria	2018-04-27	117	Fervent Strike	35efb1e6-6be2-4a38-969a-199524d48e02			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dom/117/fervent-strike?utm_source=api	Target creature gets +1/+0 and gains first strike and haste until end of turn.
dom	Dominaria	2018-04-27	118	Fiery Intervention	a8cd3a52-1056-4664-ae55-eb0ba3a43a15			removal, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dom/118/fiery-intervention?utm_source=api	Choose one — • Fiery Intervention deals 5 damage to target creature. • Destroy target artifact.
dom	Dominaria	2018-04-27	119	Fight with Fire	202b275e-e0c4-482d-abe9-c5e6360208f3			removal, targeted_removal				Sorcery	{2}{R}	3	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/dom/119/fight-with-fire?utm_source=api	Kicker {5}{R} (You may pay an additional {5}{R} as you cast this spell.) Fight with Fire deals 5 damage to target creature. If this spell was kicked, it deals 10 damage divided as you choose among any number of targets instead. (Those targets can include players and planeswalkers.)
dom	Dominaria	2018-04-27	120	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/dom/120/fire-elemental?utm_source=api	
dom	Dominaria	2018-04-27	121	Firefist Adept	0f513242-b175-4b4d-a05f-78b1b457a020			combat_body, mass_removal, removal, scalable_spell, targeted_removal				Creature — Human Wizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dom/121/firefist-adept?utm_source=api	When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of Wizards you control.
dom	Dominaria	2018-04-27	122	The First Eruption	df7a3868-4f03-452c-8307-1493977d42ef			mass_removal, removal, sacrifice_support				Enchantment — Saga	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dom/122/the-first-eruption?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — This Saga deals 1 damage to each creature without flying. II — Add {R}{R}. III — Sacrifice a Mountain. If you do, this Saga deals 3 damage to each creature.
dom	Dominaria	2018-04-27	123	The Flame of Keld	26b41c78-c5ee-4c50-93be-e3acc35ab355			card_draw, direct_draw, draw, replacement_engine, sacrifice_support				Enchantment — Saga	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dom/123/the-flame-of-keld?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Discard your hand. II — Draw two cards. III — If a red source you control would deal damage to a permanent or player this turn, it deals that much damage plus 2 to that permanent or player instead.
dom	Dominaria	2018-04-27	124	Frenzied Rage	1a04c31c-f5e4-43ff-a5b5-207426b8dca6			combat_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/dom/124/frenzied-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+1 and has menace. (It can't be blocked except by two or more creatures.)
dom	Dominaria	2018-04-27	125	Ghitu Chronicler	ab8a00c2-dbb0-48c3-9d13-ad6f1e2f3a18			card_selection, combat_body, hand_recursion, recursion				Creature — Human Wizard	{1}{R}	2	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/dom/125/ghitu-chronicler?utm_source=api	Kicker {3}{R} (You may pay an additional {3}{R} as you cast this spell.) When this creature enters, if it was kicked, return target instant or sorcery card from your graveyard to your hand.
dom	Dominaria	2018-04-27	126	Ghitu Journeymage	5202c00a-5e47-43fe-9ed7-52c276120df3			combat_body, direct_finisher, finisher				Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dom/126/ghitu-journeymage?utm_source=api	When this creature enters, if you control another Wizard, this creature deals 2 damage to each opponent.
dom	Dominaria	2018-04-27	127	Ghitu Lavarunner	8e3f4987-6f31-4bc5-8bcd-6adb0440ee7c			combat_body, combat_support				Creature — Human Wizard	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dom/127/ghitu-lavarunner?utm_source=api	As long as there are two or more instant and/or sorcery cards in your graveyard, this creature gets +1/+0 and has haste. (It can attack and {T} as soon as it comes under your control.)
dom	Dominaria	2018-04-27	128	Goblin Barrage	0071723e-388d-4ae7-bc99-c143dd356c63			removal, sacrifice_support, targeted_removal				Sorcery	{3}{R}	4	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/dom/128/goblin-barrage?utm_source=api	Kicker—Sacrifice an artifact or Goblin. (You may sacrifice an artifact or Goblin in addition to any other costs as you cast this spell.) Goblin Barrage deals 4 damage to target creature. If this spell was kicked, it also deals 4 damage to target player or planeswalker.
dom	Dominaria	2018-04-27	129	Goblin Chainwhirler	0342b085-be20-475a-bc38-59b9cb6012e8			combat_body, combat_threat, direct_finisher, finisher				Creature — Goblin Warrior	{R}{R}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/dom/129/goblin-chainwhirler?utm_source=api	First strike When this creature enters, it deals 1 damage to each opponent and each creature and planeswalker they control.
dom	Dominaria	2018-04-27	130	Goblin Warchief	39882df0-c20f-469d-94ba-1617224e71a1	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/dom/130/goblin-warchief?utm_source=api	Goblin spells you cast cost {1} less to cast. Goblins you control have haste.
dom	Dominaria	2018-04-27	131	Haphazard Bombardment	fc1eb1c9-b22b-41a1-8b13-94a0e758db0f			counter_support, targeted_removal				Enchantment	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/dom/131/haphazard-bombardment?utm_source=api	When this enchantment enters, choose four nonenchantment permanents you don't control and put an aim counter on each of them. At the beginning of your end step, if two or more permanents you don't control have an aim counter on them, destroy one of those permanents at random.
dom	Dominaria	2018-04-27	132	Jaya Ballard	a56c5ca5-70eb-4d5f-8116-2acbe5f5a3cb			card_draw, card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection				Legendary Planeswalker — Jaya	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dom/132/jaya-ballard?utm_source=api	+1: Add {R}{R}{R}. Spend this mana only to cast instant or sorcery spells. +1: Discard up to three cards, then draw that many cards. −8: You get an emblem with "You may cast instant and sorcery spells from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead."
dom	Dominaria	2018-04-27	133	Jaya's Immolating Inferno	f5f0deb0-070a-45b6-9b81-0bc8143f3040			mana_sink, removal, scalable_spell, targeted_removal				Legendary Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dom/133/jayas-immolating-inferno?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Jaya's Immolating Inferno deals X damage to each of up to three targets.
dom	Dominaria	2018-04-27	134	Keldon Overseer	1b1dc78b-0102-49d6-8e54-89bc18a1628f			combat_body, combat_threat, removal, tempo_removal, theft_support				Creature — Human Warrior	{2}{R}	3	R	R	Haste, Kicker		verify analyzer roles	https://scryfall.com/card/dom/134/keldon-overseer?utm_source=api	Kicker {3}{R} (You may pay an additional {3}{R} as you cast this spell.) Haste When this creature enters, if it was kicked, gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.
dom	Dominaria	2018-04-27	135	Keldon Raider	004f82f0-74cc-4bc7-ab22-ab1a5247bc29			card_draw, combat_body, direct_draw, draw				Creature — Human Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dom/135/keldon-raider?utm_source=api	When this creature enters, you may discard a card. If you do, draw a card.
dom	Dominaria	2018-04-27	136	Keldon Warcaller	b44d3fe8-b1e2-4abb-ab82-7a516a1db1e5			combat_body, combat_support, counter_support				Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dom/136/keldon-warcaller?utm_source=api	Whenever this creature attacks, put a lore counter on target Saga you control.
dom	Dominaria	2018-04-27	137	Orcish Vandal	933a1811-7e1a-4173-b1c9-34b2c858ba68			combat_body, removal, sacrifice_support, targeted_removal				Creature — Orc Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dom/137/orcish-vandal?utm_source=api	{T}, Sacrifice an artifact: This creature deals 2 damage to any target.
dom	Dominaria	2018-04-27	138	Radiating Lightning	9794f397-dd86-4cfe-a431-5f8d8c6b68ea			removal, targeted_removal				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dom/138/radiating-lightning?utm_source=api	Radiating Lightning deals 3 damage to target player and 1 damage to each creature that player controls.
dom	Dominaria	2018-04-27	139	Rampaging Cyclops	cee8ad22-12a7-4da6-a7d9-e205ada16489			combat_body				Creature — Cyclops	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dom/139/rampaging-cyclops?utm_source=api	This creature gets -2/-0 as long as two or more creatures are blocking it.
dom	Dominaria	2018-04-27	140	Run Amok	d463de75-8d3c-4077-a2cc-c304a63acc69			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dom/140/run-amok?utm_source=api	Target attacking creature gets +3/+3 and gains trample until end of turn.
dom	Dominaria	2018-04-27	141	Seismic Shift	b81894bc-d5ca-44ee-b837-bdb8fec32881			combat_support, land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dom/141/seismic-shift?utm_source=api	Destroy target land. Up to two target creatures can't block this turn.
dom	Dominaria	2018-04-27	142	Shivan Fire	854fd120-9a51-4d37-9922-7e4b0464e0f5			removal, targeted_removal				Instant	{R}	1	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/dom/142/shivan-fire?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Shivan Fire deals 2 damage to target creature. If this spell was kicked, it deals 4 damage instead.
dom	Dominaria	2018-04-27	143	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/dom/143/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
dom	Dominaria	2018-04-27	144	Skirk Prospector	c18013e4-0b99-44e3-a2b2-027ace68723a	covered		burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/dom/144/skirk-prospector?utm_source=api	Sacrifice a Goblin: Add {R}.
dom	Dominaria	2018-04-27	145	Skizzik	0c77d37e-791c-415e-b369-55e93147ec34	covered		combat_body, combat_threat, sacrifice_support	false		Covered by INV role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste, Trample, Kicker		already reviewed	https://scryfall.com/card/dom/145/skizzik?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Trample, haste At the beginning of the end step, if this creature wasn't kicked, sacrifice it.
