setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unk	Unknown Event	2023-02-15	WW02	The Pleasant Taxer	04a44086-ba0f-48cc-b5d2-12ed7a6c2a53	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/unk/WW02/the-pleasant-taxer?utm_source=api	As The Pleasant Taxer enters the battlefield, choose casting creature spells, casting noncreature spells, searching libraries, drawing a card beyond the first each turn, or activating abilities other than mana abilities. Doing the chosen action costs players {1} more.
unk	Unknown Event	2023-02-15	CA03	Unicycling Automaton	441844b1-c6c7-472e-828b-6cca74d69f98	covered	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Construct	{3}	3			Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/unk/CA03/unicycling-automaton?utm_source=api	Hand Backup 1 (When this creature enters the battlefield, you may reveal a creature card from your hand. When it eventually comes into play, if you cast it from your hand, it enters with a +1/+1 counter. It also gains the following ability in your hand until end of turn.) Basic Landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
unk	Unknown Event	2023-02-15	CB03	May of the Machine	8954a62c-3d58-4cca-89a5-e8dd3f859743	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Fateseal, Scry		verify analyzer roles	https://scryfall.com/card/unk/CB03/may-of-the-machine?utm_source=api	Destroy target creature or planeswalker. If today's date is May 6th, scry 1. If today's date is May 7th, fateseal 1. (To fateseal 1, look at the top card of an opponent's library. You may put that card on the bottom of their library.)
unk	Unknown Event	2023-02-15	CC03	May the Mana Be with You	9007b1ae-5938-41cf-a190-76c514c3c253	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}	3			Demonstrate		verify analyzer roles	https://scryfall.com/card/unk/CC03/may-the-mana-be-with-you?utm_source=api	Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it.) Choose two basic land types. Create the appropriate Shockland token. (For example, if you choose Island and Swamp, you'd get a Watery Grave token.)
unk	Unknown Event	2023-02-15	CG03a	Garruk's Lost Wolf // Hey, Has Anyone Seen Garruk?	dec4cf13-8ac9-4eda-adae-f851b01180fe	covered	combat_body, combat_support, mill_support, ramp, stable_ramp, token_support	combat_body, combat_support, mill_support, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf // Sorcery — Adventure	{3}{G} // {1}{G}	4	G	G	Role token, Mill		verify analyzer roles	https://scryfall.com/card/unk/CG03a/garruks-lost-wolf-hey-has-anyone-seen-garruk%3F?utm_source=api	Garruk's Lost Wolf: When Garruk's Lost Wolf enters the battlefield, create a Huntsman Role token attached to another target creature you control. (Enchanted creature gets +1/+1 and has "{T}: Add {G}") // Hey, Has Anyone Seen Garruk?: Mill the top four cards of your library. Return a creature or planeswalker card milled this way to your hand.
unk	Unknown Event	2023-02-15	CG03b	Growing Detective	0b03c468-aaa6-4056-a16f-ade967a6884b	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad Detective	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unk/CG03b/growing-detective?utm_source=api	At the beginning of your upkeep, if all your commanders have been revealed, put a +1/+1 counter on Growing Detective.
unk	Unknown Event	2023-02-15	CG03c	Investi-Gate	e381b0af-6888-40e2-a86a-d352f7643edf	covered	card_draw, draw, selection	card_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/unk/CG03c/investi-gate?utm_source=api	Name two Ravnica Guilds. Create two copies that are copies of their gates. (Ravnica guildgates are lands that enter the battlefield tapped and tap for the two colors of the guild.) Investigate.
unk	Unknown Event	2023-02-15	CG03d	Merfolk Surveyor	feb3fe52-d274-4953-b7b9-bcda6fe4914e	covered	card_selection, combat_body, counter_support, lifegain, mass_recursion, selection	card_selection, combat_body, counter_support, lifegain, mass_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unk/CG03d/merfolk-surveyor?utm_source=api	When Merfolk Surveyor enters the battlefield, explore-clash. If you win the explore-clash, gain 3 life. (To explore-clash, you and an opponent each reveal the top card of your respective libraries. Put any lands revealed this way into their owner's hands. Put a +1/+1 counter on this creature for each nonland card revealed this way. Then, each player who didn't get a nonland puts the card back or into their graveyard. You win the explore-clash if the mana value of your revealed card was higher.)
unk	Unknown Event	2023-02-15	CL03a	Artifact Unknown Shores	d41a54ec-7bf0-4053-8d59-9bce9e6dbbb5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0					verify analyzer roles	https://scryfall.com/card/unk/CL03a/artifact-unknown-shores?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
unk	Unknown Event	2023-02-15	CL03b	Command Mine	0765d1f4-b7a2-4215-842a-6eeeefab2da0	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/unk/CL03b/command-mine?utm_source=api	{T}: Add one mana of any color in your commander's color identity. If you control a Command Tower and a Command Power Plant, add two mana of any color in your commander's color identity instead.
unk	Unknown Event	2023-02-15	CR03c	Aggressive Detective	4e12f860-0fa2-464e-bb51-b4c9c52cad6b	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Detective	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unk/CR03c/aggressive-detective?utm_source=api	Whenever Aggressive Detective attacks, if all your commanders have been revealed, Aggressive Detective deals 2 damage to each opponent.
unk	Unknown Event	2023-02-15	CR03d	Join the Winning Team	653f9ae6-6b81-4368-a9f8-d155eb2ef9f6	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unk/CR03d/join-the-winning-team?utm_source=api	Gain control of target creature, planeswalker, or equipment until end of turn. Untap that permanent. It gains haste until end of turn. If it's an equipment, attach it to a creature you control. Score one point for your team. Exile Join the Winning Team.
unk	Unknown Event	2023-02-15	CU03	Drake with Set's Mechanic	1f471a5a-85c7-4542-b6df-c5c3c0bf4dc8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/unk/CU03/drake-with-sets-mechanic?utm_source=api	Flying Poison Tolerance +2 (It takes two additional poison counters for you to lose the game to poison.)
unk	Unknown Event	2023-02-15	CW03	Incisor Steed	dc25033c-4863-4619-886f-7b9976ae1c7c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horse	{1}{W}	2	W	W	Vigilance, Corrupted Metalcraft		verify analyzer roles	https://scryfall.com/card/unk/CW03/incisor-steed?utm_source=api	Vigilance Corrupted Metalcraft — As long as you control three or more artifacts and an opponent has three or more poison counters, Incisor Steed gets +3/+0.
unk	Unknown Event	2023-02-15	CZ03	Blended Twistling	4cebc0c8-6f89-4b04-8875-2ae3e0667a7c	covered	combat_body, combat_support, kindred_support, scalable_spell	combat_body, combat_support, kindred_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{G/W}	3	GW	GW	Changeling		verify analyzer roles	https://scryfall.com/card/unk/CZ03/blended-twistling?utm_source=api	Changeling This creature gets +X/+X, where X is your devotion to hybrid. (Each hybrid mana symbol in the mana costs of permanents you control counts toward your devotion to hybrid.)
unk	Unknown Event	2023-02-15	MU03	Barce, Friend Finder	2991efc4-1ee5-4b9d-a006-e8ebb3d6768a	covered	combat_body, replacement_engine, sacrifice_support	combat_body, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unk/MU03/barce-friend-finder?utm_source=api	You may play Barce and any other legend with one color identity or less as your commanders as though they each had partner. Whenever another legendary creature you control dies, you may put it into your command zone. It replaces one of your commanders.
unk	Unknown Event	2023-02-15	MZ03	Gen, Confider of Ages	85014e2f-668d-4814-ae9e-be511e036421	covered	alternate_finisher, combat_body, combat_support, finisher, repeatable_finisher	alternate_finisher, combat_body, combat_support, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/unk/MZ03/gen-confider-of-ages?utm_source=api	Gen gets +1/+1 for each different year of release among other nontoken permanents you control. (For example, if a card was released in 1993, that's one year of release. Specific editions matter.) Whenever Gen attacks, if its power is 30 or greater, you win the game.
unk	Unknown Event	2023-02-15	MZ03a	The Faction Dragon	68a71222-aa93-465f-8f8c-73a241c88ba5	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon		3			Flying		verify analyzer roles	https://scryfall.com/card/unk/MZ03a/the-faction-dragon?utm_source=api	Flying If The Faction Dragon is your commander, choose a faction during deck building. This card's mana cost is that faction's mana symbols. (For example, if you choose Abzan, it costs {W}{B}{G}.) Spells you cast with the chosen faction's watermark cost {1} less to cast. Other creatures you control with the chosen faction's watermark get +1/+1.
unk	Unknown Event	2023-02-15	RA03a	Bob the Claymore	2fc5369d-3a7e-4103-9513-26f6b13ae300	covered	artifact_support, combat_support, direct_tutor, repeatable_tutor, tutor	artifact_support, combat_support, direct_tutor, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/unk/RA03a/bob-the-claymore?utm_source=api	Whenever equipped creature becomes blocked, each creature blocking it gets -5/-5 until end of turn. Whenever equipped creature deals combat damage to an opponent, you may search your library for a Praetor card, reveal it, and put it into your hand. Then shuffle. Equip {3}
unk	Unknown Event	2023-02-15	RA03b	Luxior and Shadowspear	8329c5c5-230b-4db8-9316-ae6c83d0c904	covered	artifact_support, combat_support, counter_support, lifegain, self_protection	artifact_support, combat_support, counter_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2					verify analyzer roles	https://scryfall.com/card/unk/RA03b/luxior-and-shadowspear?utm_source=api	Equipped creature gets +1/+1 for each counter on it, and has trample and lifelink. {1}: Permanents your opponents control lose hexproof and indestructible until end of turn. Equipped permanent isn't a planeswalker and is a creature in addition to its other types. Equip creature or planeswalker {3}
unk	Unknown Event	2023-02-15	RA03c	Manakin and Millikin	ceda813a-7c15-47a9-a8a3-4724f1dfbf35	covered	combat_body, mill_support, stable_ramp	combat_body, mill_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3			Mill		verify analyzer roles	https://scryfall.com/card/unk/RA03c/manakin-and-millikin?utm_source=api	{T}, Mill a card: Add {C}{C}.
unk	Unknown Event	2023-02-15	RA03d	Phyrexian Incubator	17f40bb7-e5f3-4fe2-a3a5-485b9938e65f	covered	direct_tutor, sacrifice_support, token_support, tutor	direct_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5			Incubate		verify analyzer roles	https://scryfall.com/card/unk/RA03d/phyrexian-incubator?utm_source=api	{3}, {T}, Sacrifice Phyrexian Incubator: Search your library for any number of Phyrexian cards or cards with phyrexian back faces, exile them, then incubate 2 that many times. Then shuffle.
unk	Unknown Event	2023-02-15	RB03	The Multifaceted Phyrexian	2e2b4009-30f5-48d9-8fa3-534c10f7ab7a	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Ninja	{2}{B}{B}	4	B	B	Protection		verify analyzer roles	https://scryfall.com/card/unk/RB03/the-multifaceted-phyrexian?utm_source=api	Protection from Elk Pay 1 life, Sacrifice another creature: Target creature an opponent controls becomes a 3/3 green Elk creature. (This effect lasts indefinitely.) Fixed commander ninjutsu — {B}{B}, Discard a card (It's like commander ninjutsu, but the commander tax applies. Sorry, but I learned from Yuriko.)
unk	Unknown Event	2023-02-15	RB03a	Auntie Flint	4a4d667e-13c8-4d00-b552-611e8cfdd400	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{2}{B}	3	B	B	Mono Eminence, Partner		verify analyzer roles	https://scryfall.com/card/unk/RB03a/auntie-flint?utm_source=api	Mono Eminence — If Auntie Flint is on the battlefield or in the command zone and your deck's color identity is mono-black, creatures you control get +1/+0. Whenever Auntie Flint attacks, another target creature gains fear until end of turn. Partner (You can have two commanders if both have partner.)
unk	Unknown Event	2023-02-15	RB03b	Dan, Shrewd Trader	818bf2bb-7fb0-4270-ba6c-b32bce4528d1	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unk/RB03b/dan-shrewd-trader?utm_source=api	You can bargain any permanent instead of just artifacts, enchantments, and tokens. Whenever you cast a spell, if it was bargained, copy that spell. You may choose new targets for the copy.
unk	Unknown Event	2023-02-15	RB03c	Incubation Triformer	202134e8-ecaa-41cc-b36b-b7489822d95c	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{B}	3	B	B	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/unk/RB03c/incubation-triformer?utm_source=api	When Incubation Triformer enters the battlefield, incubate 1. {3}: Choose target transformed Phyrexian token you control. Transform it into a third side that's a 3/3 Phyrexian Horror artifact creature.
unk	Unknown Event	2023-02-15	RB03d	Old Way Phyrexian	0190a71b-93cc-4052-9cc6-b0019ea14d26	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{B}	3	B	B	Infect		verify analyzer roles	https://scryfall.com/card/unk/RB03d/old-way-phyrexian?utm_source=api	Infect (A creature with infect deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Creatures you control with toxic lose toxic and gain infect.
unk	Unknown Event	2023-02-15	RB03e	The Juzam Master	06d0cb93-82ea-4868-bfd4-3e2835dcd94e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unk/RB03e/the-juzam-master?utm_source=api	Creatures you control get +1/+0 and have "At the beginning of your upkeep, this creature deals 1 damage to you."
unk	Unknown Event	2023-02-15	RG03a	Maître Tree	5a357a92-e6b0-40b3-a7a2-816b81de5a94	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tree	{2}{G}	3	G	G	Tempting offer		verify analyzer roles	https://scryfall.com/card/unk/RG03a/ma%C3%AEtre-tree?utm_source=api	Tempting offer — When Maître Tree enters the battlefield, create a token from the menu. Each opponent may also create a token from the menu. For each opponent who does, you create a token of the same type. • Treasure • Food • 1/1 green Squirrel • 3/3 green Beast
unk	Unknown Event	2023-02-15	RG03b	Mr. Wiggles, Helpful Butterfly	551121ed-38bd-428d-b813-b395a67e111c	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect	{2}{G}	3	G	G	Flying, Mono Eminence, Partner		verify analyzer roles	https://scryfall.com/card/unk/RG03b/mr-wiggles-helpful-butterfly?utm_source=api	Mono Eminence — As the game begins, if Mr. Wiggles is your commander and your deck's color identity is monogreen, at the beginning of your first upkeep, search your library for a Forest card, put it onto the battlefield tapped, then shuffle. Flying Partner (You can have two commanders if both have partner.)
unk	Unknown Event	2023-02-15	RG03c	Pulse of the Hunter Maze	fe10bf1d-eead-49fc-9a00-ef938fa0da2a	covered	alternate_finisher, finisher	alternate_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unk/RG03c/pulse-of-the-hunter-maze?utm_source=api	Target opponent gets a poison counter. Then, if you have more poison counters than that player, return Pulse of the Hunter Maze to its owner's hand.
unk	Unknown Event	2023-02-15	RG03d	The Dilu Horse	d8fb309d-e3c9-4d51-8596-baae80b130a1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Horse	{2}{G}	3	G	G	Partner, Horsemanship		verify analyzer roles	https://scryfall.com/card/unk/RG03d/the-dilu-horse?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Commanders you control have horsemanship. Partner (You can have two commanders if both have partner.)
unk	Unknown Event	2023-02-15	RG03e	The Spike Cactus	ab9cba15-4393-4cc5-8324-dae98a9e7642	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spike	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unk/RG03e/the-spike-cactus?utm_source=api	The Spike Cactus enters the battlefield with +1/+1 counters on it equal to the amount of mana spent to cast it. {2}, Remove a +1/+1 counter from The Spike Cactus: Put a +1/+1 counter on target creature.
unk	Unknown Event	2023-02-15	RG03f	The Paradise Bird	8e9629e2-f131-446b-80bf-12f2f2e9b26a	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird	{2}{G}	3	G	G	Flying		verify analyzer roles	https://scryfall.com/card/unk/RG03f/the-paradise-bird?utm_source=api	Flying Other Birds you control get +1/+1. {G}, {T}: Create a Birds of Paradise token. If The Paradise Bird is your commander, your deck can include cards of any color identity.
unk	Unknown Event	2023-02-15	RR03	The Wiley Speedster	1a0ff3b5-cd25-4803-a7ee-614348b4e0aa	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, removal, targeted_removal, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/unk/RR03/the-wiley-speedster?utm_source=api	At the beginning of combat on your turn, choose one — • Target creature gets +1/+0 and gains haste until end of turn. • The Wiley Speedster deals 1 damage to any target. • Create a Treasure token.
unk	Unknown Event	2023-02-15	RR03a	Char-Dog	660ef596-8a2d-4c66-a9d5-264401980244	covered	combat_body, lifegain, removal, sacrifice_support, self_protection, targeted_removal	combat_body, lifegain, removal, sacrifice_support, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dog Food	{2}{R}	3	R	R	Protection		verify analyzer roles	https://scryfall.com/card/unk/RR03a/char-dog?utm_source=api	Protection from red When this creature enters, it deals 4 damage to any target and 2 damage to you. {G}, {T}, Sacrifice this creature: You gain 3 life.
unk	Unknown Event	2023-02-15	RR03b	Mijo, the Bull	b7af87c7-1f69-4224-a84a-2d3a8f5f1cd6	covered	artifact_support, combat_body, removal, replacement_engine, sacrifice_support, targeted_removal, token_support	artifact_support, combat_body, removal, replacement_engine, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ox Athlete	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unk/RR03b/mijo-the-bull?utm_source=api	When Mijo enters, create a colorless Equipment artifact token named Rock with "Equipped creature has "{1}, {T}: Sacrifice Rock: This creature deals 2 damage to any target." and equip {1}. From Downtown — If a source you control would deal exactly 2 damage to a permanent or player, it deals 3 damage instead.
unk	Unknown Event	2023-02-15	RU03	The Karfell Rocker	e402664d-b9ae-4b18-a4a0-b7e8033dd9b3	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unk/RU03/the-karfell-rocker?utm_source=api	Whenever you cast a LOUD spell, draw a card. (A LOUD spell has mana value 5 or greater or has three or more words in its name.)
unk	Unknown Event	2023-02-15	RU03a	Dockbreacher	7e950254-6269-4a02-b416-3a8c144852ce	covered	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, replacement_engine, token_support	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Pirate	{2}{U}	3	U	U	Treasure, Flash		verify analyzer roles	https://scryfall.com/card/unk/RU03a/dockbreacher?utm_source=api	Flash If an opponent would create a treasure token beyond the first one they create each turn, instead you draw a card.
unk	Unknown Event	2023-02-15	RU03b	Wrath of Oko	71372308-5fe1-4e45-a683-f3fae64d9e0a	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{2}{U}{U}	4	U	U			manual review	https://scryfall.com/card/unk/RU03b/wrath-of-oko?utm_source=api	All creatures lose all abilities and become green Elk creatures with base power and toughness 3/3. (This effect lasts indefinitely. Just like Oko. Unfortunately.)
unk	Unknown Event	2023-02-15	RU03c	The Covert Blue Mage	c51a0ccb-220d-46f6-9813-62f2d36356a5	covered	artifact_support, combat_body, combat_support, token_support	artifact_support, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{2}{U}	3	U	UW			verify analyzer roles	https://scryfall.com/card/unk/RU03c/the-covert-blue-mage?utm_source=api	If The Covert Blue Mage is your commander, your starting deck can contain any number of cards beyond the maximum deck size. (For example, your deck can be 120 cards.) When The Covert Blue Mage enters, create a colorless Equipment artifact token named Covert Sunglasses. It has "Equipped creature can't be blocked" and equip {2}{W/U}.
unk	Unknown Event	2023-02-15	RU03d	Second Stage of Magic Design	951f6b64-81f6-438a-a28e-dfdab127d20c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unk/RU03d/second-stage-of-magic-design?utm_source=api	Whenever you cast a spell with a keyword or ability word, if it doesn't share a keyword or ability word with a permanent you control or a card in your graveyard, draw a card. (Keywords and ability words include abilities like flying, flashback, and landfall.)
unk	Unknown Event	2023-02-15	RU03e	Yeah Nah // Nah Yeah	f672ea4f-8268-4540-b30e-9307ac6a97bd	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant // Instant	{2}{U} // {U}	4	U	U	Split second, Fuse		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/unk/RU03e/yeah-nah-nah-yeah?utm_source=api	Yeah Nah: Each player votes for yeah or nah. If yeah gets the most votes or is tied for the most votes, each player copies target spell. If nah gets the most votes, counter that spell. Fuse (You may cast one or both halves of this card from your hand.) // Nah Yeah: Split second Target spell resolves. (It just happens right now.) Fuse (You may cast one or both halves of this card from your hand.)
unk	Unknown Event	2023-02-15	RW03a	Azorius Traffic Enforcement	ac069d94-75df-47b1-85aa-1e9081d40b84	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W	Detain		verify analyzer roles	https://scryfall.com/card/unk/RW03a/azorius-traffic-enforcement?utm_source=api	Creatures opponents control entering the battlefield don't cause backup abilities to trigger. At the beginning of your combat step, detain target creature with backup or vehicle an opponent controls. (Until your next turn, that permanent can't attack or block and its activated abilities can't be activated.)
unk	Unknown Event	2023-02-15	RW03b	Fioran Reformist	ac20e6be-0ccf-4dbb-94c6-30a2a2dbfe1b	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW03b/fioran-reformist?utm_source=api	When Fioran Reformist enters the battlefield, if a player is the monarch, get rid of the monarchy. Democracy is in effect until Fioran Reformist leaves the battlefield. (At the beginning of each player's end step, if they control more creatures than each other player, they draw a card. Players can't become the monarch.)
unk	Unknown Event	2023-02-15	RW03c	Ratatwotwo	0edd7d9a-af37-4d3b-8b4b-913c36dadf82	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat	{3}{W}	4	W	W	Role token, Food		verify analyzer roles	https://scryfall.com/card/unk/RW03c/ratatwotwo?utm_source=api	When Ratatwotwo enters the battlefield, create a Chef Role token attached to up to one other target creature you control. (Enchanted creature gets +1/+1 and has "Whenever this creature attacks, create a Food token.") Whenever a creature you control enchanted by a Chef Role attacks or blocks, it gets +X/+X until end of turn, where X is Ratatwotwo's power.
unk	Unknown Event	2023-02-15	RW03d	Stika, Playtestress	ad6b90c4-739c-49ab-9735-20dd4b7b9338	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Druid	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW03d/stika-playtestress?utm_source=api	Whenever you cast a playtest card, draw a card. This ability triggers only once each turn.
unk	Unknown Event	2023-02-15	RW03e	The Inspector Inspector	73d4f654-ecb3-4c8a-abcf-376fc8526cb1	covered	card_draw, combat_body, copy_support, direct_draw, draw, sacrifice_support, selection	card_draw, combat_body, copy_support, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Detective	{2}{W}	3	W	W	Investigate		verify analyzer roles	https://scryfall.com/card/unk/RW03e/the-inspector-inspector?utm_source=api	Other creatures you control enter the battlefield as a copy of Thraben Inspector. (They're 1/2s with "When this creature enters the battlefield, investigate".) {2}, Sacrifice The Inspector Inspector: Draw a card.
unk	Unknown Event	2023-02-15	RW03f	White Rhystic Study	40784a5b-2e3c-4ceb-a1e8-88428a13f409	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW03f/white-rhystic-study?utm_source=api	Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.
