setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsp	Time Spiral	2006-10-06	11	D'Avenant Healer	91770dc7-3de3-458f-a240-6540455fe05f	covered	combat_body, protection, removal, targeted_protection, targeted_removal	combat_body, protection, removal, targeted_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric Archer	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tsp/11/davenant-healer?utm_source=api	{T}: This creature deals 1 damage to target attacking or blocking creature. {T}: Prevent the next 1 damage that would be dealt to any target this turn.
tsp	Time Spiral	2006-10-06	12	Detainment Spell	b46526af-6b88-42c4-b317-4b499f151ff0	covered	artifact_support	artifact_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{W}	1	W	W	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/tsp/12/detainment-spell?utm_source=api	Enchant creature Enchanted creature's activated abilities can't be activated. {1}{W}: Attach this Aura to target creature.
tsp	Time Spiral	2006-10-06	13	Divine Congregation	a2fc892b-3840-45a0-bb1c-0d2cf7d14f2f	covered	card_selection, cost_reduction, counter_support, lifegain, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, lifegain, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}	4	W	W	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/13/divine-congregation?utm_source=api	You gain 2 life for each creature target player controls. Suspend 5—{1}{W} (Rather than cast this card from your hand, you may pay {1}{W} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsp	Time Spiral	2006-10-06	14	Duskrider Peregrine	2fdde5f7-a235-43a4-88a5-2faaf5900bd6	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection, self_protection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{5}{W}	6	W	W	Flying, Suspend, Protection		verify analyzer roles	https://scryfall.com/card/tsp/14/duskrider-peregrine?utm_source=api	Flying, protection from black Suspend 3—{1}{W} (Rather than cast this card from your hand, you may pay {1}{W} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	15	Errant Doomsayers	82d4d70b-afb9-4ae7-8f30-16bc64dccf3e	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tsp/15/errant-doomsayers?utm_source=api	{T}: Tap target creature with toughness 2 or less.
tsp	Time Spiral	2006-10-06	16	Evangelize	23a60803-6b0f-48ee-aa3b-12a3c5fc62cf	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W	Buyback		verify analyzer roles	https://scryfall.com/card/tsp/16/evangelize?utm_source=api	Buyback {2}{W}{W} (You may pay an additional {2}{W}{W} as you cast this spell. If you do, put this card into your hand as it resolves.) Gain control of target creature of an opponent's choice they control.
tsp	Time Spiral	2006-10-06	17	Flickering Spirit	ee679e57-4f0b-4ad4-9bfd-f331f4a5fba5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/tsp/17/flickering-spirit?utm_source=api	Flying {3}{W}: Exile this creature, then return it to the battlefield under its owner's control.
tsp	Time Spiral	2006-10-06	18	Foriysian Interceptor	52989a30-773d-4daf-aea3-8dbee2a947fa	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{W}	4	W	W	Flash, Defender		verify analyzer roles	https://scryfall.com/card/tsp/18/foriysian-interceptor?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Defender This creature can block an additional creature each combat.
tsp	Time Spiral	2006-10-06	19	Fortify	52ea24d4-d33d-40fc-8ffc-09ae625b908f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tsp/19/fortify?utm_source=api	Choose one — • Creatures you control get +2/+0 until end of turn. • Creatures you control get +0/+2 until end of turn.
tsp	Time Spiral	2006-10-06	20	Gaze of Justice	07c7e4d4-6452-437b-9f17-b0ec1fd9f702	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/tsp/20/gaze-of-justice?utm_source=api	As an additional cost to cast this spell, tap three untapped white creatures you control. Exile target creature. Flashback {5}{W} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)
tsp	Time Spiral	2006-10-06	21	Griffin Guide	c5323a43-82de-4340-8578-b3ffcc66f8fa	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/21/griffin-guide?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying. When enchanted creature dies, create a 2/2 white Griffin creature token with flying.
tsp	Time Spiral	2006-10-06	22	Gustcloak Cavalier	2e818d7e-169c-4909-969e-42e9f5d5c08a	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}{W}	5	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/tsp/22/gustcloak-cavalier?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) Whenever this creature attacks, you may tap target creature. Whenever this creature becomes blocked, you may untap this creature and remove it from combat.
tsp	Time Spiral	2006-10-06	23	Icatian Crier	668312dd-7b6e-46bf-9c6a-bfb03dd75b8f	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spellshaper	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tsp/23/icatian-crier?utm_source=api	{1}{W}, {T}, Discard a card: Create two 1/1 white Citizen creature tokens.
tsp	Time Spiral	2006-10-06	24	Ivory Giant	38132f50-9e2d-433b-9f2f-9bd0a7925b68	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{5}{W}{W}	7	W	W	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/24/ivory-giant?utm_source=api	When this creature enters, tap all nonwhite creatures. Suspend 5—{W} (Rather than cast this card from your hand, you may pay {W} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	25	Jedit's Dragoons	3f6df152-a0b9-441a-a8aa-8bb77f70d491	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{5}{W}	6	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/tsp/25/jedits-dragoons?utm_source=api	Vigilance When this creature enters, you gain 4 life.
tsp	Time Spiral	2006-10-06	26	Knight of the Holy Nimbus	4e92c705-19c2-42df-ad12-808d272c505e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Knight	{W}{W}	2	W	W	Flanking, Heal		verify analyzer roles	https://scryfall.com/card/tsp/26/knight-of-the-holy-nimbus?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) If this creature would be destroyed, regenerate it. (Tap it, remove it from combat, and heal all damage on it.) {2}: This creature can't be regenerated this turn. Only your opponents may activate this ability.
tsp	Time Spiral	2006-10-06	27	Magus of the Disk	3996aa0c-3322-43be-bbaf-7b66836a8ff4	covered	combat_body, mass_removal, removal	combat_body, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tsp/27/magus-of-the-disk?utm_source=api	This creature enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
tsp	Time Spiral	2006-10-06	28	Mangara of Corondor	7a5789b3-68a2-4079-8ec5-3b5e1d2c739b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tsp/28/mangara-of-corondor?utm_source=api	{T}: Exile Mangara and target permanent.
tsp	Time Spiral	2006-10-06	29	Momentary Blink	a3ec6b5d-08ec-4ae0-b1db-c4b87a1849c7	covered		flicker, graveyard_support, protection, rescue_protection	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	UW	Flashback		already reviewed	https://scryfall.com/card/tsp/29/momentary-blink?utm_source=api	Exile target creature you control, then return it to the battlefield under its owner's control. Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	30	Opal Guardian	b7c2c174-668d-4094-9aef-8b60c504b9b4	covered	animation_effect, combat_support, self_protection	animation_effect, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tsp/30/opal-guardian?utm_source=api	When an opponent casts a creature spell, if this permanent is an enchantment, this enchantment becomes a 3/4 Gargoyle creature with flying and protection from red.
tsp	Time Spiral	2006-10-06	31	Outrider en-Kor	644b7aba-a7b8-4861-9e83-73329cf85be2	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Rebel Knight	{2}{W}	3	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/tsp/31/outrider-en-kor?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
tsp	Time Spiral	2006-10-06	32	Pentarch Paladin	f27f91fb-009a-4cbd-858e-15db88b65b9f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{W}{W}{W}	5	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/tsp/32/pentarch-paladin?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) As this creature enters, choose a color. {W}{W}, {T}: Destroy target permanent of the chosen color.
tsp	Time Spiral	2006-10-06	33	Pentarch Ward	70d39ca3-1bbd-47ec-8723-2abe35b6dc51	covered	card_draw, direct_draw, draw, targeted_protection	card_draw, direct_draw, draw, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/33/pentarch-ward?utm_source=api	Enchant creature As this Aura enters, choose a color. When this Aura enters, draw a card. Enchanted creature has protection from the chosen color. This effect doesn't remove this Aura.
tsp	Time Spiral	2006-10-06	34	Plated Pegasus	30b99bee-c16e-4936-b688-1a256dd0c196	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{2}{W}	3	W	W	Flying, Flash		verify analyzer roles	https://scryfall.com/card/tsp/34/plated-pegasus?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying If a spell would deal damage to a permanent or player, prevent 1 damage that spell would deal to that permanent or player.
tsp	Time Spiral	2006-10-06	35	Pull from Eternity	2903bd66-6948-445b-a18a-12e2ce1a86c3	covered	face_down_support	face_down_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tsp/35/pull-from-eternity?utm_source=api	Put target face-up exiled card into its owner's graveyard.
tsp	Time Spiral	2006-10-06	36	Pulmonic Sliver	f578465d-f3a5-48da-bcab-cffbbdd88be8	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/tsp/36/pulmonic-sliver?utm_source=api	All Sliver creatures have flying. All Slivers have "If this permanent would be put into a graveyard, you may put it on top of its owner's library instead."
tsp	Time Spiral	2006-10-06	37	Quilled Sliver	beb39342-5272-41a4-a470-9f2bf0cd0f92	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tsp/37/quilled-sliver?utm_source=api	All Slivers have "{T}: This permanent deals 1 damage to target attacking or blocking creature."
tsp	Time Spiral	2006-10-06	38	Restore Balance	ca79d130-6387-47b0-bde8-f45dd93f9221	covered	card_selection, cost_reduction, sacrifice_support, selection, targeted_removal	card_selection, cost_reduction, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	W	W	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/38/restore-balance?utm_source=api	Suspend 6—{W} Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players sacrifice creatures and discard cards the same way.
tsp	Time Spiral	2006-10-06	39	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/tsp/39/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
tsp	Time Spiral	2006-10-06	40	Serra Avenger	b91b65b3-b35c-460e-a49b-333000a9a519	covered		combat_body, combat_threat, hate_piece, stax_piece	false		Covered by PRM role audit.	Creature — Angel	{W}{W}	2	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/tsp/40/serra-avenger?utm_source=api	You can't cast Serra Avenger during your first, second, or third turns of the game. Flying, vigilance
tsp	Time Spiral	2006-10-06	41	Sidewinder Sliver	de8ccd32-f537-4a11-8dc4-e48836a0b139	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tsp/41/sidewinder-sliver?utm_source=api	All Sliver creatures have flanking. (Whenever a creature without flanking blocks a Sliver, the blocking creature gets -1/-1 until end of turn.)
tsp	Time Spiral	2006-10-06	42	Spirit Loop	6edf5767-10d3-40b0-bfce-daa8633888f6	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/42/spirit-loop?utm_source=api	Enchant creature you control Whenever enchanted creature deals damage, you gain that much life. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
tsp	Time Spiral	2006-10-06	43	Temporal Isolation	cb5ab978-d9b1-4f2f-bf3a-5e28e96b9e2e	covered	protection, targeted_protection	protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tsp/43/temporal-isolation?utm_source=api	Flash Enchant creature Enchanted creature has shadow. (It can block or be blocked by only creatures with shadow.) Prevent all damage that would be dealt by enchanted creature.
tsp	Time Spiral	2006-10-06	44	Tivadar of Thorn	c2c09308-988b-4d71-83c8-e2a2dc19a0d9	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{W}{W}	3	W	W	First strike, Protection		verify analyzer roles	https://scryfall.com/card/tsp/44/tivadar-of-thorn?utm_source=api	First strike, protection from red When Tivadar enters, destroy target Goblin.
tsp	Time Spiral	2006-10-06	45	Watcher Sliver	9a538bd7-e665-4896-95df-bbab1e28f75e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tsp/45/watcher-sliver?utm_source=api	All Sliver creatures get +0/+2.
tsp	Time Spiral	2006-10-06	46	Weathered Bodyguards	86d0ba9d-6972-4cbc-871d-3fb413565c45	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{5}{W}	6	W	W	Morph		verify analyzer roles	https://scryfall.com/card/tsp/46/weathered-bodyguards?utm_source=api	As long as this creature is untapped, all combat damage that would be dealt to you by unblocked creatures is dealt to this creature instead. Morph {3}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsp	Time Spiral	2006-10-06	47	Zealot il-Vec	4107d0e3-608b-4024-b433-40c5d8b63549	covered	broad_protection, combat_body, combat_support, combat_threat, protection, removal, targeted_removal	broad_protection, combat_body, combat_support, combat_threat, protection, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel	{2}{W}	3	W	W	Shadow		verify analyzer roles	https://scryfall.com/card/tsp/47/zealot-il-vec?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature attacks and isn't blocked, you may have it deal 1 damage to target creature. If you do, prevent all combat damage this creature would deal this turn.
tsp	Time Spiral	2006-10-06	48	Ancestral Vision	9728dec9-d482-4c7a-8cdc-44d010dc878d	covered	card_draw, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_draw, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/48/ancestral-vision?utm_source=api	Suspend 4—{U} (Rather than cast this card from your hand, pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Target player draws three cards.
tsp	Time Spiral	2006-10-06	49	Bewilder	7cc945ed-d0aa-4b1a-a94d-656e03b6b5d3	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tsp/49/bewilder?utm_source=api	Target creature gets -3/-0 until end of turn. Draw a card.
tsp	Time Spiral	2006-10-06	50	Brine Elemental	0e7b02fd-f2a3-493c-939b-ff9bca337774	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsp/50/brine-elemental?utm_source=api	Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, each opponent skips their next untap step.
tsp	Time Spiral	2006-10-06	51	Cancel	7d00fb28-ea6c-49a9-b4af-ffb38860a9a7	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/tsp/51/cancel?utm_source=api	Counter target spell.
tsp	Time Spiral	2006-10-06	52	Careful Consideration	2b34b361-7b0e-4464-874c-ceb501bc5ecc	covered	card_draw, hand_attack, removal	card_draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tsp/52/careful-consideration?utm_source=api	Target player draws four cards, then discards three cards. If you cast this spell during your main phase, instead that player draws four cards, then discards two cards.
tsp	Time Spiral	2006-10-06	53	Clockspinning	3e1b32a9-27a4-4550-a644-ebe254e1f512	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/tsp/53/clockspinning?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Choose a counter on target permanent or suspended card. Remove that counter from that permanent or card or put another of those counters on it.
tsp	Time Spiral	2006-10-06	54	Coral Trickster	11a163cc-ade3-4b55-b50e-3b3bf7e1962c	covered	combat_body, face_down_support, tap_untap, tempo_support	combat_body, face_down_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsp/54/coral-trickster?utm_source=api	Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may tap or untap target permanent.
tsp	Time Spiral	2006-10-06	55	Crookclaw Transmuter	53501112-bcdb-4bb5-9fd3-674cdba91951	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/tsp/55/crookclaw-transmuter?utm_source=api	Flash Flying When this creature enters, switch target creature's power and toughness until end of turn.
tsp	Time Spiral	2006-10-06	56	Deep-Sea Kraken	54de4a7f-86f4-4029-80f7-bc25d6509cc8	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kraken	{7}{U}{U}{U}	10	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/56/deep-sea-kraken?utm_source=api	This creature can't be blocked. Suspend 9—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with nine time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) Whenever an opponent casts a spell, if this card is suspended, remove a time counter from it.
