setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bng	Born of the Gods	2014-02-07	12	Ghostblade Eidolon	78a1f291-22ed-41f1-87fd-0bdc97f9c065	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spirit	{2}{W}	3	W	W	Bestow, Double strike		verify analyzer roles	https://scryfall.com/card/bng/12/ghostblade-eidolon?utm_source=api	Bestow {5}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Double strike (This creature deals both first-strike and regular combat damage.) Enchanted creature gets +1/+1 and has double strike.
bng	Born of the Gods	2014-02-07	13	Glimpse the Sun God	87cc3a67-b4f0-41f0-9e34-745ef23aa479	covered	card_selection, mana_sink, scalable_spell, selection	card_selection, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}	1	W	W	Scry		verify analyzer roles	https://scryfall.com/card/bng/13/glimpse-the-sun-god?utm_source=api	Tap X target creatures. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	14	God-Favored General	e861ddd5-64f7-4c59-ab96-0c69ef74febe	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Inspired		verify analyzer roles	https://scryfall.com/card/bng/14/god-favored-general?utm_source=api	Inspired — Whenever this creature becomes untapped, you may pay {2}{W}. If you do, create two 1/1 white Soldier enchantment creature tokens.
bng	Born of the Gods	2014-02-07	15	Great Hart	694afc0a-bb32-4f24-9347-66665117ac9f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elk	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/bng/15/great-hart?utm_source=api	
bng	Born of the Gods	2014-02-07	16	Griffin Dreamfinder	ca5d5cbf-fc4f-43dd-a2af-767f277dfef9	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Griffin	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/bng/16/griffin-dreamfinder?utm_source=api	Flying When this creature enters, return target enchantment card from your graveyard to your hand.
bng	Born of the Gods	2014-02-07	17	Hero of Iroas	0d44bd43-77da-449e-b771-8a14da88b677	covered	combat_body, cost_reduction, counter_support, ramp	combat_body, cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Heroic		verify analyzer roles	https://scryfall.com/card/bng/17/hero-of-iroas?utm_source=api	Aura spells you cast cost {1} less to cast. Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.
bng	Born of the Gods	2014-02-07	18	Hold at Bay	a57b84e4-951c-4475-bb34-b68815858f87	covered	protection, targeted_protection	protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bng/18/hold-at-bay?utm_source=api	Prevent the next 7 damage that would be dealt to any target this turn.
bng	Born of the Gods	2014-02-07	19	Loyal Pegasus	3b7b862a-7edd-4e96-b4b9-f7113b4c93f9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{W}	1	W	W	Flying		verify analyzer roles	https://scryfall.com/card/bng/19/loyal-pegasus?utm_source=api	Flying This creature can't attack or block alone.
bng	Born of the Gods	2014-02-07	20	Mortal's Ardor	c3401995-4fb4-4b43-b852-5ccad6dc3154	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/bng/20/mortals-ardor?utm_source=api	Target creature gets +1/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
bng	Born of the Gods	2014-02-07	21	Nyxborn Shieldmate	a1012f33-7ebd-47c6-b670-1b0dc046fbce	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Soldier	{W}	1	W	W	Bestow		verify analyzer roles	https://scryfall.com/card/bng/21/nyxborn-shieldmate?utm_source=api	Bestow {2}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +1/+2.
bng	Born of the Gods	2014-02-07	22	Oreskos Sun Guide	45d939d1-e9ca-4b4b-a0a9-59b936210a5b	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Monk	{1}{W}	2	W	W	Inspired		verify analyzer roles	https://scryfall.com/card/bng/22/oreskos-sun-guide?utm_source=api	Inspired — Whenever this creature becomes untapped, you gain 2 life.
bng	Born of the Gods	2014-02-07	23	Ornitharch	19639595-c59b-4233-a167-f5cffcb0e38b	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{3}{W}{W}	5	W	W	Flying, Tribute		verify analyzer roles	https://scryfall.com/card/bng/23/ornitharch?utm_source=api	Flying Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, create two 1/1 white Bird creature tokens with flying.
bng	Born of the Gods	2014-02-07	24	Plea for Guidance	358cfcf3-8ad0-4877-a59a-76ee269169fb	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/bng/24/plea-for-guidance?utm_source=api	Search your library for up to two enchantment cards, reveal them, put them into your hand, then shuffle.
bng	Born of the Gods	2014-02-07	25	Revoke Existence	289e1a7c-b301-4395-baf8-e9a1c6d38aab	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bng/25/revoke-existence?utm_source=api	Exile target artifact or enchantment.
bng	Born of the Gods	2014-02-07	26	Silent Sentinel	26396b80-e5b7-44f5-916c-56a9215a7a49	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Archon	{5}{W}{W}	7	W	W	Flying		already reviewed	https://scryfall.com/card/bng/26/silent-sentinel?utm_source=api	Flying Whenever this creature attacks, you may return target enchantment card from your graveyard to the battlefield.
bng	Born of the Gods	2014-02-07	27	Spirit of the Labyrinth	1463795b-ec0c-44d6-ae1a-55f78d9843ec	covered	combat_body, stax_piece	combat_body, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bng/27/spirit-of-the-labyrinth?utm_source=api	Each player can't draw more than one card each turn.
bng	Born of the Gods	2014-02-07	28	Sunbond	163ece8a-0479-4bb2-b559-581985d1898b	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/bng/28/sunbond?utm_source=api	Enchant creature Enchanted creature has "Whenever you gain life, put that many +1/+1 counters on this creature."
bng	Born of the Gods	2014-02-07	29	Vanguard of Brimaz	4a4f6e85-df16-49a4-8fc6-149a28c2cb42	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{W}{W}	2	W	W	Vigilance, Heroic		verify analyzer roles	https://scryfall.com/card/bng/29/vanguard-of-brimaz?utm_source=api	Vigilance Heroic — Whenever you cast a spell that targets this creature, create a 1/1 white Cat Soldier creature token with vigilance.
bng	Born of the Gods	2014-02-07	30	Aerie Worshippers	674c34eb-1080-4811-8f2a-5006e08d98b8	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{U}	4	U	U	Inspired		verify analyzer roles	https://scryfall.com/card/bng/30/aerie-worshippers?utm_source=api	Inspired — Whenever this creature becomes untapped, you may pay {2}{U}. If you do, create a 2/2 blue Bird enchantment creature token with flying.
bng	Born of the Gods	2014-02-07	31	Arbiter of the Ideal	a6cefecd-459e-439a-a62c-689c2919b689	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Sphinx	{4}{U}{U}	6	U	U	Flying, Inspired		already reviewed	https://scryfall.com/card/bng/31/arbiter-of-the-ideal?utm_source=api	Flying Inspired — Whenever this creature becomes untapped, reveal the top card of your library. If it's an artifact, creature, or land card, you may put it onto the battlefield with a manifestation counter on it. That permanent is an enchantment in addition to its other types.
bng	Born of the Gods	2014-02-07	32	Archetype of Imagination	a5458de0-0f61-49a3-a013-d90f92559809	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Wizard	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/bng/32/archetype-of-imagination?utm_source=api	Creatures you control have flying. Creatures your opponents control lose flying and can't have or gain flying.
bng	Born of the Gods	2014-02-07	33	Chorus of the Tides	48925016-8a55-4efb-84c7-dc5001baa58e	covered	card_selection, combat_body, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Siren	{3}{U}	4	U	U	Scry, Flying, Heroic		verify analyzer roles	https://scryfall.com/card/bng/33/chorus-of-the-tides?utm_source=api	Flying Heroic — Whenever you cast a spell that targets this creature, scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	34	Crypsis	6077e650-32f9-4954-8286-9c8a3f3227ae	covered	protection, targeted_protection	protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bng/34/crypsis?utm_source=api	Target creature you control gains protection from creatures your opponents control until end of turn. Untap it.
bng	Born of the Gods	2014-02-07	35	Deepwater Hypnotist	e30c639a-d46c-4488-bfdd-d4282046153c	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Inspired		verify analyzer roles	https://scryfall.com/card/bng/35/deepwater-hypnotist?utm_source=api	Inspired — Whenever this creature becomes untapped, target creature an opponent controls gets -3/-0 until end of turn.
bng	Born of the Gods	2014-02-07	36	Divination	273b339c-964b-4a18-8eb5-ceb8abcdfd9e	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bng/36/divination?utm_source=api	Draw two cards.
bng	Born of the Gods	2014-02-07	37	Eternity Snare	b9bd1833-d4f9-46c0-bb94-331c456193fc	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{5}{U}	6	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/bng/37/eternity-snare?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature doesn't untap during its controller's untap step.
bng	Born of the Gods	2014-02-07	38	Evanescent Intellect	e766b774-eaf3-41ce-bc23-fd29fd22bc39	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant, Mill		verify analyzer roles	https://scryfall.com/card/bng/38/evanescent-intellect?utm_source=api	Enchant creature Enchanted creature has "{1}{U}, {T}: Target player mills three cards."
bng	Born of the Gods	2014-02-07	39	Fated Infatuation	ae771e78-1d29-4b8c-8511-9da196a78dcf	covered	card_selection, copy_support, selection, token_support	card_selection, copy_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/bng/39/fated-infatuation?utm_source=api	Create a token that's a copy of target creature you control. If it's your turn, scry 2.
bng	Born of the Gods	2014-02-07	40	Flitterstep Eidolon	4280191f-e2cb-4cee-a3b4-660b3efd62e9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spirit	{1}{U}	2	U	U	Bestow		verify analyzer roles	https://scryfall.com/card/bng/40/flitterstep-eidolon?utm_source=api	Bestow {5}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) This creature can't be blocked. Enchanted creature gets +1/+1 and can't be blocked.
bng	Born of the Gods	2014-02-07	41	Floodtide Serpent	1031bc78-7eca-44aa-9ea8-47fa67b4ce62	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/bng/41/floodtide-serpent?utm_source=api	This creature can't attack unless you return an enchantment you control to its owner's hand. (This cost is paid as attackers are declared.)
bng	Born of the Gods	2014-02-07	42	Kraken of the Straits	c282581f-3d77-47ce-ac92-ed6217754e38	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Kraken	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/bng/42/kraken-of-the-straits?utm_source=api	Creatures with power less than the number of Islands you control can't block this creature.
bng	Born of the Gods	2014-02-07	43	Meletis Astronomer	6593a7c1-fb48-4e53-8e6a-339ad2cc4489	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Heroic		verify analyzer roles	https://scryfall.com/card/bng/43/meletis-astronomer?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, look at the top three cards of your library. You may reveal an enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
bng	Born of the Gods	2014-02-07	44	Mindreaver	f606ab91-1f20-4351-acd3-6366b1895f72	covered	combat_body, hard_stack, sacrifice_support, stack, targeted_removal	combat_body, hard_stack, sacrifice_support, stack, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}{U}	2	U	U	Heroic		verify analyzer roles	https://scryfall.com/card/bng/44/mindreaver?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, exile the top three cards of target player's library. {U}{U}, Sacrifice this creature: Counter target spell with the same name as a card exiled with this creature.
bng	Born of the Gods	2014-02-07	45	Nullify	5ea295af-e117-49cc-836b-da16b5d5bbdf	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bng/45/nullify?utm_source=api	Counter target creature or Aura spell.
bng	Born of the Gods	2014-02-07	46	Nyxborn Triton	cdd37bbf-09db-4c1f-9947-312de48a0f4c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Merfolk	{2}{U}	3	U	U	Bestow		verify analyzer roles	https://scryfall.com/card/bng/46/nyxborn-triton?utm_source=api	Bestow {4}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +2/+3.
bng	Born of the Gods	2014-02-07	47	Oracle's Insight	3f1f27ca-15e6-4ac6-8bd3-1e6b3ca00857	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant, Scry		verify analyzer roles	https://scryfall.com/card/bng/47/oracles-insight?utm_source=api	Enchant creature Enchanted creature has "{T}: Scry 1, then draw a card." (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	48	Perplexing Chimera	7d075b8a-a606-4590-b52b-b4ef3a9e342f	covered	broad_stack, combat_body, donation_support, removal, stack, tempo_removal, theft_support	broad_stack, combat_body, donation_support, removal, stack, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Chimera	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/bng/48/perplexing-chimera?utm_source=api	Whenever an opponent casts a spell, you may exchange control of this creature and that spell. If you do, you may choose new targets for the spell. (If the spell becomes a permanent, you control that permanent.)
bng	Born of the Gods	2014-02-07	49	Retraction Helix	2707f9f4-2b80-47ac-af0a-99fc53af94bf	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/bng/49/retraction-helix?utm_source=api	Until end of turn, target creature gains "{T}: Return target nonland permanent to its owner's hand."
bng	Born of the Gods	2014-02-07	50	Siren of the Fanged Coast	c5e7ba95-c9b9-45e8-9551-dba892d90683	covered	combat_body, combat_threat, counter_support, removal, tempo_removal, theft_support	combat_body, combat_threat, counter_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Siren	{3}{U}{U}	5	U	U	Flying, Tribute		verify analyzer roles	https://scryfall.com/card/bng/50/siren-of-the-fanged-coast?utm_source=api	Flying Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, gain control of target creature.
bng	Born of the Gods	2014-02-07	51	Sphinx's Disciple	54634ef2-cb7a-4203-8e48-2733f8c3911b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}{U}	5	U	U	Flying, Inspired		verify analyzer roles	https://scryfall.com/card/bng/51/sphinxs-disciple?utm_source=api	Flying Inspired — Whenever this creature becomes untapped, draw a card.
bng	Born of the Gods	2014-02-07	52	Stratus Walk	eda37caa-d676-460a-804b-3ba9d8a8d044	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/bng/52/stratus-walk?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has flying. (It can't be blocked except by creatures with flying or reach.) Enchanted creature can block only creatures with flying.
bng	Born of the Gods	2014-02-07	53	Sudden Storm	32e915fb-3836-4bed-93b1-61c9c3951ad1	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/bng/53/sudden-storm?utm_source=api	Tap up to two target creatures. Those creatures don't untap during their controllers' next untap steps. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	54	Thassa's Rebuff	bc5d9899-1a1c-4779-b9f0-b00f2c233699	covered	scalable_spell, soft_stack, stack	scalable_spell, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bng/54/thassas-rebuff?utm_source=api	Counter target spell unless its controller pays {X}, where X is your devotion to blue. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)
bng	Born of the Gods	2014-02-07	55	Tromokratis	9aa2f27b-4c00-44c1-8bc4-014350f05b6d	covered		combat_body, combat_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Kraken	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/bng/55/tromokratis?utm_source=api	Tromokratis has hexproof unless it's attacking or blocking. Tromokratis can't be blocked unless all creatures defending player controls block it. (If any creature that player controls doesn't block this creature, it can't be blocked.)
bng	Born of the Gods	2014-02-07	56	Vortex Elemental	4acb586c-dd87-452c-b3d8-728a4396aae6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/bng/56/vortex-elemental?utm_source=api	{U}: Put this creature and each creature blocking or blocked by it on top of their owners' libraries, then those players shuffle. {3}{U}{U}: Target creature blocks this creature this turn if able.
bng	Born of the Gods	2014-02-07	57	Whelming Wave	e510eaaf-6497-480f-baa8-f4796b5f1086	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/bng/57/whelming-wave?utm_source=api	Return all creatures to their owners' hands except for Krakens, Leviathans, Octopuses, and Serpents.
bng	Born of the Gods	2014-02-07	58	Archetype of Finality	eb4e9ce9-1917-46b1-b01c-645f5920ef9c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Gorgon	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/bng/58/archetype-of-finality?utm_source=api	Creatures you control have deathtouch. Creatures your opponents control lose deathtouch and can't have or gain deathtouch.
bng	Born of the Gods	2014-02-07	59	Ashiok's Adept	80eca17e-5dfd-4051-9f94-0c8aaf3747bf	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	B	Heroic		verify analyzer roles	https://scryfall.com/card/bng/59/ashioks-adept?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, each opponent discards a card.
bng	Born of the Gods	2014-02-07	60	Asphyxiate	1c2ce0d0-8c3e-48e8-b1fd-54658bdb9af9	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bng/60/asphyxiate?utm_source=api	Destroy target untapped creature.
bng	Born of the Gods	2014-02-07	61	Bile Blight	0dd95516-893d-477e-a38c-3cc37c6e7ae0	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/bng/61/bile-blight?utm_source=api	Target creature and all other creatures with the same name as that creature get -3/-3 until end of turn.
