setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	11	Snake	c02feaa1-8540-4948-b92f-01a719218c2b			combat_body, combat_threat				Token Creature — Snake		0	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/tsoc/11/snake?utm_source=api	Deathtouch
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	12	Zombie	888fef82-b8be-434a-9be2-609e1ded9a5e			combat_body, combat_support, sacrifice_support				Token Creature — Zombie		0	B	B	Decayed		verify analyzer roles	https://scryfall.com/card/tsoc/12/zombie?utm_source=api	Decayed (This creature can't block. When it attacks, sacrifice it at end of combat.)
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	13	Dragon Illusion	33b8ab7a-1c27-46f0-a682-7c9d7e9f43a6			combat_body, combat_threat				Token Creature — Dragon Illusion		0	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/tsoc/13/dragon-illusion?utm_source=api	Flying, haste
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	14	Beast	6bb61f34-5d57-4eaa-a02c-f5d08c1ee920			combat_body				Token Creature — Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/tsoc/14/beast?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	15	Boar	11734409-b03b-4905-af83-261f29a96bc2			combat_body				Token Creature — Boar		0	G	G			verify analyzer roles	https://scryfall.com/card/tsoc/15/boar?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	16	Frog Lizard	8653c69b-99a9-4881-a14c-68ba928c34d5			combat_body				Token Creature — Frog Lizard		0	G	G			verify analyzer roles	https://scryfall.com/card/tsoc/16/frog-lizard?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	17	Fungus Beast	81183cc6-d39c-4e51-a982-2351588987aa			combat_body, combat_threat				Token Creature — Fungus Beast		0	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tsoc/17/fungus-beast?utm_source=api	Trample
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	18	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/tsoc/18/saproling?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	19	Elemental	57094a2f-4c1b-4f96-bc06-3798a0c09125			combat_body, combat_threat				Token Creature — Elemental		0	RU	RU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/tsoc/19/elemental?utm_source=api	Flying, haste
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	20	Elemental	f81c047d-de36-4aed-806b-f14a290771a4			combat_body				Token Creature — Elemental		0	RU	RU			verify analyzer roles	https://scryfall.com/card/tsoc/20/elemental?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	21	Elemental	e1cab9f5-a094-4df4-9094-71bebf91956f			combat_body				Token Creature — Elemental		0	RU	RU			verify analyzer roles	https://scryfall.com/card/tsoc/21/elemental?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	22	Inkling	fbdbff76-c1ea-47ea-bfcc-7c64c23dad70			combat_body, combat_threat				Token Creature — Inkling		0	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/tsoc/22/inkling?utm_source=api	Flying
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	23	Pest	37c4adc8-7455-4725-95fb-169a8b0254e5			combat_body, lifegain, sacrifice_support				Token Creature — Pest		0	BG	BG			verify analyzer roles	https://scryfall.com/card/tsoc/23/pest?utm_source=api	When this creature dies, you gain 1 life.
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	24	Primo, the Indivisible	19d20151-ecb4-4627-aa80-3086ad77b4a5			combat_body				Token Legendary Creature — Fractal		0	GU	GU			verify analyzer roles	https://scryfall.com/card/tsoc/24/primo-the-indivisible?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	25	Spirit	994879c3-48a7-4da5-9a42-46561fafdd69			combat_body				Token Creature — Spirit		0	RW	RW			verify analyzer roles	https://scryfall.com/card/tsoc/25/spirit?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	26	Worm	318d6000-b6e0-4ef0-ad58-d470f4a271e6			combat_body				Token Creature — Worm		0	BG	BG			verify analyzer roles	https://scryfall.com/card/tsoc/26/worm?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	27	Food	a468338f-635e-4206-89d6-72d723071d45			lifegain, sacrifice_support				Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/tsoc/27/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	28	Thopter	7c0b6b53-4ddb-4bb5-8a26-0041b2006d3f			combat_body, combat_threat				Token Artifact Creature — Thopter		0			Flying		verify analyzer roles	https://scryfall.com/card/tsoc/28/thopter?utm_source=api	Flying
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	29	City's Blessing	73d60ab9-1c38-4592-a5b5-ab84788bcc84							Card		0					manual review	https://scryfall.com/card/tsoc/29/citys-blessing?utm_source=api	
tsoc	Secrets of Strixhaven Commander Tokens	2026-04-24	30	Manifest	f4f184ef-f456-47d8-9012-095629a5ea4d			combat_body, face_down_support				Creature		0					verify analyzer roles	https://scryfall.com/card/tsoc/30/manifest?utm_source=api	(You can cover a face-down manifested creature with this reminder card. A manifested creature card can be turned face up any time for its mana cost. A face-down card can also be turned face up for its morph cost.)
