setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tpr	Tempest Remastered	2015-05-06	11	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/tpr/11/disenchant?utm_source=api	Destroy target artifact or enchantment.
tpr	Tempest Remastered	2015-05-06	12	Exalted Dragon	c901805e-c196-4b9d-8d5a-e17367fb37bc	covered		combat_body, combat_support, combat_threat, sacrifice_support	false			Creature — Dragon	{4}{W}{W}	6	W	W	Flying		already reviewed	https://scryfall.com/card/tpr/12/exalted-dragon?utm_source=api	Flying This creature can't attack unless you sacrifice a land. (This cost is paid as attackers are declared.)
tpr	Tempest Remastered	2015-05-06	13	Field of Souls	4d7a5b14-8fce-41f2-a0d5-fff3d15f41f6	covered	token_support	token_support	false		Covered by Tempest role audit.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/tpr/13/field-of-souls?utm_source=api	Whenever a nontoken creature is put into your graveyard from the battlefield, create a 1/1 white Spirit creature token with flying.
tpr	Tempest Remastered	2015-05-06	14	Gallantry	e8cd7d7c-71b7-4924-bf9c-5e6fd91447f0	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/tpr/14/gallantry?utm_source=api	Target blocking creature gets +4/+4 until end of turn. Draw a card.
tpr	Tempest Remastered	2015-05-06	15	Gerrard's Battle Cry	12ef651c-5a86-49c4-a512-292e9d135a76	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment	{W}	1	W	W			already reviewed	https://scryfall.com/card/tpr/15/gerrards-battle-cry?utm_source=api	{2}{W}: Creatures you control get +1/+1 until end of turn.
tpr	Tempest Remastered	2015-05-06	16	Humility	ed7bdb3e-5c51-4547-9266-76a791e0b2b0	covered	hate_piece, mass_removal, removal, stax_piece	hate_piece, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/tpr/16/humility?utm_source=api	All creatures lose all abilities and have base power and toughness 1/1.
tpr	Tempest Remastered	2015-05-06	17	Kor Chant	5b3f6817-5d7a-4d83-ad1d-df75b4e1970b	covered		protection, targeted_protection	false			Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/tpr/17/kor-chant?utm_source=api	All damage that would be dealt this turn to target creature you control by a source of your choice is dealt to another target creature instead.
tpr	Tempest Remastered	2015-05-06	18	Master Decoy	94a16609-8529-4301-8a3d-47ced194f7cd	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Human Soldier	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/tpr/18/master-decoy?utm_source=api	{W}, {T}: Tap target creature.
tpr	Tempest Remastered	2015-05-06	19	Mounted Archers	22517690-3ec1-49c9-951f-93eb3114423a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Human Soldier Archer	{3}{W}	4	W	W	Reach		already reviewed	https://scryfall.com/card/tpr/19/mounted-archers?utm_source=api	Reach (This creature can block creatures with flying.) {W}: This creature can block an additional creature this turn.
tpr	Tempest Remastered	2015-05-06	20	Nomads en-Kor	b8d395a3-0bfe-45c3-bb3a-820d4f235b88	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Nomad Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/tpr/20/nomads-en-kor?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
tpr	Tempest Remastered	2015-05-06	21	Orim, Samite Healer	9d405e5b-0cee-4c8f-b3ef-65765853b8a4	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Tempest role audit.	Legendary Creature — Human Cleric	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/tpr/21/orim-samite-healer?utm_source=api	{T}: Prevent the next 3 damage that would be dealt to any target this turn.
tpr	Tempest Remastered	2015-05-06	22	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/tpr/22/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
tpr	Tempest Remastered	2015-05-06	23	Paladin en-Vec	fd8722e1-9c41-4037-ab7e-47e2aa9858a0	covered		combat_body, combat_support, combat_threat, self_protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Knight	{1}{W}{W}	3	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/tpr/23/paladin-en-vec?utm_source=api	First strike, protection from black and from red (This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)
tpr	Tempest Remastered	2015-05-06	24	Pegasus Stampede	16b4a48a-fec2-433c-948d-e0b16c961172	covered		sacrifice_support, token_support	false		Covered by ATH role audit.	Sorcery	{1}{W}	2	W	W	Buyback		already reviewed	https://scryfall.com/card/tpr/24/pegasus-stampede?utm_source=api	Buyback—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Create a 1/1 white Pegasus creature token with flying.
tpr	Tempest Remastered	2015-05-06	25	Repentance	9a345a67-0c6c-4f6f-b3c9-d525199cdbfa	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/tpr/25/repentance?utm_source=api	Target creature deals damage to itself equal to its power.
tpr	Tempest Remastered	2015-05-06	26	Shackles	05861ff2-ec85-43d1-b641-c5d2da819c03	covered		protection, removal, rescue_protection, self_bounce, tempo_removal	false		Covered by INV role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/tpr/26/shackles?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. {W}: Return this Aura to its owner's hand.
tpr	Tempest Remastered	2015-05-06	27	Shaman en-Kor	4d9d5dbb-25ab-41a5-a277-3ee5f9ef579b	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Cleric Shaman	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/tpr/27/shaman-en-kor?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead. {1}{W}: The next time a source of your choice would deal damage to target creature this turn, that damage is dealt to this creature instead.
tpr	Tempest Remastered	2015-05-06	28	Smite	367379f2-e1e4-48e7-b2c0-1003de55adbe	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/tpr/28/smite?utm_source=api	Destroy target blocked creature.
tpr	Tempest Remastered	2015-05-06	29	Soltari Champion	765017e5-b43d-4c77-a9a9-0fcf0c0cd098	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Soltari Soldier	{2}{W}	3	W	W	Shadow		already reviewed	https://scryfall.com/card/tpr/29/soltari-champion?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature attacks, other creatures you control get +1/+1 until end of turn.
tpr	Tempest Remastered	2015-05-06	30	Soltari Lancer	d2cbd71a-841b-4ff2-a794-247a030e0233	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Knight	{2}{W}	3	W	W	Shadow		already reviewed	https://scryfall.com/card/tpr/30/soltari-lancer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) This creature has first strike as long as it's attacking.
tpr	Tempest Remastered	2015-05-06	31	Soltari Monk	5fed5377-07cf-4ad9-86fd-1efe1f182088	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Soltari Monk Cleric	{W}{W}	2	W	W	Shadow, Protection		already reviewed	https://scryfall.com/card/tpr/31/soltari-monk?utm_source=api	Protection from black Shadow (This creature can block or be blocked by only creatures with shadow.)
tpr	Tempest Remastered	2015-05-06	32	Soltari Priest	f8c9cb9f-3a37-4004-9cde-f51ca5579e1a	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Soltari Cleric	{W}{W}	2	W	W	Shadow, Protection		already reviewed	https://scryfall.com/card/tpr/32/soltari-priest?utm_source=api	Protection from red Shadow (This creature can block or be blocked by only creatures with shadow.)
tpr	Tempest Remastered	2015-05-06	33	Soltari Trooper	501109bb-3406-41d8-9433-a100e494f938	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Soldier	{1}{W}	2	W	W	Shadow		already reviewed	https://scryfall.com/card/tpr/33/soltari-trooper?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature attacks, it gets +1/+1 until end of turn.
tpr	Tempest Remastered	2015-05-06	34	Spirit en-Kor	f066174a-a959-4365-920f-c04506d94a5a	covered	combat_body, combat_threat, protection, targeted_protection	combat_body, combat_threat, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Spirit	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/tpr/34/spirit-en-kor?utm_source=api	Flying {0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
tpr	Tempest Remastered	2015-05-06	35	Spirit Mirror	42e041c0-ffbc-4bf8-a5aa-f0d14aad7112	covered	token_support	token_support	false		Covered by Tempest role audit.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/tpr/35/spirit-mirror?utm_source=api	At the beginning of your upkeep, if there are no Reflection tokens on the battlefield, create a 2/2 white Reflection creature token. {0}: Destroy target Reflection.
tpr	Tempest Remastered	2015-05-06	36	Standing Troops	9e9d5242-424d-4f61-b625-806295dbb0c7	covered		combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Human Soldier	{2}{W}	3	W	W	Vigilance		already reviewed	https://scryfall.com/card/tpr/36/standing-troops?utm_source=api	Vigilance
tpr	Tempest Remastered	2015-05-06	37	Staunch Defenders	ec8bf245-4b2c-432b-9b2a-8d7b9224258c	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Tempest role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/tpr/37/staunch-defenders?utm_source=api	When this creature enters, you gain 4 life.
tpr	Tempest Remastered	2015-05-06	38	Wall of Essence	1374ac18-01bd-452f-af72-a5f96285ed69	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Covered by Stronghold role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		already reviewed	https://scryfall.com/card/tpr/38/wall-of-essence?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt combat damage, you gain that much life.
tpr	Tempest Remastered	2015-05-06	39	Warrior en-Kor	1245b165-e26f-4839-8468-2e95148fc6f6	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Warrior Knight	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/tpr/39/warrior-en-kor?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
tpr	Tempest Remastered	2015-05-06	40	Winds of Rath	a6fd90dc-0ec3-4dce-a77a-4d04f5e254bf	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/tpr/40/winds-of-rath?utm_source=api	Destroy all creatures that aren't enchanted. They can't be regenerated.
tpr	Tempest Remastered	2015-05-06	41	Youthful Knight	ef2a24f5-ce5e-4054-843a-2cae0c66318a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Human Knight	{1}{W}	2	W	W	First strike		already reviewed	https://scryfall.com/card/tpr/41/youthful-knight?utm_source=api	First strike
tpr	Tempest Remastered	2015-05-06	42	Capsize	77637eff-2963-4402-88f3-ca346f762fc8	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Tempest role audit.	Instant	{1}{U}{U}	3	U	U	Buyback		already reviewed	https://scryfall.com/card/tpr/42/capsize?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Return target permanent to its owner's hand.
tpr	Tempest Remastered	2015-05-06	43	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/tpr/43/counterspell?utm_source=api	Counter target spell.
tpr	Tempest Remastered	2015-05-06	44	Curiosity	223fa044-d387-4884-bf4e-75f1b61c6a46	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/tpr/44/curiosity?utm_source=api	Enchant creature Whenever enchanted creature deals damage to an opponent, you may draw a card.
tpr	Tempest Remastered	2015-05-06	45	Dismiss	5c828a5e-10ae-4f63-86fd-2f160af43cc3	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Tempest role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/tpr/45/dismiss?utm_source=api	Counter target spell. Draw a card.
tpr	Tempest Remastered	2015-05-06	46	Dream Halls	d901e17f-a5f4-49d9-8a6d-ab771949af24	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Stronghold role audit.	Enchantment	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/tpr/46/dream-halls?utm_source=api	Rather than pay the mana cost for a spell, its controller may discard a card that shares a color with that spell.
tpr	Tempest Remastered	2015-05-06	47	Dream Prowler	b56c5b39-2465-4a25-b806-bb84866e576f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Illusion	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/tpr/47/dream-prowler?utm_source=api	This creature can't be blocked as long as it's attacking alone.
tpr	Tempest Remastered	2015-05-06	48	Ephemeron	e4f28144-71c8-4393-b383-047529fe8878	covered		combat_body, combat_threat	false			Creature — Illusion	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/48/ephemeron?utm_source=api	Flying Discard a card: Return this creature to its owner's hand.
tpr	Tempest Remastered	2015-05-06	49	Fighting Drake	b13cc6be-ee35-491e-a437-f7fc191f24c7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/49/fighting-drake?utm_source=api	Flying
tpr	Tempest Remastered	2015-05-06	50	Forbid	6e26a525-2584-490d-b106-621c1a30e1fd	covered		hard_stack, stack	false		Non-game insert or decklist card; no analyzer role needed.	Instant	{1}{U}{U}	3	U	U	Buyback		already reviewed	https://scryfall.com/card/tpr/50/forbid?utm_source=api	Buyback—Discard two cards. (You may discard two cards in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Counter target spell.
tpr	Tempest Remastered	2015-05-06	51	Gaseous Form	896af9a9-12a2-4dd6-957c-e52150b5f3a2	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/tpr/51/gaseous-form?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
tpr	Tempest Remastered	2015-05-06	52	Hammerhead Shark	ce176172-6c7b-40b0-a6d0-68e9c32b3402	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Shark	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/tpr/52/hammerhead-shark?utm_source=api	This creature can't attack unless defending player controls an Island.
tpr	Tempest Remastered	2015-05-06	53	Horned Turtle	7a4ae76b-6241-4fa8-b239-5ec941a0e7df	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Turtle	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tpr/53/horned-turtle?utm_source=api	
tpr	Tempest Remastered	2015-05-06	54	Intuition	3c9faba7-f2d3-4978-be94-020dc8003dc0	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Tempest role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tpr/54/intuition?utm_source=api	Search your library for three cards and reveal them. Target opponent chooses one. Put that card into your hand and the rest into your graveyard. Then shuffle.
tpr	Tempest Remastered	2015-05-06	55	Killer Whale	5ace3817-5a98-4eee-b6b9-8c105cea302f	covered		combat_body, combat_support	false		Covered by BTD role audit.	Creature — Whale	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/tpr/55/killer-whale?utm_source=api	{U}: This creature gains flying until end of turn.
tpr	Tempest Remastered	2015-05-06	56	Legacy's Allure	106ca7bd-6dad-43fe-af58-8667ebddb2eb	covered	counter_support, removal, sacrifice_support, tempo_removal, theft_support	counter_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Tempest role audit.	Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/tpr/56/legacys-allure?utm_source=api	At the beginning of your upkeep, you may put a treasure counter on this enchantment. Sacrifice this enchantment: Gain control of target creature with power less than or equal to the number of treasure counters on this enchantment. (This effect lasts indefinitely.)
tpr	Tempest Remastered	2015-05-06	57	Legerdemain	107d5f67-1395-444f-b612-c5cc770df956	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Tempest role audit.	Sorcery	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/tpr/57/legerdemain?utm_source=api	Exchange control of target artifact or creature and another target permanent that shares one of those types with it. (This effect lasts indefinitely.)
tpr	Tempest Remastered	2015-05-06	58	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/tpr/58/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
tpr	Tempest Remastered	2015-05-06	59	Mawcor	4c0384d6-21cb-4645-b7a4-3af133e8a9a8	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Beast	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/59/mawcor?utm_source=api	Flying {T}: This creature deals 1 damage to any target.
tpr	Tempest Remastered	2015-05-06	60	Meditate	f79f84c9-2023-4348-863b-a3b4bc382904	covered	card_draw, direct_draw, draw, hate_piece, stax_piece	card_draw, direct_draw, draw, hate_piece, stax_piece	false		Covered by Oversized League Prizes role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tpr/60/meditate?utm_source=api	Draw four cards. You skip your next turn.
tpr	Tempest Remastered	2015-05-06	61	Merfolk Looter	67362406-b1ca-49e2-800d-9050bfe8742a	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by 7ED role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/tpr/61/merfolk-looter?utm_source=api	{T}: Draw a card, then discard a card.
tpr	Tempest Remastered	2015-05-06	62	Mnemonic Sliver	101a5c2d-b0b4-45a7-b236-df474ac47356	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Tempest role audit.	Creature — Sliver	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tpr/62/mnemonic-sliver?utm_source=api	All Slivers have "{2}, Sacrifice this permanent: Draw a card."
tpr	Tempest Remastered	2015-05-06	63	Rootwater Hunter	8e42ed82-8b56-46ad-a1ca-e29689a9d030	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Merfolk	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tpr/63/rootwater-hunter?utm_source=api	{T}: This creature deals 1 damage to any target.
tpr	Tempest Remastered	2015-05-06	64	Scrivener	27c37a8d-777a-400d-b096-bde195228ea8	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/tpr/64/scrivener?utm_source=api	When this creature enters, you may return target instant card from your graveyard to your hand.
tpr	Tempest Remastered	2015-05-06	65	Sea Monster	21b07ce7-b4f9-438c-8c09-e624557d62d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Serpent	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/tpr/65/sea-monster?utm_source=api	This creature can't attack unless defending player controls an Island.
tpr	Tempest Remastered	2015-05-06	66	Shadow Rift	66810ef7-ea3a-4afa-92f0-b21ec52cc8d0	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/tpr/66/shadow-rift?utm_source=api	Target creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.) Draw a card.
tpr	Tempest Remastered	2015-05-06	67	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/tpr/67/sift?utm_source=api	Draw three cards, then discard a card.
tpr	Tempest Remastered	2015-05-06	68	Silver Wyvern	4baa8f05-1ef8-4770-8c66-ef5f0f02a717	covered	broad_stack, combat_body, combat_threat, stack	broad_stack, combat_body, combat_threat, stack	false		Covered by Stronghold role audit.	Creature — Drake	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/68/silver-wyvern?utm_source=api	Flying {U}: Change the target of target spell or ability that targets only this creature. The new target must be a creature.
tpr	Tempest Remastered	2015-05-06	69	Spell Blast	04477339-7ed5-4770-9e5c-6e481ffcc858	covered	hard_stack, mana_sink, scalable_spell, stack	hard_stack, mana_sink, scalable_spell, stack	false		Covered by 6ED role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/tpr/69/spell-blast?utm_source=api	Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)
tpr	Tempest Remastered	2015-05-06	70	Thalakos Drifters	1afa006b-1190-4047-a9fe-4215f20df8f2	covered		combat_body	false			Creature — Thalakos	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/tpr/70/thalakos-drifters?utm_source=api	Discard a card: This creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)
