setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pwcs	Planeswalker Championship Promos	2019-10-01	2021-2	Seasoned Hallowblade	d03dbb60-e32b-4b74-ae8a-73d428d344cd	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/pwcs/2021-2/ja/%E6%AD%B4%E6%88%A6%E3%81%AE%E7%A5%9E%E8%81%96%E5%88%83-(seasoned-hallowblade)?utm_source=api	Discard a card: Tap this creature. It gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
pwcs	Planeswalker Championship Promos	2019-10-01	2021-3	Vito, Thorn of the Dusk Rose	7336a541-3ae9-4ab2-acb8-f574c0a5b3a9	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Vampire Cleric	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pwcs/2021-3/ja/%E8%96%84%E6%9A%AE%E8%96%94%E8%96%87%E3%81%AE%E6%A3%98%E3%80%81%E3%83%B4%E3%82%A3%E3%83%88-(vito-thorn-of-the-dusk-rose)?utm_source=api	Whenever you gain life, target opponent loses that much life. {3}{B}{B}: Creatures you control gain lifelink until end of turn.
pwcs	Planeswalker Championship Promos	2019-10-01	2021-4	Saw It Coming	90edaf33-d0ab-47e0-8f6a-6fba38286e6e	covered	card_selection, cost_reduction, face_down_support, hard_stack, selection, stack	card_selection, cost_reduction, face_down_support, hard_stack, selection, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Foretell		verify analyzer roles	https://scryfall.com/card/pwcs/2021-4/ja/%E8%A5%B2%E6%9D%A5%E3%81%AE%E4%BA%88%E6%B8%AC-(saw-it-coming)?utm_source=api	Counter target spell. Foretell {1}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
pwcs	Planeswalker Championship Promos	2019-10-01	2021-5	Kaya the Inexorable	13a4f88b-6832-43a1-b4fa-c1ee60560bad	covered		card_selection, counter_support, recursion, removal, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kaya	{3}{W}{B}	5	BW	BW			already reviewed	https://scryfall.com/card/pwcs/2021-5/ja/%E6%83%85%E3%81%91%E7%84%A1%E7%94%A8%E3%81%AE%E3%82%B1%E3%82%A4%E3%83%A4-(kaya-the-inexorable)?utm_source=api	+1: Put a ghostform counter on up to one target nontoken creature. It gains "When this creature dies or is put into exile, return it to its owner's hand and create a 1/1 white Spirit creature token with flying." −3: Exile target nonland permanent. −7: You get an emblem with "At the beginning of your upkeep, you may cast a legendary spell from your hand, from your graveyard, or from among cards you own in exile without paying its mana cost."
pwcs	Planeswalker Championship Promos	2019-10-01	2021-6	Faceless Haven	f74107d5-fb4a-464b-9251-42b84d91775d	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Snow Land		0					already reviewed	https://scryfall.com/card/pwcs/2021-6/ja/%E4%B8%8D%E8%A9%B3%E3%81%AE%E5%AE%89%E6%81%AF%E5%9C%B0-(faceless-haven)?utm_source=api	{T}: Add {C}. {S}{S}{S}: This land becomes a 4/3 creature with vigilance and all creature types until end of turn. It's still a land. ({S} can be paid with one mana from a snow source.)
pwcs	Planeswalker Championship Promos	2019-10-01	2022-1	Grand Master of Flowers	1f3dbc53-4075-40b8-b70d-ce74d3ff5f6d	covered		combat_support, counter_support, restricted_tutor, self_protection, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Bahamut	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/pwcs/2022-1/ja/grand-master-of-flowers?utm_source=api	As long as Grand Master of Flowers has seven or more loyalty counters on him, he's a 7/7 Dragon God creature with flying and indestructible. +1: Target creature without first strike, double strike, or vigilance can't attack or block until your next turn. +1: Search your library and/or graveyard for a card named Monk of the Open Hand, reveal it, and put it into your hand. If you search your library this way, shuffle.
pwcs	Planeswalker Championship Promos	2019-10-01	2022-2	Adult Gold Dragon	a361fdd1-7f97-4aed-8e24-ab2a03387f73	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{W}	5	RW	RW	Flying, Lifelink, Haste		already reviewed	https://scryfall.com/card/pwcs/2022-2/ja/adult-gold-dragon?utm_source=api	Flying, lifelink, haste
pwcs	Planeswalker Championship Promos	2019-10-01	2022-3	Krydle of Baldur's Gate	77212081-0b49-4d92-9c5a-1f21e6907fce	covered	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Rogue	{U}{B}	2	BU	BU	Mill, Scry		verify analyzer roles	https://scryfall.com/card/pwcs/2022-3/ja/krydle-of-baldurs-gate?utm_source=api	Whenever Krydle deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1. Whenever you attack, you may pay {2}. If you do, target creature can't be blocked this turn.
pwcs	Planeswalker Championship Promos	2019-10-01	2022-4	The Wandering Emperor	0c7f18d5-36cb-4bc6-a358-443b97666215	covered		counter_support, lifegain, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker	{2}{W}{W}	4	W	W	Flash		already reviewed	https://scryfall.com/card/pwcs/2022-4/ja/the-wandering-emperor?utm_source=api	Flash As long as The Wandering Emperor entered this turn, you may activate her loyalty abilities any time you could cast an instant. +1: Put a +1/+1 counter on up to one target creature. It gains first strike until end of turn. −1: Create a 2/2 white Samurai creature token with vigilance. −2: Exile target tapped creature. You gain 2 life.
pwcs	Planeswalker Championship Promos	2019-10-01	2022-5	Farewell	4eb813fd-2d5a-4b02-8193-662681ef4e7d	covered		graveyard_hate, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/pwcs/2022-5/ja/farewell?utm_source=api	Choose one or more — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all graveyards.
pwcs	Planeswalker Championship Promos	2019-10-01	2022-6	Banishing Slash	2800830c-73c6-4097-be7b-d698c6813c38	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/pwcs/2022-6/ja/banishing-slash?utm_source=api	Destroy up to one target artifact, enchantment, or tapped creature. Then if you control an artifact and an enchantment, create a 2/2 white Samurai creature token with vigilance.
pwcs	Planeswalker Championship Promos	2019-10-01	2023-1	Elspeth Resplendent	24591330-d038-478f-b89d-b7b66c0b5cc3	covered		card_selection, cost_reduction, counter_support, draw, lifegain, ramp, restricted_tutor, selection, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Elspeth	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/pwcs/2023-1/ja/elspeth-resplendent?utm_source=api	+1: Choose up to one target creature. Put a +1/+1 counter and a counter from among flying, first strike, lifelink, or vigilance on it. −3: Look at the top seven cards of your library. You may put a permanent card with mana value 3 or less from among them onto the battlefield with a shield counter on it. Put the rest on the bottom of your library in a random order. −7: Create five 3/3 white Angel creature tokens with flying.
pwcs	Planeswalker Championship Promos	2019-10-01	2023-2	Giada, Font of Hope	48e6d3d8-2f27-4017-acdd-40bce8cdbc02	covered	combat_body, combat_threat, counter_support, ramp, stable_ramp	combat_body, combat_threat, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{1}{W}	2	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/pwcs/2023-2/ja/giada-font-of-hope?utm_source=api	Flying, vigilance Each other Angel you control enters with an additional +1/+1 counter on it for each Angel you already control. {T}: Add {W}. Spend this mana only to cast an Angel spell.
pwcs	Planeswalker Championship Promos	2019-10-01	2023-3	Liliana of the Veil	0ba134d8-ee7d-48ec-8dc6-57942b8e9261	covered		hand_attack, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pwcs/2023-3/ja/liliana-of-the-veil?utm_source=api	+1: Each player discards a card. −2: Target player sacrifices a creature. −6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.
pwcs	Planeswalker Championship Promos	2019-10-01	2023-4	Braids, Arisen Nightmare	e0445c80-fa53-4c3e-881e-940e9fce7f57	covered		card_draw, combat_body, direct_draw, draw, removal, repeatable_draw, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Nightmare	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pwcs/2023-4/ja/braids-arisen-nightmare?utm_source=api	At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.
pwcs	Planeswalker Championship Promos	2019-10-01	2023-5	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pwcs/2023-5/ja/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
pwcs	Planeswalker Championship Promos	2019-10-01	2025-1	Get Lost	522dd417-364b-44ab-8ca9-fb55db5f26a6	covered	card_selection, sacrifice_support, selection, targeted_removal	card_selection, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W	Explore		verify analyzer roles	https://scryfall.com/card/pwcs/2025-1/ja/get-lost?utm_source=api	Destroy target creature, enchantment, or planeswalker. Its controller creates two Map tokens. (They're artifacts with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
pwcs	Planeswalker Championship Promos	2019-10-01	2025-2	Nissa, Resurgent Animist	c1fc5923-c3cd-448a-98d1-c154661c2812	covered	burst_ramp, card_draw, card_selection, combat_body, draw, mana_fixing, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	burst_ramp, card_draw, card_selection, combat_body, draw, mana_fixing, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/pwcs/2025-2/ja/nissa-resurgent-animist?utm_source=api	Landfall — Whenever a land you control enters, add one mana of any color. Then if this is the second time this ability has resolved this turn, reveal cards from the top of your library until you reveal an Elf or Elemental card. Put that card into your hand and the rest on the bottom of your library in a random order.
pwcs	Planeswalker Championship Promos	2019-10-01	2025-3	Delney, Streetwise Lookout	245d0ccf-87b6-460a-8b99-9e2079f2d375	covered	combat_body, combat_support, copy_support, multiplier_support, replacement_engine	combat_body, combat_support, copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scout	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pwcs/2025-3/ja/delney-streetwise-lookout?utm_source=api	Creatures you control with power 2 or less can't be blocked by creatures with power 3 or greater. If a triggered ability of a creature you control with power 2 or less triggers, that ability triggers an additional time.
pwcs	Planeswalker Championship Promos	2019-10-01	2025-4	Inti, Seneschal of the Sun	176f5ba8-6e7b-4234-a298-b6164f51656f	covered	card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pwcs/2025-4/ja/inti-seneschal-of-the-sun?utm_source=api	Whenever you attack, you may discard a card. When you do, put a +1/+1 counter on target attacking creature. It gains trample until end of turn. Whenever you discard one or more cards, exile the top card of your library. You may play that card until your next end step.
pwcs	Planeswalker Championship Promos	2019-10-01	2025-5	Monstrous Rage	646a2371-54c0-4492-ac2f-20f109d6108c	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Role token		verify analyzer roles	https://scryfall.com/card/pwcs/2025-5/ja/%E5%B7%A8%E6%80%AA%E3%81%AE%E6%80%92%E3%82%8A-(monstrous-rage)?utm_source=api	Target creature gets +2/+0 until end of turn. Create a Monster Role token attached to it. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample.)
pwcs	Planeswalker Championship Promos	2019-10-01	2025-6	Slickshot Show-Off	74c7a029-59aa-4511-8e4c-f8f167cda4e2	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{1}{R}	2	R	R	Flying, Plot, Haste		verify analyzer roles	https://scryfall.com/card/pwcs/2025-6/ja/%E7%B2%BE%E9%8B%AD%E5%B0%84%E6%89%8B%E5%9B%A3%E3%81%AE%E7%9B%AE%E7%AB%8B%E3%81%A1%E3%81%9F%E3%81%8C%E3%82%8A-(slickshot-show-off)?utm_source=api	Flying, haste Whenever you cast a noncreature spell, this creature gets +2/+0 until end of turn. Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
pwcs	Planeswalker Championship Promos	2019-10-01	2026-1	Beza, the Bounding Spring	020de6d7-f5a2-4036-ad25-451e5977b4d4	covered	burst_ramp, card_draw, combat_body, direct_draw, draw, lifegain, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_body, direct_draw, draw, lifegain, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Elk	{2}{W}{W}	4	W	W	Treasure		verify analyzer roles	https://scryfall.com/card/pwcs/2026-1/ja/%E8%B7%B3%E3%81%AD%E3%82%8B%E6%98%A5%E3%80%81%E3%83%99%E3%83%BC%E3%82%B6-(beza-the-bounding-spring)?utm_source=api	When Beza enters, create a Treasure token if an opponent controls more lands than you. You gain 4 life if an opponent has more life than you. Create two 1/1 blue Fish creature tokens if an opponent controls more creatures than you. Draw a card if an opponent has more cards in hand than you.
pwcs	Planeswalker Championship Promos	2019-10-01	2026-2	Into the Flood Maw	8cb36a67-9206-4665-a03f-64f52ba559c4	covered	removal, tempo_removal, token_support	removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Gift		verify analyzer roles	https://scryfall.com/card/pwcs/2026-2/ja/%E6%B4%AA%E6%B0%B4%E3%81%AE%E5%A4%A7%E5%8F%A3%E3%81%B8-(into-the-flood-maw)?utm_source=api	Gift a tapped Fish (You may promise an opponent a gift as you cast this spell. If you do, they create a tapped 1/1 blue Fish creature token before its other effects.) Return target creature an opponent controls to its owner's hand. If the gift was promised, instead return target nonland permanent an opponent controls to its owner's hand.
pwcs	Planeswalker Championship Promos	2019-10-01	2026-3	The Wandering Rescuer	b8ef65df-f8e7-44e3-9864-9c127232a2b6	covered	broad_protection, combat_body, combat_threat, cost_reduction, self_protection	broad_protection, combat_body, combat_threat, cost_reduction, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai Noble	{3}{W}{W}	5	W	W	Double strike, Flash, Convoke		verify analyzer roles	https://scryfall.com/card/pwcs/2026-3/ja/%E6%94%BE%E6%B5%AA%E3%81%99%E3%82%8B%E6%95%91%E3%81%84%E6%89%8B-(the-wandering-rescuer)?utm_source=api	Flash Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Double strike Other tapped creatures you control have hexproof.
pwcs	Planeswalker Championship Promos	2019-10-01	2026-4	Twitching Doll	fd6e1967-237a-41f6-bbf4-2c869f9447c8	covered	combat_body, counter_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	combat_body, counter_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Spider Toy	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pwcs/2026-4/ja/%E3%81%B2%E3%81%8D%E3%81%A4%E3%82%8B%E4%BA%BA%E5%BD%A2-(twitching-doll)?utm_source=api	{T}: Add one mana of any color. Put a nest counter on this creature. {T}, Sacrifice this creature: Create a 2/2 green Spider creature token with reach for each counter on this creature. Activate only as a sorcery.
pwcs	Planeswalker Championship Promos	2019-10-01	2026-6	Strategic Betrayal	0127c13f-7b0f-44c3-8b35-97f306c5f239	covered	removal, targeted_removal, graveyard_hate, hate_piece	removal, targeted_removal, graveyard_hate, hate_piece	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{1}{B}	2	B	B			manual review	https://scryfall.com/card/pwcs/2026-6/ja/%E6%88%A6%E7%95%A5%E7%9A%84%E8%A3%8F%E5%88%87%E3%82%8A-(strategic-betrayal)?utm_source=api	Target opponent exiles a creature they control and their graveyard.
pwcs	Planeswalker Championship Promos	2019-10-01	2024-01	Realm-Scorcher Hellkite	50ace222-57f1-477f-9e06-155d7b403512	covered	burst_ramp, combat_body, combat_threat, removal, sacrifice_support, targeted_removal	burst_ramp, combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste, Bargain		verify analyzer roles	https://scryfall.com/card/pwcs/2024-01/ja/realm-scorcher-hellkite?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Flying, haste When this creature enters, if it was bargained, add four mana in any combination of colors. {1}{R}: This creature deals 1 damage to any target.
pwcs	Planeswalker Championship Promos	2019-10-01	2024-02	Ruby, Daring Tracker	5d1b0eee-3a7a-4f22-a40d-7658a368962a	covered	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scout	{R}{G}	2	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/pwcs/2024-02/ja/ruby-daring-tracker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Whenever Ruby attacks while you control a creature with power 4 or greater, Ruby gets +2/+2 until end of turn. {T}: Add {R} or {G}.
pwcs	Planeswalker Championship Promos	2019-10-01	2024-03	Glimpse the Core	fa44fa48-d270-4f0f-b672-d63e1c1942ce	covered	battlefield_recursion, card_selection, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	battlefield_recursion, card_selection, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pwcs/2024-03/ja/glimpse-the-core?utm_source=api	Choose one — • Search your library for a basic Forest card, put that card onto the battlefield tapped, then shuffle. • Return target Cave card from your graveyard to the battlefield tapped.
pwcs	Planeswalker Championship Promos	2019-10-01	2024-05	Saheeli, the Sun's Brilliance	5aa76c5d-8046-42ce-b61d-cc9b4806c11a	covered	artifact_support, combat_body, copy_support, sacrifice_support, token_support	artifact_support, combat_body, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/pwcs/2024-05/ja/saheeli-the-suns-brilliance?utm_source=api	{U}{R}, {T}: Create a token that's a copy of another target creature or artifact you control, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
