setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
puma	Ultimate Box Topper	2018-12-07	U15	Through the Breach	c207aaee-0b67-4520-ad02-2c289228be2a	covered	burst_ramp, combat_support, cost_reduction, ramp, sacrifice_support	burst_ramp, combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{R}	5	R	R	Splice		verify analyzer roles	https://scryfall.com/card/puma/U15/through-the-breach?utm_source=api	You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step. Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
puma	Ultimate Box Topper	2018-12-07	U16	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/puma/U16/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
puma	Ultimate Box Topper	2018-12-07	U17	Life from the Loam	ac8fba34-512c-4f24-999a-ab72f1ce4acb	covered	card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine	card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/puma/U17/life-from-the-loam?utm_source=api	Return up to three target land cards from your graveyard to your hand. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
puma	Ultimate Box Topper	2018-12-07	U18	Noble Hierarch	98aa9424-5912-4bd6-9300-b3972a31d8af	covered		burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Human Druid	{G}	1	G	GUW	Exalted		already reviewed	https://scryfall.com/card/puma/U18/noble-hierarch?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {T}: Add {G}, {W}, or {U}.
puma	Ultimate Box Topper	2018-12-07	U19	Tarmogoyf	45900b2f-f6a9-4c42-9642-008f3c1cf6dd	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lhurgoyf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/puma/U19/tarmogoyf?utm_source=api	Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.
puma	Ultimate Box Topper	2018-12-07	U20	Vengevine	7ed52301-81ea-4e7f-b985-cfab0593cae4	covered		battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Covered by PRM role audit.	Creature — Elemental	{2}{G}{G}	4	G	G	Haste		already reviewed	https://scryfall.com/card/puma/U20/vengevine?utm_source=api	Haste Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return this card from your graveyard to the battlefield.
puma	Ultimate Box Topper	2018-12-07	U21	Gaddock Teeg	98dd6d43-cc56-4656-9e0c-240d0679b404	covered		combat_body, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Kithkin Advisor	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/puma/U21/gaddock-teeg?utm_source=api	Noncreature spells with mana value 4 or greater can't be cast. Noncreature spells with {X} in their mana costs can't be cast.
puma	Ultimate Box Topper	2018-12-07	U22	Leovold, Emissary of Trest	d5d91377-fd66-4dbe-a092-07f2ea379ca7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, stax_piece	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Advisor	{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/puma/U22/leovold-emissary-of-trest?utm_source=api	Each opponent can't draw more than one card each turn. Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.
puma	Ultimate Box Topper	2018-12-07	U23	Lord of Extinction	ea5e3401-bd6c-47bb-a52a-8eec5f09455d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/puma/U23/lord-of-extinction?utm_source=api	Lord of Extinction's power and toughness are each equal to the number of cards in all graveyards.
puma	Ultimate Box Topper	2018-12-07	U24	Maelstrom Pulse	95ce305f-34bc-4d6d-b7ba-ffd4b2a25336	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/puma/U24/maelstrom-pulse?utm_source=api	Destroy target nonland permanent and all other permanents with the same name as that permanent.
puma	Ultimate Box Topper	2018-12-07	U25	Sigarda, Host of Herons	e55104e2-4900-48de-b288-d3e6abd5e09e	covered	combat_body, combat_threat, sacrifice_support, self_protection	combat_body, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{G}{W}{W}	5	GW	GW	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/puma/U25/sigarda-host-of-herons?utm_source=api	Flying, hexproof Spells and abilities your opponents control can't cause you to sacrifice permanents.
puma	Ultimate Box Topper	2018-12-07	U26	Fulminator Mage	bd4c46a3-b723-4b35-9061-9a1dee7cc9d8	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{B/R}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/puma/U26/fulminator-mage?utm_source=api	Sacrifice this creature: Destroy target nonbasic land.
puma	Ultimate Box Topper	2018-12-07	U27	Kitchen Finks	5470dcfa-4eff-43da-abf7-19922841f719	covered		combat_body, counter_support, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Ouphe	{1}{G/W}{G/W}	3	GW	GW	Persist		already reviewed	https://scryfall.com/card/puma/U27/kitchen-finks?utm_source=api	When this creature enters, you gain 2 life. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
puma	Ultimate Box Topper	2018-12-07	U28	Engineered Explosives	95fd897e-9086-42c4-8e0d-61bb02333c5f	covered	counter_support, mana_sink, sacrifice_support, scalable_spell	counter_support, mana_sink, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{X}	0			Sunburst		verify analyzer roles	https://scryfall.com/card/puma/U28/engineered-explosives?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) {2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.
puma	Ultimate Box Topper	2018-12-07	U29	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/puma/U29/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
puma	Ultimate Box Topper	2018-12-07	U30	Platinum Emperion	bcd2f70c-36c2-44b2-9d4b-1000e9bb62b6	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{8}	8					verify analyzer roles	https://scryfall.com/card/puma/U30/platinum-emperion?utm_source=api	Your life total can't change. (You can't gain or lose life. You can't pay any amount of life except 0.)
puma	Ultimate Box Topper	2018-12-07	U31	Ancient Tomb	23467047-6dba-4498-b783-1ebc4f74b8c2	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/puma/U31/ancient-tomb?utm_source=api	{T}: Add {C}{C}. This land deals 2 damage to you.
puma	Ultimate Box Topper	2018-12-07	U32	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/puma/U32/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
puma	Ultimate Box Topper	2018-12-07	U33	Celestial Colonnade	876ac6f6-74de-4666-84c6-83d81f054723	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/puma/U33/celestial-colonnade?utm_source=api	This land enters tapped. {T}: Add {W} or {U}. {3}{W}{U}: Until end of turn, this land becomes a 4/4 white and blue Elemental creature with flying and vigilance. It's still a land.
puma	Ultimate Box Topper	2018-12-07	U34	Creeping Tar Pit	250cb58b-2924-4dff-92fe-ac0ebbbeb218	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/puma/U34/creeping-tar-pit?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {1}{U}{B}: Until end of turn, this land becomes a 3/2 blue and black Elemental creature. It's still a land. It can't be blocked this turn.
puma	Ultimate Box Topper	2018-12-07	U35	Dark Depths	c9b82110-7dfd-4617-9399-9510be449043	covered	counter_support, land_base, land_slot, sacrifice_support, self_protection, token_support	counter_support, land_base, land_slot, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Snow Land		0					verify analyzer roles	https://scryfall.com/card/puma/U35/dark-depths?utm_source=api	Dark Depths enters with ten ice counters on it. {3}: Remove an ice counter from Dark Depths. When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.
puma	Ultimate Box Topper	2018-12-07	U36	Karakas	59119143-c0fa-49dd-adf0-e2fd3029c48b	covered	land_base, land_slot, mana_source, removal, tempo_removal	land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by Legends role audit.	Legendary Land		0		W			already reviewed	https://scryfall.com/card/puma/U36/karakas?utm_source=api	{T}: Add {W}. {T}: Return target legendary creature to its owner's hand.
puma	Ultimate Box Topper	2018-12-07	U37	Lavaclaw Reaches	340de307-982a-4b26-9dc0-99113dc766cd	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/puma/U37/lavaclaw-reaches?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {1}{B}{R}: Until end of turn, this land becomes a 2/2 black and red Elemental creature with "{X}: This creature gets +X/+0 until end of turn." It's still a land.
puma	Ultimate Box Topper	2018-12-07	U38	Raging Ravine	8d38194e-b607-4ff4-9c19-0e8636d463bf	covered	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/puma/U38/raging-ravine?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.
puma	Ultimate Box Topper	2018-12-07	U39	Stirring Wildwood	e900f211-dc8b-40f7-a217-1b1462b15c26	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/puma/U39/stirring-wildwood?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.
puma	Ultimate Box Topper	2018-12-07	U40	Urborg, Tomb of Yawgmoth	db6174d7-211d-4817-b8e4-8384594c83f9	covered	land_base, land_denial, land_slot, land_type_change, mana_fixing	land_base, land_denial, land_slot, land_type_change, mana_fixing	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/puma/U40/urborg-tomb-of-yawgmoth?utm_source=api	Each land is a Swamp in addition to its other land types.
