setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pfdn	Foundations Promos	2024-11-15	132p	Scrawling Crawler	1d60c80d-9a95-4051-bbf7-02ca51ee1be2	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/pfdn/132p/scrawling-crawler?utm_source=api	At the beginning of your upkeep, each player draws a card. Whenever an opponent draws a card, that player loses 1 life.
pfdn	Foundations Promos	2024-11-15	133p	Soulstone Sanctuary	3c0f99b8-0222-4fac-932a-eb5d77826564	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/pfdn/133p/soulstone-sanctuary?utm_source=api	{T}: Add {C}. {4}: This land becomes a 3/3 creature with vigilance and all creature types. It's still a land.
pfdn	Foundations Promos	2024-11-15	134s	Ajani, Caller of the Pride	1d5ff280-7f4d-4801-aefd-9b6e6b1f2818	covered	combat_support, counter_support, scalable_spell, token_support	combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ajani	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pfdn/134s/ajani-caller-of-the-pride?utm_source=api	+1: Put a +1/+1 counter on up to one target creature. −3: Target creature gains flying and double strike until end of turn. −8: Create X 2/2 white Cat creature tokens, where X is your life total.
pfdn	Foundations Promos	2024-11-15	137p	Authority of the Consuls	55f3c721-e13a-406e-bc8e-d6cdc91ac477	covered	lifegain, stax_piece	lifegain, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/pfdn/137p/authority-of-the-consuls?utm_source=api	Creatures your opponents control enter tapped. Whenever a creature an opponent controls enters, you gain 1 life.
pfdn	Foundations Promos	2024-11-15	140s	Day of Judgment	d057289d-5e28-43d5-8ff3-4a1bc723477d	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/pfdn/140s/day-of-judgment?utm_source=api	Destroy all creatures.
pfdn	Foundations Promos	2024-11-15	141s	Giada, Font of Hope	48e6d3d8-2f27-4017-acdd-40bce8cdbc02	covered	combat_body, combat_threat, counter_support, ramp, stable_ramp	combat_body, combat_threat, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{1}{W}	2	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/pfdn/141s/giada-font-of-hope?utm_source=api	Flying, vigilance Each other Angel you control enters with an additional +1/+1 counter on it for each Angel you already control. {T}: Add {W}. Spend this mana only to cast an Angel spell.
pfdn	Foundations Promos	2024-11-15	154s	Extravagant Replication	3a646245-b8b7-4f91-a312-d5eea9a9e49a	covered		copy_support, token_support	false		Covered by PRM role audit.	Enchantment	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/pfdn/154s/extravagant-replication?utm_source=api	At the beginning of your upkeep, create a token that's a copy of another target nonland permanent you control.
pfdn	Foundations Promos	2024-11-15	161s	Omniscience	730e39e6-c61d-48b5-8827-bfd952bf1be7	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment	{7}{U}{U}{U}	10	U	U			manual review	https://scryfall.com/card/pfdn/161s/omniscience?utm_source=api	You may cast spells from your hand without paying their mana costs.
pfdn	Foundations Promos	2024-11-15	166s	Time Stop	55bc6a7e-2356-48f0-a93a-8bf19044ee4b	covered	spell_tempo, stack	spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pfdn/166s/time-stop?utm_source=api	End the turn. (Exile all spells and abilities, including this spell. The player whose turn it is discards down to their maximum hand size. Damage heals and "this turn" and "until end of turn" effects end.)
pfdn	Foundations Promos	2024-11-15	176s	Liliana, Dreadhorde General	5e958212-6a5b-4288-8d31-f1572619d7dc	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/pfdn/176s/liliana-dreadhorde-general?utm_source=api	Whenever a creature you control dies, draw a card. +1: Create a 2/2 black Zombie creature token. −4: Each player sacrifices two creatures of their choice. −9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.
pfdn	Foundations Promos	2024-11-15	179s	Painful Quandary	c37051cc-6683-4dbb-b5ff-5c3a5bdab1df	covered		damage_engine, group_slug, hand_attack, stax_piece	false		Covered by PRM role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/pfdn/179s/painful-quandary?utm_source=api	Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.
pfdn	Foundations Promos	2024-11-15	180p	Phyrexian Arena	ee579a32-a048-4335-b966-231ba731cdea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by APC role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pfdn/180p/phyrexian-arena?utm_source=api	At the beginning of your upkeep, you draw a card and you lose 1 life.
pfdn	Foundations Promos	2024-11-15	183s	Rise of the Dark Realms	e5223a09-f732-4747-8914-e6546ab0ef4c	covered	mass_recursion, recursion	mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/pfdn/183s/rise-of-the-dark-realms?utm_source=api	Put all creature cards from all graveyards onto the battlefield under your control.
pfdn	Foundations Promos	2024-11-15	184s	Rune-Scarred Demon	14aefe99-fb60-4f1c-a71f-7ffbe94c8b13	covered	combat_body, combat_threat, direct_tutor, tutor	combat_body, combat_threat, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pfdn/184s/rune-scarred-demon?utm_source=api	Flying When this creature enters, search your library for a card, put it into your hand, then shuffle.
pfdn	Foundations Promos	2024-11-15	190s	Brass's Bounty	63b0538e-aa94-4e23-adf1-704cbf5bc3e5	covered		burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Sorcery	{6}{R}	7	R	R	Treasure		already reviewed	https://scryfall.com/card/pfdn/190s/brasss-bounty?utm_source=api	For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
pfdn	Foundations Promos	2024-11-15	193s	Drakuseth, Maw of Flames	060deaff-44d6-4f03-9568-bcb7add80255	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{R}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pfdn/193s/drakuseth-maw-of-flames?utm_source=api	Flying Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.
pfdn	Foundations Promos	2024-11-15	194s	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/pfdn/194s/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
pfdn	Foundations Promos	2024-11-15	198s	Flamewake Phoenix	9e43805d-3576-47d4-9331-524869ab99d0	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{1}{R}{R}	3	R	R	Flying, Ferocious, Haste		verify analyzer roles	https://scryfall.com/card/pfdn/198s/flamewake-phoenix?utm_source=api	Flying, haste This creature attacks each combat if able. Ferocious — At the beginning of combat on your turn, if you control a creature with power 4 or greater, you may pay {R}. If you do, return this card from your graveyard to the battlefield.
pfdn	Foundations Promos	2024-11-15	204s	Krenko, Mob Boss	68418069-f615-40ef-ae0d-764192acae00	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pfdn/204s/krenko-mob-boss?utm_source=api	{T}: Create X 1/1 red Goblin creature tokens, where X is the number of Goblins you control.
pfdn	Foundations Promos	2024-11-15	207s	Slagstorm	2ed1879a-83b8-48df-a6d2-fe28e912b4c5	covered	direct_finisher, finisher, mass_removal, removal	direct_finisher, finisher, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pfdn/207s/slagstorm?utm_source=api	Choose one — • Slagstorm deals 3 damage to each creature. • Slagstorm deals 3 damage to each player.
pfdn	Foundations Promos	2024-11-15	216p	Doubling Season	01546b7d-a233-4176-8843-d732074dc5b6	covered		counter_support, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Enchantment	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/pfdn/216p/doubling-season?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.
pfdn	Foundations Promos	2024-11-15	219s	Elvish Archdruid	6e2c2423-d854-4478-99e6-64f29851f026	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pfdn/219s/elvish-archdruid?utm_source=api	Other Elf creatures you control get +1/+1. {T}: Add {G} for each Elf you control.
pfdn	Foundations Promos	2024-11-15	221s	Genesis Wave	e2487868-f386-438e-a73f-b494f6d35fac	covered	card_selection, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor	card_selection, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pfdn/221s/genesis-wave?utm_source=api	Reveal the top X cards of your library. You may put any number of permanent cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.
pfdn	Foundations Promos	2024-11-15	222s	Ghalta, Primal Hunger	b0b6be0c-41cf-4757-9f0e-87227b6ba6b3	covered		combat_body, combat_support, combat_threat, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elder Dinosaur	{10}{G}{G}	12	G	G	Trample		already reviewed	https://scryfall.com/card/pfdn/222s/ghalta-primal-hunger?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
pfdn	Foundations Promos	2024-11-15	232s	Scavenging Ooze	1ff25f67-36a7-4cfa-a2b1-2135b5b6fb67	covered		combat_body, counter_support, graveyard_hate, lifegain	false		Covered by PRM role audit.	Creature — Ooze	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pfdn/232s/scavenging-ooze?utm_source=api	{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.
pfdn	Foundations Promos	2024-11-15	234s	Vivien Reid	b5f20a6d-8c3e-452f-9d98-4886f0fa052a	covered	card_selection, combat_finisher, combat_support, finisher, removal, selection, self_protection, targeted_removal	card_selection, combat_finisher, combat_support, finisher, removal, selection, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Vivien	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pfdn/234s/vivien-reid?utm_source=api	+1: Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. −3: Destroy target artifact, enchantment, or creature with flying. −8: You get an emblem with "Creatures you control get +2/+2 and have vigilance, trample, and indestructible."
pfdn	Foundations Promos	2024-11-15	238s	Consuming Aberration	9b55fb72-237d-4935-b645-8ebc6eb4140e	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Horror	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/pfdn/238s/consuming-aberration?utm_source=api	Consuming Aberration's power and toughness are each equal to the number of cards in your opponents' graveyards. Whenever you cast a spell, each opponent reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
pfdn	Foundations Promos	2024-11-15	242s	Lathril, Blade of the Elves	9b568c34-ba0a-44a7-a0ee-bee3a37b3396	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{2}{B}{G}	4	BG	BG	Menace		verify analyzer roles	https://scryfall.com/card/pfdn/242s/lathril-blade-of-the-elves?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever Lathril deals combat damage to a player, create that many 1/1 green Elf Warrior creature tokens. {T}, Tap ten untapped Elves you control: Each opponent loses 10 life and you gain 10 life.
pfdn	Foundations Promos	2024-11-15	243s	Muldrotha, the Gravetide	e4625704-1d52-44e4-804f-2f45644d76ac	covered		card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental Avatar	{3}{B}{G}{U}	6	BGU	BGU			already reviewed	https://scryfall.com/card/pfdn/243s/muldrotha-the-gravetide?utm_source=api	During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)
pfdn	Foundations Promos	2024-11-15	244s	Progenitus	2d7e00b6-12f0-4b03-82a6-50e3d1b5395e	covered	combat_body, replacement_engine, self_protection	combat_body, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hydra Avatar	{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}	10	BGRUW	BGRUW	Protection		verify analyzer roles	https://scryfall.com/card/pfdn/244s/progenitus?utm_source=api	Protection from everything If Progenitus would be put into a graveyard from anywhere, reveal Progenitus and shuffle it into its owner's library instead.
pfdn	Foundations Promos	2024-11-15	246s	Swiftblade Vindicator	44240b1e-c104-4eb4-8ab9-0d56607ba241	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW	Vigilance, Trample, Double strike		verify analyzer roles	https://scryfall.com/card/pfdn/246s/swiftblade-vindicator?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) Vigilance (Attacking doesn't cause this creature to tap.) Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
pfdn	Foundations Promos	2024-11-15	248s	Thousand-Year Storm	dd4cf149-2fae-40e5-b50b-639f6bcec65e	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{4}{U}{R}	6	RU	RU			already reviewed	https://scryfall.com/card/pfdn/248s/thousand-year-storm?utm_source=api	Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.
pfdn	Foundations Promos	2024-11-15	257s	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/pfdn/257s/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
