setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blb	Bloomburrow	2024-08-02	64	Pearl of Wisdom	91ddd2bd-2dec-4670-8edb-e89c009b2187			card_draw, direct_draw, draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/blb/64/pearl-of-wisdom?utm_source=api	This spell costs {1} less to cast if you control an Otter. Draw two cards.
blb	Bloomburrow	2024-08-02	65	Plumecreed Escort	04669a6f-6299-465b-a26e-6cae37cdc081			combat_body, combat_threat, protection, self_protection, targeted_protection				Creature — Bird Scout	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/blb/65/plumecreed-escort?utm_source=api	Flash Flying When this creature enters, target creature you control gains hexproof until end of turn.
blb	Bloomburrow	2024-08-02	66	Portent of Calamity	0d49187a-1c37-4c3a-afc2-fac2bbc6b29a			mana_sink, scalable_spell				Sorcery	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/blb/66/portent-of-calamity?utm_source=api	Reveal the top X cards of your library. For each card type, you may exile a card of that type from among them. Put the rest into your graveyard. You may cast a spell from among the exiled cards without paying its mana cost if you exiled four or more cards this way. Then put the rest of the exiled cards into your hand.
blb	Bloomburrow	2024-08-02	67	Run Away Together	290faa28-450e-4797-9a8f-642d8af3f82a							Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/blb/67/run-away-together?utm_source=api	Choose two target creatures controlled by different players. Return those creatures to their owners' hands.
blb	Bloomburrow	2024-08-02	68	Season of Weaving	4b473a42-a0c5-43d5-93f9-c599e963a06b			card_draw, copy_support, direct_draw, draw, token_support				Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/blb/68/season-of-weaving?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Draw a card. {P}{P} — Choose an artifact or creature you control. Create a token that's a copy of it. {P}{P}{P} — Return each nonland, nontoken permanent to its owner's hand.
blb	Bloomburrow	2024-08-02	69	Shore Up	c9d8c983-2845-42e6-b6b8-bf7cf2729b23			combat_support, protection, self_protection, targeted_protection				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/blb/69/shore-up?utm_source=api	Target creature you control gets +1/+1 and gains hexproof until end of turn. Untap it. (It can't be the target of spells or abilities your opponents control.)
blb	Bloomburrow	2024-08-02	70	Shoreline Looter	c15cad77-e70f-42cc-a9f5-50e1fd8c9c96			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Rat Rogue	{1}{U}	2	U	U	Threshold		verify analyzer roles	https://scryfall.com/card/blb/70/shoreline-looter?utm_source=api	This creature can't be blocked. Threshold — Whenever this creature deals combat damage to a player, draw a card. Then discard a card unless there are seven or more cards in your graveyard.
blb	Bloomburrow	2024-08-02	71	Skyskipper Duo	a50db36c-948b-4132-a5e5-84aab1f42612			combat_body, combat_threat				Creature — Bird Frog	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/blb/71/skyskipper-duo?utm_source=api	Flying When this creature enters, exile up to one other target creature you control. Return it to the battlefield under its owner's control at the beginning of the next end step.
blb	Bloomburrow	2024-08-02	72	Spellgyre	7db31623-5dea-4165-8593-fbac568bf5b4			card_draw, card_selection, direct_draw, draw, hard_stack, selection, stack				Instant	{2}{U}{U}	4	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/blb/72/spellgyre?utm_source=api	Choose one — • Counter target spell. • Surveil 2, then draw two cards. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
blb	Bloomburrow	2024-08-02	73	Splash Lasher	0d0c4c91-683a-4563-a0b0-39f3c04f6307			combat_body, copy_support, counter_support, removal, replacement_engine, tempo_removal, token_support				Creature — Frog Wizard	{3}{U}	4	U	U	Offspring		verify analyzer roles	https://scryfall.com/card/blb/73/splash-lasher?utm_source=api	Offspring {1}{U} (You may pay an additional {1}{U} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) When this creature enters, tap up to one target creature and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
blb	Bloomburrow	2024-08-02	74	Splash Portal	29b537f5-4d9f-40ed-b38b-e8faa2b5af7d			card_draw, direct_draw, draw, flicker, protection, rescue_protection				Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/blb/74/splash-portal?utm_source=api	Exile target creature you control, then return it to the battlefield under its owner's control. If that creature is a Bird, Frog, Otter, or Rat, draw a card.
blb	Bloomburrow	2024-08-02	75	Stormchaser's Talent	00c1788d-c52f-4839-9cd8-11fb86c418b6			card_selection, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger, token_support				Enchantment — Class	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/blb/75/stormchasers-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, create a 1/1 blue and red Otter creature token with prowess. {3}{U}: Level 2 When this Class becomes level 2, return target instant or sorcery card from your graveyard to your hand. {5}{U}: Level 3 Whenever you cast an instant or sorcery spell, create a 1/1 blue and red Otter creature token with prowess.
blb	Bloomburrow	2024-08-02	76	Sugar Coat	1caa8c8a-ff45-4eee-a834-6e5e1fb54721			lifegain, sacrifice_support				Enchantment — Aura	{2}{U}	3	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/blb/76/sugar-coat?utm_source=api	Flash Enchant creature or Food Enchanted permanent is a colorless Food artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life" and loses all other card types and abilities.
blb	Bloomburrow	2024-08-02	77	Thought Shucker	33f4fcd5-4eea-4146-a564-da5511a8ee0a			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Rat Rogue	{1}{U}	2	U	U	Threshold		verify analyzer roles	https://scryfall.com/card/blb/77/thought-shucker?utm_source=api	Threshold — {1}{U}: Put a +1/+1 counter on this creature and draw a card. Activate only if there are seven or more cards in your graveyard and only once.
blb	Bloomburrow	2024-08-02	78	Thundertrap Trainer	d0be5969-0442-4557-a5fc-bee56e1835c2			card_selection, combat_body, copy_support, selection, token_support				Creature — Otter Wizard	{1}{U}	2	U	U	Offspring		verify analyzer roles	https://scryfall.com/card/blb/78/thundertrap-trainer?utm_source=api	Offspring {4} (You may pay an additional {4} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) When this creature enters, look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
blb	Bloomburrow	2024-08-02	79	Valley Floodcaller	4879c8f0-8832-4290-bc71-9838940f75cd			combat_body, replacement_engine, tempo_support				Creature — Otter Wizard	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/blb/79/valley-floodcaller?utm_source=api	Flash You may cast noncreature spells as though they had flash. Whenever you cast a noncreature spell, Birds, Frogs, Otters, and Rats you control get +1/+1 until end of turn. Untap them.
blb	Bloomburrow	2024-08-02	80	Waterspout Warden	5e11386f-4667-47f7-b280-eabd927e4a46			combat_body, combat_support				Creature — Frog Soldier	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/blb/80/waterspout-warden?utm_source=api	Whenever this creature attacks, if another creature entered the battlefield under your control this turn, this creature gains flying until end of turn.
blb	Bloomburrow	2024-08-02	81	Wishing Well	78dbbc15-9304-4178-b9b2-1db6c64ca11a			card_selection, counter_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection				Artifact	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/blb/81/wishing-well?utm_source=api	{T}: Put a coin counter on this artifact. When you do, you may cast target instant or sorcery card with mana value equal to the number of coin counters on this artifact from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.
blb	Bloomburrow	2024-08-02	82	Agate-Blade Assassin	381a3e8e-71dd-48e4-ab62-53478bde4a14			combat_body, combat_support, lifegain				Creature — Lizard Assassin	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/blb/82/agate-blade-assassin?utm_source=api	Whenever this creature attacks, defending player loses 1 life and you gain 1 life.
blb	Bloomburrow	2024-08-02	83	Bandit's Talent	bcbe879a-4609-4493-bd7d-47c26d27e83c			card_draw, direct_draw, draw, hand_attack, removal, repeatable_advantage, repeatable_draw				Enchantment — Class	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/blb/83/bandits-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, each opponent discards two cards unless they discard a nonland card. {B}: Level 2 At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, they lose 2 life. {3}{B}: Level 3 At the beginning of your draw step, draw an additional card for each opponent who has one or fewer cards in hand.
blb	Bloomburrow	2024-08-02	84	Bonebind Orator	c79cf0e5-52dd-4af3-ab06-6cdaab526c23			card_selection, combat_body, hand_recursion, recursion, removal, repeatable_advantage, targeted_removal				Creature — Squirrel Warlock Bard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/blb/84/bonebind-orator?utm_source=api	{3}{B}, Exile this card from your graveyard: Return another target creature card from your graveyard to your hand.
blb	Bloomburrow	2024-08-02	85	Bonecache Overseer	be3c7e4c-81fd-49e7-8fb5-5eb83994dafd			card_draw, combat_body, direct_draw, draw, repeatable_advantage				Creature — Squirrel Warlock	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/blb/85/bonecache-overseer?utm_source=api	{T}, Pay 1 life: Draw a card. Activate only if three or more cards left your graveyard this turn or if you've sacrificed a Food this turn.
blb	Bloomburrow	2024-08-02	86	Coiling Rebirth	27a91ebd-39f4-432d-b6cc-cd86b4a3979a			battlefield_recursion, card_draw, card_selection, copy_support, direct_draw, draw, recursion, token_support				Sorcery	{3}{B}{B}	5	B	B	Gift		verify analyzer roles	https://scryfall.com/card/blb/86/coiling-rebirth?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Return target creature card from your graveyard to the battlefield. Then if the gift was promised and that creature isn't legendary, create a token that's a copy of that creature, except it's 1/1.
blb	Bloomburrow	2024-08-02	87	Consumed by Greed	b548578c-4910-402c-8e78-498924e0a9be			card_draw, card_selection, direct_draw, draw, hand_recursion, recursion, removal, targeted_removal				Instant	{1}{B}{B}	3	B	B	Gift		verify analyzer roles	https://scryfall.com/card/blb/87/consumed-by-greed?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Target opponent sacrifices a creature with the greatest power among creatures they control. If the gift was promised, return target creature card from your graveyard to your hand.
blb	Bloomburrow	2024-08-02	88	Cruelclaw's Heist	7a0bc265-6b40-48d6-a588-c9624df7d1bc			card_draw, card_selection, direct_draw, draw				Sorcery	{B}{B}	2	B	B	Gift		verify analyzer roles	https://scryfall.com/card/blb/88/cruelclaws-heist?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If the gift was promised, you may cast that card for as long as it remains exiled, and mana of any type can be spent to cast it.
blb	Bloomburrow	2024-08-02	89	Daggerfang Duo	43ccc568-2509-49b6-99d7-c56900d1565a			combat_body, combat_threat, mill_support				Creature — Rat Squirrel	{2}{B}	3	B	B	Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/blb/89/daggerfang-duo?utm_source=api	Deathtouch When this creature enters, you may mill two cards. (You may put the top two cards of your library into your graveyard.)
blb	Bloomburrow	2024-08-02	90	Darkstar Augur	67d2a021-a042-4e5f-b6e4-39cb35514794			card_selection, combat_body, combat_threat, copy_support, token_support				Creature — Bat Warlock	{2}{B}	3	B	B	Flying, Offspring		verify analyzer roles	https://scryfall.com/card/blb/90/darkstar-augur?utm_source=api	Offspring {B} (You may pay an additional {B} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Flying At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
blb	Bloomburrow	2024-08-02	91	Diresight	a7b12df9-fddd-4cd4-8c09-d54a47867ab6			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/blb/91/diresight?utm_source=api	Surveil 2, then draw two cards. You lose 2 life. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
blb	Bloomburrow	2024-08-02	92	Downwind Ambusher	1e0a2709-2cd2-4954-81ca-60654ab03d7c			combat_body, removal, targeted_removal				Creature — Skunk Assassin	{3}{B}	4	B	B	Flash		verify analyzer roles	https://scryfall.com/card/blb/92/downwind-ambusher?utm_source=api	Flash When this creature enters, choose one — • Target creature an opponent controls gets -1/-1 until end of turn. • Destroy target creature an opponent controls that was dealt damage this turn.
blb	Bloomburrow	2024-08-02	93	Early Winter	fbf2653e-9cc4-442f-bc73-6e2ba6e067cb			removal, targeted_removal				Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/blb/93/early-winter?utm_source=api	Choose one — • Exile target creature. • Target opponent exiles an enchantment they control.
blb	Bloomburrow	2024-08-02	94	Feed the Cycle	c338eedb-9b70-4b77-b5d6-8ea74b7bea3e			removal, sacrifice_support, targeted_removal				Instant	{1}{B}	2	B	B	Forage		verify analyzer roles	https://scryfall.com/card/blb/94/feed-the-cycle?utm_source=api	As an additional cost to cast this spell, forage or pay {B}. (To forage, exile three cards from your graveyard or sacrifice a Food.) Destroy target creature or planeswalker.
blb	Bloomburrow	2024-08-02	95	Fell	8f968470-ce00-43a3-95f5-2e3fe987be19			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/blb/95/fell?utm_source=api	Destroy target creature.
blb	Bloomburrow	2024-08-02	96	Glidedive Duo	33c06c11-8d0a-45ce-adea-c9a7a8ac8779			combat_body, combat_threat, direct_finisher, finisher, lifegain				Creature — Bat Lizard	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/blb/96/glidedive-duo?utm_source=api	Flying When this creature enters, each opponent loses 2 life and you gain 2 life.
blb	Bloomburrow	2024-08-02	97	Hazel's Nocturne	2a74a055-ff7f-434b-8dfb-d9fb72579cee			card_selection, direct_finisher, finisher, hand_recursion, lifegain, mass_recursion, recursion				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/blb/97/hazels-nocturne?utm_source=api	Return up to two target creature cards from your graveyard to your hand. Each opponent loses 2 life and you gain 2 life.
blb	Bloomburrow	2024-08-02	98	Huskburster Swarm	faefb352-575c-49f7-9f7a-96f2279a077b			combat_body, combat_threat				Creature — Elemental Insect	{7}{B}	8	B	B	Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/blb/98/huskburster-swarm?utm_source=api	This spell costs {1} less to cast for each creature card you own in exile and in your graveyard. Menace, deathtouch
blb	Bloomburrow	2024-08-02	99	Iridescent Vinelasher	4f8c4927-46c2-4c18-b5af-c6288dbaff6d			combat_body, copy_support, targeted_removal, token_support				Creature — Lizard Assassin	{B}	1	B	B	Offspring, Landfall		verify analyzer roles	https://scryfall.com/card/blb/99/iridescent-vinelasher?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Landfall — Whenever a land you control enters, this creature deals 1 damage to target opponent.
blb	Bloomburrow	2024-08-02	100	Maha, Its Feathers Night	129476ae-9dab-4e04-8e8e-f249afd56ff9			combat_body, combat_threat, self_protection				Legendary Creature — Elemental Bird	{3}{B}{B}	5	B	B	Flying, Trample, Ward		verify analyzer roles	https://scryfall.com/card/blb/100/maha-its-feathers-night?utm_source=api	Flying, trample Ward—Discard a card. Creatures your opponents control have base toughness 1.
blb	Bloomburrow	2024-08-02	101	Moonstone Harbinger	fcae4f9d-8f81-42f9-93a3-82a482851bdd			combat_body, combat_threat, lifegain				Creature — Bat Warrior	{2}{B}	3	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/blb/101/moonstone-harbinger?utm_source=api	Flying, deathtouch Whenever you gain or lose life during your turn, Bats you control get +1/+0 and gain deathtouch until end of turn. This ability triggers only once each turn.
blb	Bloomburrow	2024-08-02	102	Nocturnal Hunger	ed7f64d1-69ba-40f5-9863-3edba10e23c7			lifegain, removal, sacrifice_support, targeted_removal, token_support				Instant	{2}{B}	3	B	B	Gift, Food		verify analyzer roles	https://scryfall.com/card/blb/102/nocturnal-hunger?utm_source=api	Gift a Food (You may promise an opponent a gift as you cast this spell. If you do, they create a Food token before its other effects. It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Destroy target creature. If the gift wasn't promised, you lose 2 life.
blb	Bloomburrow	2024-08-02	103	Osteomancer Adept	791cbb7c-7935-4902-b050-9ea9d030e9fa			card_selection, combat_body, combat_threat, counter_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection				Creature — Squirrel Warlock	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/blb/103/osteomancer-adept?utm_source=api	Deathtouch {T}: Until end of turn, you may cast creature spells from your graveyard by foraging in addition to paying their other costs. If you cast a spell this way, that creature enters with a finality counter on it. (To forage, exile three cards from your graveyard or sacrifice a Food. If a creature with a finality counter on it would die, exile it instead.)
blb	Bloomburrow	2024-08-02	104	Persistent Marshstalker	77eb76cf-a361-44e0-aeee-e8ef4b695799			battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage				Creature — Rat Berserker	{1}{B}	2	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/blb/104/persistent-marshstalker?utm_source=api	This creature gets +1/+0 for each other Rat you control. Threshold — Whenever you attack with one or more Rats, if there are seven or more cards in your graveyard, you may pay {2}{B}. If you do, return this card from your graveyard to the battlefield tapped and attacking.
blb	Bloomburrow	2024-08-02	105	Psychic Whorl	3df4eb80-e8dd-4a9e-bd8a-b4b23fb9de6c			card_selection, hand_attack, removal, selection				Sorcery	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/blb/105/psychic-whorl?utm_source=api	Target opponent discards two cards. Then if you control a Rat, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
blb	Bloomburrow	2024-08-02	106	Ravine Raider	4c2e84dc-b4f5-4eca-af07-1c53a1caae7c			combat_body, combat_support, combat_threat				Creature — Lizard Rogue	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/blb/106/ravine-raider?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {1}{B}: This creature gets +1/+1 until end of turn.
blb	Bloomburrow	2024-08-02	107	Rottenmouth Viper	2c75623c-59f4-4449-ab43-9d1225185ad9			combat_body, combat_support, counter_support, direct_finisher, finisher, removal, repeatable_finisher, sacrifice_support, targeted_removal				Creature — Elemental Snake	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/blb/107/rottenmouth-viper?utm_source=api	As an additional cost to cast this spell, you may sacrifice any number of nonland permanents. This spell costs {1} less to cast for each permanent sacrificed this way. Whenever this creature enters or attacks, put a blight counter on it. Then for each blight counter on it, each opponent loses 4 life unless that player sacrifices a nonland permanent of their choice or discards a card.
blb	Bloomburrow	2024-08-02	108	Ruthless Negotiation	a82ea8f2-e576-46cd-aa08-9c98d6029db4			card_draw, direct_draw, draw, graveyard_support				Sorcery	{B}	1	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/blb/108/ruthless-negotiation?utm_source=api	Target opponent exiles a card from their hand. If this spell was cast from a graveyard, draw a card. Flashback {4}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
blb	Bloomburrow	2024-08-02	109	Savor	dfc1dc36-0cc2-47cc-b0dd-1cc7c31057aa			lifegain, sacrifice_support, targeted_removal, token_support				Instant	{1}{B}	2	B	B	Food		verify analyzer roles	https://scryfall.com/card/blb/109/savor?utm_source=api	Target creature gets -2/-2 until end of turn. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
blb	Bloomburrow	2024-08-02	110	Scales of Shale	655a2b78-6a6c-4b9e-b7c0-48d3768978f5			combat_support, lifegain, protection, self_protection, targeted_protection				Instant	{2}{B}	3	B	B	Affinity		verify analyzer roles	https://scryfall.com/card/blb/110/scales-of-shale?utm_source=api	Affinity for Lizards (This spell costs {1} less to cast for each Lizard you control.) Target creature gets +2/+0 and gains lifelink and indestructible until end of turn.
blb	Bloomburrow	2024-08-02	111	Scavenger's Talent	aefea339-8a0d-4531-8a62-afaecc88d078			battlefield_recursion, card_selection, counter_support, mill_support, recursion, repeatable_advantage, sacrifice_support, token_support				Enchantment — Class	{B}	1	B	B	Food, Mill		verify analyzer roles	https://scryfall.com/card/blb/111/scavengers-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) Whenever one or more creatures you control die, create a Food token. This ability triggers only once each turn. {1}{B}: Level 2 Whenever you sacrifice a permanent, target player mills two cards. {2}{B}: Level 3 At the beginning of your end step, you may sacrifice three other nonland permanents. If you do, return a creature card from your graveyard to the battlefield with a finality counter on it.
blb	Bloomburrow	2024-08-02	112	Season of Loss	31b5d0ad-3a4d-4f43-b0a9-c9f7a362680f			card_draw, direct_draw, direct_finisher, draw, finisher, removal, scalable_spell, targeted_removal				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/blb/112/season-of-loss?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Each player sacrifices a creature of their choice. {P}{P} — Draw a card for each creature that died under your control this turn. {P}{P}{P} — Each opponent loses X life, where X is the number of creature cards in your graveyard.
blb	Bloomburrow	2024-08-02	113	Sinister Monolith	ae8003eb-9f19-4f23-be3b-0ac3ddc03a72			card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, targeted_removal				Artifact	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/blb/113/sinister-monolith?utm_source=api	At the beginning of combat on your turn, each opponent loses 1 life and you gain 1 life. {T}, Pay 2 life, Sacrifice this artifact: Draw two cards. Activate only as a sorcery.
blb	Bloomburrow	2024-08-02	114	Stargaze	db8b4869-f898-40ad-bbad-62390a02d1b1			card_selection, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/blb/114/stargaze?utm_source=api	Look at twice X cards from the top of your library. Put X cards from among them into your hand and the rest into your graveyard. You lose X life.
blb	Bloomburrow	2024-08-02	115	Starlit Soothsayer	0c0940c6-8126-4d58-809e-871cf8588ef9			card_selection, combat_body, combat_threat, repeatable_advantage, selection				Creature — Bat Cleric	{2}{B}	3	B	B	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/blb/115/starlit-soothsayer?utm_source=api	Flying At the beginning of your end step, if you gained or lost life this turn, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
blb	Bloomburrow	2024-08-02	116	Starscape Cleric	8d72ddb3-ef6e-4847-b6d4-5d85b1dd5802			combat_body, combat_support, combat_threat, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, token_support				Creature — Bat Cleric	{1}{B}	2	B	B	Flying, Offspring		verify analyzer roles	https://scryfall.com/card/blb/116/starscape-cleric?utm_source=api	Offspring {2}{B} (You may pay an additional {2}{B} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Flying This creature can't block. Whenever you gain life, each opponent loses 1 life.
blb	Bloomburrow	2024-08-02	117	Thornplate Intimidator	33b6555e-035d-4241-a341-a9b9139ca6f0			combat_body, copy_support, hand_attack, removal, sacrifice_support, targeted_removal, token_support				Creature — Rat Rogue	{3}{B}	4	B	B	Offspring		verify analyzer roles	https://scryfall.com/card/blb/117/thornplate-intimidator?utm_source=api	Offspring {3} (You may pay an additional {3} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) When this creature enters, target opponent loses 3 life unless they sacrifice a nonland permanent of their choice or discard a card.
blb	Bloomburrow	2024-08-02	118	Thought-Stalker Warlock	25a63171-a1a0-4c61-ac61-49bb59fe83c1			combat_body, combat_support, combat_threat				Creature — Lizard Warlock	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/blb/118/thought-stalker-warlock?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, choose target opponent. If they lost life this turn, they reveal their hand, you choose a nonland card from it, and they discard that card. Otherwise, they discard a card.
blb	Bloomburrow	2024-08-02	119	Valley Rotcaller	8da0599a-8f63-4dba-857f-b4e10b7191b6			combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell				Creature — Squirrel Warlock	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/blb/119/valley-rotcaller?utm_source=api	Menace Whenever this creature attacks, each opponent loses X life and you gain X life, where X is the number of other Squirrels, Bats, Lizards, and Rats you control.
blb	Bloomburrow	2024-08-02	120	Wick, the Whorled Mind	5af729e8-8a40-4991-8270-612e377451de			card_draw, combat_body, counter_support, direct_draw, draw, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Rat Warlock	{3}{B}	4	B	BRU			verify analyzer roles	https://scryfall.com/card/blb/120/wick-the-whorled-mind?utm_source=api	Whenever Wick or another Rat you control enters, create a 1/1 black Snail creature token if you don't control a Snail. Otherwise, put a +1/+1 counter on a Snail you control. {U}{B}{R}, Sacrifice a Snail: Wick deals damage equal to the sacrificed creature's power to each opponent. Then draw cards equal to the sacrificed creature's power.
blb	Bloomburrow	2024-08-02	121	Wick's Patrol	29423a9a-31a6-4605-8b49-a75895038a3a			combat_body, mill_support, scalable_spell, targeted_removal				Creature — Rat Warlock	{4}{B}{B}	6	B	B	Mill		verify analyzer roles	https://scryfall.com/card/blb/121/wicks-patrol?utm_source=api	When this creature enters, mill three cards. When you do, target creature an opponent controls gets -X/-X until end of turn, where X is the greatest mana value among cards in your graveyard.
blb	Bloomburrow	2024-08-02	122	Agate Assault	7b89b7d2-c724-4d5d-9f0b-7d3302ad1168			removal, replacement_engine, targeted_removal				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/blb/122/agate-assault?utm_source=api	Choose one — • Agate Assault deals 4 damage to target creature. If that creature would die this turn, exile it instead. • Exile target artifact.
blb	Bloomburrow	2024-08-02	123	Alania's Pathmaker	ce36a450-68a6-4519-a9f0-0e3b772054eb			card_selection, combat_body, direct_draw, draw, selection				Creature — Otter Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/blb/123/alanias-pathmaker?utm_source=api	When this creature enters, exile the top card of your library. Until the end of your next turn, you may play that card.
blb	Bloomburrow	2024-08-02	124	Artist's Talent	ea734863-5793-49d6-b10e-109432aec0a3			card_draw, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, replacement_engine				Enchantment — Class	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/blb/124/artists-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) Whenever you cast a noncreature spell, you may discard a card. If you do, draw a card. {2}{R}: Level 2 Noncreature spells you cast cost {1} less to cast. {2}{R}: Level 3 If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.
