setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	15u	Wyll of the Elder Pact	bf15a083-99ba-40e7-8cab-722ef1e39fb6	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{3}{U}{R}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/hbg/15u/wyll-of-the-elder-pact?utm_source=api	When this creature specializes, you may sacrifice another creature or an artifact. When you do, return target instant or sorcery card from your graveyard to your hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	15w	Wyll of the Celestial Pact	a74d6cb3-e2e0-4deb-8fce-971a341c1999	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{3}{R}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/hbg/15w/wyll-of-the-celestial-pact?utm_source=api	When this creature specializes, you may sacrifice another creature or an artifact. When you do, return target creature card from your graveyard to the battlefield. It gains haste. If its mana value is 4 or greater, sacrifice it at the beginning of your next end step.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	16	Jaheira, Harper Emissary	e63f78a6-3e38-4904-ae76-b2447e4dae3c	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Druid	{1}{G}	2	G	G	Hexproof from, Hexproof, Specialize		verify analyzer roles	https://scryfall.com/card/hbg/16/jaheira-harper-emissary?utm_source=api	Specialize {2} Hexproof from artifacts and enchantments
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	16b	Jaheira, Ruthless Harper	5d86f79f-9982-4c89-ad8b-4d59fd76c940	covered	combat_body, direct_finisher, finisher, removal, self_protection, targeted_removal	combat_body, direct_finisher, finisher, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Druid	{1}{B}{G}	3	BG	BG	Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/hbg/16b/jaheira-ruthless-harper?utm_source=api	Hexproof from artifacts and enchantments When this creature specializes, destroy up to one target artifact or enchantment. Each opponent loses 3 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	16g	Jaheira, Merciful Harper	115d153e-4bdc-4fd6-81f8-0d77db7f657a	covered	combat_body, lifegain, removal, self_protection, targeted_removal	combat_body, lifegain, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Druid	{1}{G}{G}	3	G	G	Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/hbg/16g/jaheira-merciful-harper?utm_source=api	Hexproof from artifacts and enchantments When this creature specializes, destroy up to one target artifact or enchantment. You gain 4 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	16r	Jaheira, Stirring Harper	1551e394-da71-460b-8878-812eb60506a6	covered	combat_body, combat_support, removal, self_protection, targeted_removal	combat_body, combat_support, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Druid	{1}{R}{G}	3	GR	GR	Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/hbg/16r/jaheira-stirring-harper?utm_source=api	Hexproof from artifacts and enchantments When this creature specializes, destroy up to one target artifact or enchantment. You get a one-time boon with "When you cast a creature spell, it perpetually gets +1/+0 and gains haste."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	16u	Jaheira, Insightful Harper	ba4721ba-a14d-43f0-9ee8-619e3f93666a	covered	card_selection, combat_body, removal, selection, self_protection, targeted_removal	card_selection, combat_body, removal, selection, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Druid	{1}{G}{U}	3	GU	GU	Hexproof from, Hexproof, Scry		verify analyzer roles	https://scryfall.com/card/hbg/16u/jaheira-insightful-harper?utm_source=api	Hexproof from artifacts and enchantments When this creature specializes, destroy up to one target artifact or enchantment. Scry 2.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	16w	Jaheira, Heroic Harper	2ec14744-e633-4939-8047-7db447059fe8	covered	combat_body, counter_support, removal, self_protection, targeted_removal	combat_body, counter_support, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Druid	{1}{G}{W}	3	GW	GW	Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/hbg/16w/jaheira-heroic-harper?utm_source=api	Hexproof from artifacts and enchantments When this creature specializes, destroy up to one target artifact or enchantment. Put a +1/+1 counter on each of up to two other target creatures.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	17	Lukamina, Moon Druid	10ef0ff6-60aa-43f7-9daa-e87aa62b28b6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Druid	{2}{G}	3	G	G	Wild Shape, Seek, Specialize		verify analyzer roles	https://scryfall.com/card/hbg/17/lukamina-moon-druid?utm_source=api	Wild Shape — Specialize {3}. Activate only if you control six or more lands. When Lukamina, Moon Druid enters, if you cast it, seek a land card with a basic land type.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	17b	Lukamina, Scorpion Form	c2783db6-33a2-4f8f-a50d-63566bf74d58	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Scorpion Druid	{2}{B}{G}	4	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/17b/lukamina-scorpion-form?utm_source=api	Deathtouch Lukamina, Scorpion Form must be blocked if able. When Lukamina, Scorpion Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	17g	Lukamina, Bear Form	f5f80c00-464b-4758-897a-b0c5ebfc7488	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, sacrifice_support	combat_body, combat_finisher, combat_support, combat_threat, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Druid	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/hbg/17g/lukamina-bear-form?utm_source=api	Trample Other creatures you control get +1/+1 and have trample. When Lukamina, Bear Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	17r	Lukamina, Wolf Form	e0157b20-172e-4656-a70d-bb00510302fa	covered	combat_body, combat_support, combat_threat, sacrifice_support, token_support	combat_body, combat_support, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wolf Druid	{2}{R}{G}	4	GR	GR	Menace		verify analyzer roles	https://scryfall.com/card/hbg/17r/lukamina-wolf-form?utm_source=api	Menace Whenever this creature specializes or attacks, create a 2/2 green Wolf creature token. When Lukamina, Wolf Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	17u	Lukamina, Crocodile Form	56cb1a5d-4256-467c-a185-8f3d31030158	covered	combat_body, removal, sacrifice_support, tempo_removal	combat_body, removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Crocodile Druid	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/hbg/17u/lukamina-crocodile-form?utm_source=api	When this creature specializes, tap target nonland permanent an opponent controls. That permanent doesn't untap during its controller's untap step for as long as you control Lukamina, Crocodile Form. When Lukamina, Crocodile Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	17w	Lukamina, Hawk Form	02374eee-d408-4ef5-b057-d2e158e3b0cb	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Druid	{2}{G}{W}	4	GW	GW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/hbg/17w/lukamina-hawk-form?utm_source=api	Flying, lifelink When Lukamina, Hawk Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H17	Hag of Ceaseless Torment	0c595dc4-3692-424e-8699-9e8e663b32cc	covered	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/H17/hag-of-ceaseless-torment?utm_source=api	At the beginning of your upkeep, each opponent loses 3 life unless that player sacrifices a nonland permanent or discards a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	18	Skanos, Dragon Vassal	6490fca8-6362-4175-b63a-28941e79c60b	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Ranger	{4}{G}	5	G	G	Specialize		verify analyzer roles	https://scryfall.com/card/hbg/18/skanos-dragon-vassal?utm_source=api	Specialize {4} Whenever Skanos, Dragon Vassal attacks, another target attacking creature gets +X/+0 until end of turn, where X is Skanos's power.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	18b	Skanos, Black Dragon Vassal	fb01a94f-4d8d-471d-b8e7-dce232af073d	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Ranger	{4}{B}{G}	6	BG	BG	Menace		verify analyzer roles	https://scryfall.com/card/hbg/18b/skanos-black-dragon-vassal?utm_source=api	Menace Whenever Skanos, Black Dragon Vassal attacks, another target attacking creature gains menace and gets +X/+0 until end of turn, where X is Skanos's power.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	18g	Skanos, Green Dragon Vassal	26bf02c8-4478-4a18-8e40-793041030b98	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Ranger	{4}{G}{G}	6	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/hbg/18g/skanos-green-dragon-vassal?utm_source=api	Vigilance Whenever Skanos, Green Dragon Vassal attacks, untap another target attacking creature. It gets +X/+0 until end of turn, where X is Skanos's power.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	18r	Skanos, Red Dragon Vassal	6a421d7e-94e1-458e-a12a-5fcb46f0bcce	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Ranger	{4}{R}{G}	6	GR	GR	First strike		verify analyzer roles	https://scryfall.com/card/hbg/18r/skanos-red-dragon-vassal?utm_source=api	First strike Whenever Skanos, Red Dragon Vassal attacks, another target attacking creature gains first strike and gets +X/+0 until end of turn, where X is Skanos's power.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	18u	Skanos, Blue Dragon Vassal	a49f5823-23dd-497a-a557-3477fe764a72	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Ranger	{4}{G}{U}	6	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/hbg/18u/skanos-blue-dragon-vassal?utm_source=api	Flying Whenever Skanos, Blue Dragon Vassal attacks, another target attacking creature gains flying and gets +X/+0 until end of turn, where X is Skanos's power.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	18w	Skanos, White Dragon Vassal	a5452a30-0661-4631-9620-cf669371a7aa	covered	combat_body, combat_support, combat_threat, lifegain, scalable_spell	combat_body, combat_support, combat_threat, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Ranger	{4}{G}{W}	6	GW	GW	Lifelink		verify analyzer roles	https://scryfall.com/card/hbg/18w/skanos-white-dragon-vassal?utm_source=api	Lifelink Whenever Skanos, White Dragon Vassal attacks, another target attacking creature gains lifelink and gets +X/+0 until end of turn, where X is Skanos's power.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H18	Hag of Dark Duress	484e8e49-e604-4721-95a4-dd69eb11d4c6	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/H18/hag-of-dark-duress?utm_source=api	At the beginning of your upkeep, each opponent discards a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	19	Wilson, Bear Comrade	1e283fbe-d235-45f9-a69f-1dfab6a5cc57	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Warrior	{1}{G}	2	G	G	Reach, Trample, Ward, Specialize		verify analyzer roles	https://scryfall.com/card/hbg/19/wilson-bear-comrade?utm_source=api	Reach, trample Ward {2} Specialize {4}
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	19b	Wilson, Fearsome Bear	89b71cdd-30d3-4e09-bd38-ff05ea9818b1	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Warrior	{1}{B}{G}	3	BG	BG	Reach, Trample, Menace, Ward		verify analyzer roles	https://scryfall.com/card/hbg/19b/wilson-fearsome-bear?utm_source=api	Menace, reach, trample Ward {2} {1}{B}{G}, Exile Wilson, Fearsome Bear from your graveyard: Target creature you control perpetually gains menace. Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	19g	Wilson, Majestic Bear	c03efa9a-8107-4e2b-bf76-4924e491ade7	covered	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Warrior	{1}{G}{G}	3	G	G	Reach, Trample, Ward		verify analyzer roles	https://scryfall.com/card/hbg/19g/wilson-majestic-bear?utm_source=api	Reach, trample Ward {2} {1}{G}{G}, Exile Wilson from your graveyard: Target creature you control perpetually gets +1/+1 and gains reach, trample, and ward {2}. Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	19r	Wilson, Ardent Bear	2221d975-b782-4959-a02d-f4b24eae793a	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Warrior	{1}{R}{G}	3	GR	GR	Reach, Trample, Ward, Double strike		verify analyzer roles	https://scryfall.com/card/hbg/19r/wilson-ardent-bear?utm_source=api	Double strike, reach, trample Ward {2} {1}{R}{G}, Exile Wilson, Ardent Bear from your graveyard: Target creature you control perpetually gains double strike. Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	19u	Wilson, Subtle Bear	9b7a54d1-2bd3-423f-aebd-0285e3c6c7eb	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Warrior	{1}{G}{U}	3	GU	GU	Reach, Trample, Ward		verify analyzer roles	https://scryfall.com/card/hbg/19u/wilson-subtle-bear?utm_source=api	Reach, trample Ward {2} Wilson, Subtle Bear can't be blocked. {1}{G}{U}, Exile Wilson from your graveyard: Target creature you control perpetually gains "This creature can't be blocked." Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	19w	Wilson, Urbane Bear	d9fdfc38-ef02-4f36-8ad4-6432f2bd7253	covered	combat_body, combat_support, combat_threat, lifegain, self_protection	combat_body, combat_support, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Warrior	{1}{G}{W}	3	GW	GW	Lifelink, Reach, Trample, Ward		verify analyzer roles	https://scryfall.com/card/hbg/19w/wilson-urbane-bear?utm_source=api	Reach, trample, lifelink Ward {2} {1}{G}{W}, Exile Wilson, Urbane Bear from your graveyard: Target creature you control perpetually gains lifelink. Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H19	Hag of Death's Legion	040cbd08-7c8c-46c4-9ab6-d7ec0c43f9d2	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/H19/hag-of-deaths-legion?utm_source=api	At the beginning of your upkeep, create a 1/1 black Skeleton creature token.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	20	Boareskyr Tollkeeper	c9f09081-220a-4ee7-a515-6c1422d006a1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Knight	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/hbg/20/boareskyr-tollkeeper?utm_source=api	When this creature enters, target opponent reveals all creature and land cards in their hand. Choose one of them. That card perpetually gains "This permanent enters tapped."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H20	Hag of Inner Weakness	051333e4-a826-46e8-a46e-1571078112fc	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/H20/hag-of-inner-weakness?utm_source=api	At the beginning of your upkeep, target creature an opponent controls gets -2/-1 until your next turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	21	Champions of Tyr	628c2561-8464-49b1-bdaf-5d19f639bbd3	covered	combat_body, combat_threat, counter_support, lifegain, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, lifegain, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Angel Knight	{2}{W}{W}	4	W	W	Flying, Double team		verify analyzer roles	https://scryfall.com/card/hbg/21/champions-of-tyr?utm_source=api	Flying Double team When this creature enters, you get a one-time boon with "When you cast a creature spell, that creature enters the battlefield with your choice of a +1/+1 counter, a flying counter, or a lifelink counter on it."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H21	Hag of Mage's Doom	0a0ea69d-6753-4222-8eee-d2bd73c7ff87	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/H21/hag-of-mages-doom?utm_source=api	Warlocks you control have "Ward—Pay 2 life."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	22	Flaming Fist Duskguard	d32ada85-3234-424d-8502-8a90521a3361	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/hbg/22/flaming-fist-duskguard?utm_source=api	When Flaming Fist Duskguard enters the battlefield, you get a boon with "When you cast your next creature spell, it perpetually gets +1/+0."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H22	Hag of Noxious Nightmares	4ddb6c2c-876e-4e7c-b97d-90dd3c52930f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/H22/hag-of-noxious-nightmares?utm_source=api	Warlocks you control have menace.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	23	Mace of Disruption	80b5d11d-1400-4ff9-a5df-ec2a74bb427a	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{W}	2	W	W	Equip		verify analyzer roles	https://scryfall.com/card/hbg/23/mace-of-disruption?utm_source=api	Equipped creature gets +0/+2 and has protection from Demons and from Devils. Whenever equipped creature attacks, it perpetually gets +1/+0 if it has the same name as another creature you control or a creature card in your graveyard. Equip {1}
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H23	Hag of Scoured Thoughts	e6b3028c-5ad6-4802-a414-3084ec02786e	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/hbg/H23/hag-of-scoured-thoughts?utm_source=api	At the beginning of your upkeep, each opponent mills five cards. Then exile each opponent's graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	24	Moradin's Disciples	4fb56f53-108e-4cbc-86ad-48d9cfd08e32	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Cleric	{3}{W}	4	W	W	Double team, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/24/moradins-disciples?utm_source=api	Double team (When this creature attacks, conjure a duplicate into your hand, then both of them perpetually lose double team.) Whenever Moradin's Disciples attacks, tap target creature defending player controls.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H24	Hag of Syphoned Breath	32a9dac0-247e-42d5-bfd3-465043515e12	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/H24/hag-of-syphoned-breath?utm_source=api	At the beginning of your upkeep, each opponent loses 2 life and you gain 2 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	25	Patriar's Humiliation	4246dd1b-3d02-4142-8496-61ae3da9ce68	unsupported			false		Excluded from EDH role audit: digital-only Alchemy card.	Instant	{W}	1	W	W			manual review	https://scryfall.com/card/hbg/25/patriars-humiliation?utm_source=api	Target creature perpetually loses all abilities, then Patriar's Humiliation deals damage to it equal to the number of creatures you control.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	H25	Hag of Twisted Visions	c28fcb1c-3234-4a2a-b43c-737b81219dc8	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Hag Warlock	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/hbg/H25/hag-of-twisted-visions?utm_source=api	At the beginning of your upkeep, scry 2.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	26	Ranger Squadron	c43290ec-d390-493d-9754-950a9606bddd	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Ranger	{4}{W}{W}	6	W	W	Flying, Double team, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/26/ranger-squadron?utm_source=api	Flying, double team (When this creature attacks, conjure a duplicate into your hand, then both of them perpetually lose double team.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	27	Seatower Imprisonment	7fb675e7-1fca-4b51-9629-ac2ed4dca217	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/27/seatower-imprisonment?utm_source=api	Enchant creature or planeswalker you don't control When this enchantment enters, conjure a card named Soldiers of the Watch onto the battlefield. Enchanted permanent can't attack or block, and its activated abilities can't be activated.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	28	Soldiers of the Watch	84d5269b-6d5d-4d0d-bd12-207f359fe48c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Double team, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/28/soldiers-of-the-watch?utm_source=api	Double team (When this creature attacks, conjure a duplicate into your hand, then both of them perpetually lose double team.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	29	Sune's Intervention	2728b2d4-a207-4a2a-aa66-4d9c8865b26d	covered	lifegain, removal, targeted_removal, token_support	lifegain, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{W}{W}	6	W	W	Seek		verify analyzer roles	https://scryfall.com/card/hbg/29/sunes-intervention?utm_source=api	Choose one or more — • Create two 2/2 white Knight creature tokens. • Seek a nonland permanent card with mana value 3 or less. • Destroy target artifact. • Destroy target enchantment. • Target player gains 3 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	30	Sworn to the Legion	128bf227-c9a2-4712-a285-9b4a5efcab2a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{W}{W}	6	W	W	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/30/sworn-to-the-legion?utm_source=api	When Sworn to the Legion enters the battlefield, nontoken creatures you control perpetually gain double team. (When a creature with double team attacks, conjure a duplicate into your hand, then both of them perpetually lose double team.) Whenever you cast a creature spell, it perpetually gains double team.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	31	Valiant Farewell	7a09b886-bdfe-4951-9a9a-ec03be409eea	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/hbg/31/valiant-farewell?utm_source=api	Target creature you control gets +2/+0 until end of turn. When that creature leaves the battlefield this turn, you get a boon with "When you cast your next creature spell, it perpetually gets +2/+0." Draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	32	Vladimir and Godfrey	55fb7c1c-84da-4a64-8410-1d30ab3cc9cd	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Knight	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hbg/32/vladimir-and-godfrey?utm_source=api	Rejuvenation — {2}{W}: Return Vladimir and Godfrey from your graveyard to the battlefield tapped. It perpetually gets +1/+1. Activate only if you control a 1/1 creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	33	Calim, Djinn Emperor	7021aaad-549d-48be-996a-f3b439f5c10b	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, self_protection, tempo_removal	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, self_protection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Djinn Noble	{3}{U}{U}{U}	6	U	U	Flying, Calim's Breath, Ward, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/33/calim-djinn-emperor?utm_source=api	Flying, ward {2} Calim's Breath — {1}{U}, Discard Calim: Tap up to one target nonland permanent. Draw a card. Then you may exile two other cards named Calim, Djinn Emperor from your graveyard. When you do, return Calim from your graveyard to the battlefield tapped. When you discard Calim, conjure a card named Calim, Djinn Emperor into your library seventh from the top.
