setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
astx	Strixhaven Art Series	2021-04-23	13	Storm-Kiln Artist // Storm-Kiln Artist	8b62822d-37c5-4587-8d66-818623967ac8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/13/storm-kiln-artist-storm-kiln-artist?utm_source=api	Storm-Kiln Artist:  // Storm-Kiln Artist:
astx	Strixhaven Art Series	2021-04-23	14	Bookwurm // Bookwurm	e7944990-df68-4b4e-8d81-673909e4f860	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/14/bookwurm-bookwurm?utm_source=api	Bookwurm:  // Bookwurm:
astx	Strixhaven Art Series	2021-04-23	15	Dragonsguard Elite // Dragonsguard Elite	0b9d4272-305d-4374-a934-bf34ea707df4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/15/dragonsguard-elite-dragonsguard-elite?utm_source=api	Dragonsguard Elite:  // Dragonsguard Elite:
astx	Strixhaven Art Series	2021-04-23	17	Emergent Sequence // Emergent Sequence	cb0e69b4-0fc3-4c0f-b1c1-634cb76daef4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/17/emergent-sequence-emergent-sequence?utm_source=api	Emergent Sequence:  // Emergent Sequence:
astx	Strixhaven Art Series	2021-04-23	18	Professor of Zoomancy // Professor of Zoomancy	007e1815-b2ae-4861-b8c4-b0da8896d718	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/18/professor-of-zoomancy-professor-of-zoomancy?utm_source=api	Professor of Zoomancy:  // Professor of Zoomancy:
astx	Strixhaven Art Series	2021-04-23	19	Verdant Mastery // Verdant Mastery	b7d45f4b-6bb5-4634-8d2c-0f8e266a3789	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/19/verdant-mastery-verdant-mastery?utm_source=api	Verdant Mastery:  // Verdant Mastery:
astx	Strixhaven Art Series	2021-04-23	20	Awaken the Blood Avatar // Awaken the Blood Avatar	79e5ab5b-8e61-434b-acbf-662f8e9a8ec0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/20/awaken-the-blood-avatar-awaken-the-blood-avatar?utm_source=api	Awaken the Blood Avatar:  // Awaken the Blood Avatar:
astx	Strixhaven Art Series	2021-04-23	21	Biomathematician // Biomathematician	60b5ecc2-fb6d-4fc0-a7c0-2a47e9faca6e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/21/biomathematician-biomathematician?utm_source=api	Biomathematician:  // Biomathematician:
astx	Strixhaven Art Series	2021-04-23	22	Blex, Vexing Pest // Blex, Vexing Pest	e4ac23cc-b257-4cf9-90df-c40b30cf93c2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/22/blex-vexing-pest-blex-vexing-pest?utm_source=api	Blex, Vexing Pest:  // Blex, Vexing Pest:
astx	Strixhaven Art Series	2021-04-23	23	Dina, Soul Steeper // Dina, Soul Steeper	121745a6-99ea-4915-a553-29e110892f92	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/23/dina-soul-steeper-dina-soul-steeper?utm_source=api	Dina, Soul Steeper:  // Dina, Soul Steeper:
astx	Strixhaven Art Series	2021-04-23	24	Echoing Equation // Echoing Equation	c500fbf6-96c5-4b3d-a2b2-3f70c643ea79	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/24/echoing-equation-echoing-equation?utm_source=api	Echoing Equation:  // Echoing Equation:
astx	Strixhaven Art Series	2021-04-23	25	Eureka Moment // Eureka Moment	95a18630-4f31-4978-b3db-b1d6247e25ff	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/25/eureka-moment-eureka-moment?utm_source=api	Eureka Moment:  // Eureka Moment:
astx	Strixhaven Art Series	2021-04-23	26	Extus, Oriq Overlord // Extus, Oriq Overlord	425fe6c7-7b5f-4311-8101-1f2268fa3a9b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/26/extus-oriq-overlord-extus-oriq-overlord?utm_source=api	Extus, Oriq Overlord:  // Extus, Oriq Overlord:
astx	Strixhaven Art Series	2021-04-23	27	Harness Infinity // Harness Infinity	2c4867b7-b59d-4992-8768-586d9bcd1a8e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/27/harness-infinity-harness-infinity?utm_source=api	Harness Infinity:  // Harness Infinity:
astx	Strixhaven Art Series	2021-04-23	28	Jadzi, Oracle of Arcavios // Jadzi, Oracle of Arcavios	d8c19b9f-81e5-48e4-af9c-3be1d88e0ae7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/28/jadzi-oracle-of-arcavios-jadzi-oracle-of-arcavios?utm_source=api	Jadzi, Oracle of Arcavios:  // Jadzi, Oracle of Arcavios:
astx	Strixhaven Art Series	2021-04-23	29	Kasmina, Enigma Sage // Kasmina, Enigma Sage	2eefcd4e-7829-49a0-9bdd-739eeb180b5d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/29/kasmina-enigma-sage-kasmina-enigma-sage?utm_source=api	Kasmina, Enigma Sage:  // Kasmina, Enigma Sage:
astx	Strixhaven Art Series	2021-04-23	30	Killian, Ink Duelist // Killian, Ink Duelist	3c310858-4052-490b-b75d-416e1b3e54fe	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/30/killian-ink-duelist-killian-ink-duelist?utm_source=api	Killian, Ink Duelist:  // Killian, Ink Duelist:
astx	Strixhaven Art Series	2021-04-23	31	Lorehold Command // Lorehold Command	ee4ac0f1-d381-4262-ac1f-31d2d222975b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/31/lorehold-command-lorehold-command?utm_source=api	Lorehold Command:  // Lorehold Command:
astx	Strixhaven Art Series	2021-04-23	32	Magma Opus // Magma Opus	1e95c2ae-be61-482a-9f35-eb7a6a7dd932	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/32/magma-opus-magma-opus?utm_source=api	Magma Opus:  // Magma Opus:
astx	Strixhaven Art Series	2021-04-23	33	Make Your Mark // Make Your Mark	4a0d6df5-3dbc-4431-ad12-84bdee5fd03c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/33/make-your-mark-make-your-mark?utm_source=api	Make Your Mark:  // Make Your Mark:
astx	Strixhaven Art Series	2021-04-23	34	Mila, Crafty Companion // Mila, Crafty Companion	badb0838-b25d-4706-abef-4492e2feb337	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/34/mila-crafty-companion-mila-crafty-companion?utm_source=api	Mila, Crafty Companion:  // Mila, Crafty Companion:
astx	Strixhaven Art Series	2021-04-23	35	Prismari Command // Prismari Command	b407637f-a156-4196-8cd5-5e2719f43f40	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/35/prismari-command-prismari-command?utm_source=api	Prismari Command:  // Prismari Command:
astx	Strixhaven Art Series	2021-04-23	36	Revel in Silence // Revel in Silence	47d7e104-566f-4e3b-bb0d-a20bc3db913c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/36/revel-in-silence-revel-in-silence?utm_source=api	Revel in Silence:  // Revel in Silence:
astx	Strixhaven Art Series	2021-04-23	37	Rise of Extus // Rise of Extus	080a7f8e-1a1c-4332-ae87-fb03df3f7059	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/37/rise-of-extus-rise-of-extus?utm_source=api	Rise of Extus:  // Rise of Extus:
astx	Strixhaven Art Series	2021-04-23	38	Rootha, Mercurial Artist // Rootha, Mercurial Artist	f2ab744a-9925-49b1-82e0-adb96cfc56c9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/38/rootha-mercurial-artist-rootha-mercurial-artist?utm_source=api	Rootha, Mercurial Artist:  // Rootha, Mercurial Artist:
astx	Strixhaven Art Series	2021-04-23	39	Selfless Glyphweaver // Selfless Glyphweaver	1575a791-8cf7-490f-804d-0f12f1efcc59	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/39/selfless-glyphweaver-selfless-glyphweaver?utm_source=api	Selfless Glyphweaver:  // Selfless Glyphweaver:
astx	Strixhaven Art Series	2021-04-23	40	Shadewing Laureate // Shadewing Laureate	42e1cac8-2381-404c-a5e7-f7ccbc60e625	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/40/shadewing-laureate-shadewing-laureate?utm_source=api	Shadewing Laureate:  // Shadewing Laureate:
astx	Strixhaven Art Series	2021-04-23	41	Silverquill Command // Silverquill Command	eaf9d4d9-2918-4e81-b408-63d967a94190	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/41/silverquill-command-silverquill-command?utm_source=api	Silverquill Command:  // Silverquill Command:
astx	Strixhaven Art Series	2021-04-23	42	Spectacle Mage // Spectacle Mage	1bc867ac-e237-4060-b2b8-a27ebbb0e15d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/42/spectacle-mage-spectacle-mage?utm_source=api	Spectacle Mage:  // Spectacle Mage:
astx	Strixhaven Art Series	2021-04-23	43	Teach by Example // Teach by Example	39a02250-f5b3-46d0-b4db-e21ca117c0ff	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Card // Card		0					verify analyzer roles	https://scryfall.com/card/astx/43/teach-by-example-teach-by-example?utm_source=api	Teach by Example: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy. // Teach by Example:
astx	Strixhaven Art Series	2021-04-23	44	Torrent Sculptor // Torrent Sculptor	3dd58fa0-c7f7-4e7b-afd2-52524420fefc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/44/torrent-sculptor-torrent-sculptor?utm_source=api	Torrent Sculptor:  // Torrent Sculptor:
astx	Strixhaven Art Series	2021-04-23	45	Witherbloom Command // Witherbloom Command	ded27f51-ef7f-4dc6-9f7c-9a2aba8a32e5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/45/witherbloom-command-witherbloom-command?utm_source=api	Witherbloom Command:  // Witherbloom Command:
astx	Strixhaven Art Series	2021-04-23	46	Zimone, Quandrix Prodigy // Zimone, Quandrix Prodigy	d67e535f-6500-4e43-a5f9-a5b8bd900439	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/46/zimone-quandrix-prodigy-zimone-quandrix-prodigy?utm_source=api	Zimone, Quandrix Prodigy:  // Zimone, Quandrix Prodigy:
astx	Strixhaven Art Series	2021-04-23	47	Frostboil Snarl // Frostboil Snarl	2e6f12b8-4d5b-4c35-a762-f07ebf89fbed	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/47/frostboil-snarl-frostboil-snarl?utm_source=api	Frostboil Snarl:  // Frostboil Snarl:
astx	Strixhaven Art Series	2021-04-23	48	Prismari Campus // Prismari Campus	0103cd34-9ce5-4569-9e6f-c583b58f555c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/48/prismari-campus-prismari-campus?utm_source=api	Prismari Campus:  // Prismari Campus:
astx	Strixhaven Art Series	2021-04-23	49	Island // Island	4eac18d0-a0eb-4771-8662-9eef8b2b3e32	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/49/island-island?utm_source=api	Island:  // Island:
astx	Strixhaven Art Series	2021-04-23	50	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/50/forest-forest?utm_source=api	Forest:  // Forest:
astx	Strixhaven Art Series	2021-04-23	51	Kianne, Dean of Substance // Kianne, Dean of Substance	b59dc7e4-8665-4989-8eda-b0210a13a43c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/51/kianne-dean-of-substance-kianne-dean-of-substance?utm_source=api	Kianne, Dean of Substance:  // Kianne, Dean of Substance:
astx	Strixhaven Art Series	2021-04-23	52	Imbraham, Dean of Theory // Imbraham, Dean of Theory	8119e1f4-ae8d-4e54-bf94-90637a04c91a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/52/imbraham-dean-of-theory-imbraham-dean-of-theory?utm_source=api	Imbraham, Dean of Theory:  // Imbraham, Dean of Theory:
astx	Strixhaven Art Series	2021-04-23	53	Plargg, Dean of Chaos // Plargg, Dean of Chaos	f6fb0bd9-512d-4bda-b18f-ec1568d4fe56	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/53/plargg-dean-of-chaos-plargg-dean-of-chaos?utm_source=api	Plargg, Dean of Chaos:  // Plargg, Dean of Chaos:
astx	Strixhaven Art Series	2021-04-23	54	Augusta, Dean of Order // Augusta, Dean of Order	6945505d-9358-427c-b71a-1fe0475e478a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/54/augusta-dean-of-order-augusta-dean-of-order?utm_source=api	Augusta, Dean of Order:  // Augusta, Dean of Order:
astx	Strixhaven Art Series	2021-04-23	55	Shaile, Dean of Radiance // Shaile, Dean of Radiance	7060d0af-f6c4-4875-b0f7-a5b61f94cab6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/55/shaile-dean-of-radiance-shaile-dean-of-radiance?utm_source=api	Shaile, Dean of Radiance:  // Shaile, Dean of Radiance:
astx	Strixhaven Art Series	2021-04-23	56	Valentin, Dean of the Vein // Valentin, Dean of the Vein	a7f2eab1-4984-4aff-bd03-3e7b09416b4a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/56/valentin-dean-of-the-vein-valentin-dean-of-the-vein?utm_source=api	Valentin, Dean of the Vein:  // Valentin, Dean of the Vein:
astx	Strixhaven Art Series	2021-04-23	57	Beledros Witherbloom // Beledros Witherbloom	dece2f11-e757-4571-b600-500e6d5b6194	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/57/beledros-witherbloom-beledros-witherbloom?utm_source=api	Beledros Witherbloom:  // Beledros Witherbloom:
astx	Strixhaven Art Series	2021-04-23	58	Galazeth Prismari // Galazeth Prismari	87b00562-f078-4245-905a-b8e65b767c53	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/58/galazeth-prismari-galazeth-prismari?utm_source=api	Galazeth Prismari:  // Galazeth Prismari:
astx	Strixhaven Art Series	2021-04-23	59	Shadrix Silverquill // Shadrix Silverquill	8c2ddd97-61d8-4609-ab9c-63f69b1558e8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/59/shadrix-silverquill-shadrix-silverquill?utm_source=api	Shadrix Silverquill:  // Shadrix Silverquill:
astx	Strixhaven Art Series	2021-04-23	60	Tanazir Quandrix // Tanazir Quandrix	a83c8f8a-764e-481d-bf30-2ece64d6e1fa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/60/tanazir-quandrix-tanazir-quandrix?utm_source=api	Tanazir Quandrix:  // Tanazir Quandrix:
astx	Strixhaven Art Series	2021-04-23	61	Velomachus Lorehold // Velomachus Lorehold	16cc8226-1752-479a-aca0-668df1fe4adf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/61/velomachus-lorehold-velomachus-lorehold?utm_source=api	Velomachus Lorehold:  // Velomachus Lorehold:
astx	Strixhaven Art Series	2021-04-23	62	Defiant Strike // Defiant Strike	9383f3b1-c099-4c61-95fe-3432b7179bdf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/62/defiant-strike-defiant-strike?utm_source=api	Defiant Strike:  // Defiant Strike:
astx	Strixhaven Art Series	2021-04-23	63	Ephemerate // Ephemerate	72e9b5bf-8680-404e-a8be-d469649d04c8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/63/ephemerate-ephemerate?utm_source=api	Ephemerate:  // Ephemerate:
astx	Strixhaven Art Series	2021-04-23	64	Revitalize // Revitalize	2c196f61-0235-41cc-9a61-2d00784cf6a9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/64/revitalize-revitalize?utm_source=api	Revitalize:  // Revitalize:
astx	Strixhaven Art Series	2021-04-23	65	Brainstorm // Brainstorm	bd8c51af-ad26-4a04-baeb-0c984e902962	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/65/brainstorm-brainstorm?utm_source=api	Brainstorm:  // Brainstorm:
astx	Strixhaven Art Series	2021-04-23	66	Memory Lapse // Memory Lapse	ff2580fa-5f8d-4c06-9930-84c66f4a09f0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/66/memory-lapse-memory-lapse?utm_source=api	Memory Lapse:  // Memory Lapse:
astx	Strixhaven Art Series	2021-04-23	67	Negate // Negate	0956b9bb-3509-45e9-a8c5-e32e8d922d8d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/67/negate-negate?utm_source=api	Negate:  // Negate:
astx	Strixhaven Art Series	2021-04-23	68	Strategic Planning // Strategic Planning	760d6d32-043b-40cb-9b93-b51e3f7685de	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/68/strategic-planning-strategic-planning?utm_source=api	Strategic Planning:  // Strategic Planning:
astx	Strixhaven Art Series	2021-04-23	69	Time Warp // Time Warp	3d5bbc16-06cd-491a-a9b3-6411dbb65cd1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/69/time-warp-time-warp?utm_source=api	Time Warp:  // Time Warp:
astx	Strixhaven Art Series	2021-04-23	70	Agonizing Remorse // Agonizing Remorse	107b5098-7d18-446d-a2ac-9880174da2a5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/70/agonizing-remorse-agonizing-remorse?utm_source=api	Agonizing Remorse:  // Agonizing Remorse:
astx	Strixhaven Art Series	2021-04-23	71	Inquisition of Kozilek // Inquisition of Kozilek	39a68381-07be-461c-81d2-5bea7a382730	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/71/inquisition-of-kozilek-inquisition-of-kozilek?utm_source=api	Inquisition of Kozilek:  // Inquisition of Kozilek:
astx	Strixhaven Art Series	2021-04-23	72	Sign in Blood // Sign in Blood	7a7e35bb-a20e-49b8-b80a-9ab5aa10a6e9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/72/sign-in-blood-sign-in-blood?utm_source=api	Sign in Blood:  // Sign in Blood:
astx	Strixhaven Art Series	2021-04-23	73	Tendrils of Agony // Tendrils of Agony	d7b9ddde-d841-4206-834c-bb86bc5a7c6f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/73/tendrils-of-agony-tendrils-of-agony?utm_source=api	Tendrils of Agony:  // Tendrils of Agony:
astx	Strixhaven Art Series	2021-04-23	74	Grapeshot // Grapeshot	06f14d70-dac2-4fd5-90fa-3ca532784388	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/74/grapeshot-grapeshot?utm_source=api	Grapeshot:  // Grapeshot:
astx	Strixhaven Art Series	2021-04-23	75	Infuriate // Infuriate	99e4751e-e59b-49c1-a610-14704aef9cb5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/75/infuriate-infuriate?utm_source=api	Infuriate:  // Infuriate:
astx	Strixhaven Art Series	2021-04-23	76	Lightning Bolt // Lightning Bolt	2b93787d-47ea-4b8b-912d-ffc5d5440171	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/astx/76/lightning-bolt-lightning-bolt?utm_source=api	Lightning Bolt:  // Lightning Bolt:
