setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	221p	Gyruda, Doom of Depths	25eaa977-ca85-4f8d-8be5-9297a3edb14f	covered		card_draw, card_selection, combat_body, draw, mill_support, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Legendary Creature — Demon Kraken	{4}{U/B}{U/B}	6	BU	BU	Companion, Mill		already reviewed	https://scryfall.com/card/piko/221p/gyruda-doom-of-depths?utm_source=api	Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) When Gyruda enters, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	222p	Jegantha, the Wellspring	f0587c55-06c1-4930-a62e-668f37464ce9	covered		combat_body, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — Elemental Elk	{4}{R/G}	5	GR	BGRUW	Companion		already reviewed	https://scryfall.com/card/piko/222p/jegantha-the-wellspring?utm_source=api	Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) {T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	224p	Kaheera, the Orphanguard	35428c77-9731-4d4d-8f75-e939a491cf86	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Cat Beast	{1}{G/W}{G/W}	3	GW	GW	Vigilance, Companion		already reviewed	https://scryfall.com/card/piko/224p/kaheera-the-orphanguard?utm_source=api	Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Vigilance Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	225p	Keruga, the Macrosage	ca5121b2-e6d9-40bc-a2d2-05852c4efbe8	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Legendary Creature — Dinosaur Hippo	{3}{G/U}{G/U}	5	GU	GU	Companion		already reviewed	https://scryfall.com/card/piko/225p/keruga-the-macrosage?utm_source=api	Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	226p	Lurrus of the Dream-Den	3bc757c1-3adb-4321-8832-8e1cc9e687f7	covered		card_selection, combat_body, combat_threat, lifegain, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Cat Nightmare	{1}{W/B}{W/B}	3	BW	BW	Lifelink, Companion		already reviewed	https://scryfall.com/card/piko/226p/lurrus-of-the-dream-den?utm_source=api	Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Lifelink Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	227p	Lutri, the Spellchaser	158a6225-a246-4fd6-aa57-0df8067b4383	covered		combat_body, copy_support	false		Covered by PRM role audit.	Legendary Creature — Elemental Otter	{1}{U/R}{U/R}	3	RU	RU	Companion, Flash		already reviewed	https://scryfall.com/card/piko/227p/lutri-the-spellchaser?utm_source=api	Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Flash When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	228p	Obosh, the Preypiercer	6985c8a9-9299-461b-8bef-bd2b2c739c11	covered		combat_body, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Hellion Horror	{3}{B/R}{B/R}	5	BR	BR	Companion, Double		already reviewed	https://scryfall.com/card/piko/228p/obosh-the-preypiercer?utm_source=api	Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	231p	Umori, the Collector	913383a1-9c0d-40a1-8c5a-b0a8a95c09a6	covered		combat_body, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Ooze	{2}{B/G}{B/G}	4	BG	BG	Companion		already reviewed	https://scryfall.com/card/piko/231p/umori-the-collector?utm_source=api	Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) As Umori enters, choose a card type. Spells you cast of the chosen type cost {1} less to cast.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	232p	Yorion, Sky Nomad	e15504a7-2b67-4185-b916-172145f10b19	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Bird Serpent	{3}{W/U}{W/U}	5	UW	UW	Flying, Companion		already reviewed	https://scryfall.com/card/piko/232p/yorion-sky-nomad?utm_source=api	Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Flying When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	233p	Zirda, the Dawnwaker	7b515c56-7b1e-42a8-82b0-1b30201fb162	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Elemental Fox	{1}{R/W}{R/W}	3	RW	RW	Companion		already reviewed	https://scryfall.com/card/piko/233p/zirda-the-dawnwaker?utm_source=api	Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana. {1}, {T}: Target creature can't block this turn.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	234p	Crystalline Giant	49a46cfa-f2e9-4718-a6cb-47dbb0792b56	covered		combat_body, combat_support, lifegain, self_protection	false		Covered by PRM role audit.	Artifact Creature — Giant	{3}	3					already reviewed	https://scryfall.com/card/piko/234p/crystalline-giant?utm_source=api	At the beginning of combat on your turn, choose a kind of counter at random that this creature doesn't have on it from among flying, first strike, deathtouch, hexproof, lifelink, menace, reach, trample, vigilance, and +1/+1. Put a counter of that kind on this creature.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	237p	The Ozolith	1946ded1-5f53-409f-b0a6-5433bb0357d2	covered		counter_support	false		Covered by PRM role audit.	Legendary Artifact	{1}	1					already reviewed	https://scryfall.com/card/piko/237p/the-ozolith?utm_source=api	Whenever a creature you control leaves the battlefield, if it had counters on it, put those counters on The Ozolith. At the beginning of combat on your turn, if The Ozolith has counters on it, you may move all counters from The Ozolith onto target creature.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	245p	Bonders' Enclave	f33ce38a-34ec-4b65-a0fc-160484a02007	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/piko/245p/bonders-enclave?utm_source=api	{T}: Add {C}. {3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	248p	Indatha Triome	ec2b3779-55f7-4169-aa66-6312fb52721f	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp Forest		0		BGW	Cycling		already reviewed	https://scryfall.com/card/piko/248p/indatha-triome?utm_source=api	({T}: Add {W}, {B}, or {G}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	250p	Ketria Triome	6bae00e8-06cf-4ac4-a1cc-757e454109fe	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Forest Island Mountain		0		GRU	Cycling		already reviewed	https://scryfall.com/card/piko/250p/ketria-triome?utm_source=api	({T}: Add {G}, {U}, or {R}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	251p	Raugrin Triome	c7fa1dda-9312-4ec8-82cd-a1ba7bc33497	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Island Mountain Plains		0		RUW	Cycling		already reviewed	https://scryfall.com/card/piko/251p/raugrin-triome?utm_source=api	({T}: Add {U}, {R}, or {W}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	253p	Savai Triome	00625242-9348-4ef4-b975-f2ac82fee21d	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains Swamp		0		BRW	Cycling		already reviewed	https://scryfall.com/card/piko/253p/savai-triome?utm_source=api	({T}: Add {R}, {W}, or {B}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
piko	Ikoria: Lair of Behemoths Promos	2020-04-24	259p	Zagoth Triome	fdd46004-eaba-4024-8687-39b23dc6a58c	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest Island		0		BGU	Cycling		already reviewed	https://scryfall.com/card/piko/259p/zagoth-triome?utm_source=api	({T}: Add {B}, {G}, or {U}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
