setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
adsk	Duskmourn: House of Horror Art Series	2024-09-27	11	Bedhead Beastie // Bedhead Beastie	b46da4e5-a640-44c4-a9c7-a0515960f62b							Card // Card		0					manual review	https://scryfall.com/card/adsk/11/bedhead-beastie-bedhead-beastie?utm_source=api	Bedhead Beastie:  // Bedhead Beastie:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	12	Boilerbilges Ripper // Boilerbilges Ripper	d3dcf27b-9b9c-4835-b7a6-df99dcb0502a							Card // Card		0					manual review	https://scryfall.com/card/adsk/12/boilerbilges-ripper-boilerbilges-ripper?utm_source=api	Boilerbilges Ripper:  // Boilerbilges Ripper:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	13	Diversion Specialist // Diversion Specialist	c6c1d7c1-14e0-463f-b651-72d7d5b30366							Card // Card		0					manual review	https://scryfall.com/card/adsk/13/diversion-specialist-diversion-specialist?utm_source=api	Diversion Specialist:  // Diversion Specialist:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	14	Cathartic Parting // Cathartic Parting	0f31be97-2c6b-4b78-bcb6-305a03b5d0e7							Card // Card		0					manual review	https://scryfall.com/card/adsk/14/cathartic-parting-cathartic-parting?utm_source=api	Cathartic Parting:  // Cathartic Parting:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	15	House Cartographer // House Cartographer	cb812c7e-4f5a-4939-81b3-90e68800a371							Card // Card		0					manual review	https://scryfall.com/card/adsk/15/house-cartographer-house-cartographer?utm_source=api	House Cartographer:  // House Cartographer:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	16	Valgavoth's Onslaught // Valgavoth's Onslaught	271458c8-68f8-413f-8d0f-7f5f70714b03							Card // Card		0					manual review	https://scryfall.com/card/adsk/16/valgavoths-onslaught-valgavoths-onslaught?utm_source=api	Valgavoth's Onslaught:  // Valgavoth's Onslaught:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	17	Inquisitive Glimmer // Inquisitive Glimmer	132b7906-f05e-4c49-8c2c-7335a37a8158							Card // Card		0					manual review	https://scryfall.com/card/adsk/17/inquisitive-glimmer-inquisitive-glimmer?utm_source=api	Inquisitive Glimmer:  // Inquisitive Glimmer:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	18	The Jolly Balloon Man // The Jolly Balloon Man	ed794c75-12c3-4c7b-8ee8-25ffddae0ae9							Card // Card		0					manual review	https://scryfall.com/card/adsk/18/the-jolly-balloon-man-the-jolly-balloon-man?utm_source=api	The Jolly Balloon Man:  // The Jolly Balloon Man:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	19	Marina Vendrell // Marina Vendrell	3ae22a14-31e5-4cb2-baff-2d3c34184b79							Card // Card		0					manual review	https://scryfall.com/card/adsk/19/marina-vendrell-marina-vendrell?utm_source=api	Marina Vendrell:  // Marina Vendrell:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	20	Midnight Mayhem // Midnight Mayhem	eeb32b45-e2ea-4128-8b74-a29f8fa8481b							Card // Card		0					manual review	https://scryfall.com/card/adsk/20/midnight-mayhem-midnight-mayhem?utm_source=api	Midnight Mayhem:  // Midnight Mayhem:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	21	Nashi, Searcher in the Dark // Nashi, Searcher in the Dark	0a2489a2-3936-4785-b338-73cb241457a2							Card // Card		0					manual review	https://scryfall.com/card/adsk/21/nashi-searcher-in-the-dark-nashi-searcher-in-the-dark?utm_source=api	Nashi, Searcher in the Dark:  // Nashi, Searcher in the Dark:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	22	Oblivious Bookworm // Oblivious Bookworm	4fee812d-4f75-401c-aa7f-5480cedcd38f							Card // Card		0					manual review	https://scryfall.com/card/adsk/22/oblivious-bookworm-oblivious-bookworm?utm_source=api	Oblivious Bookworm:  // Oblivious Bookworm:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	23	Victor, Valgavoth's Seneschal // Victor, Valgavoth's Seneschal	7f35c63e-67b6-4c5c-8b2a-56395ddc4c7a							Card // Card		0					manual review	https://scryfall.com/card/adsk/23/victor-valgavoths-seneschal-victor-valgavoths-seneschal?utm_source=api	Victor, Valgavoth's Seneschal:  // Victor, Valgavoth's Seneschal:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	24	Winter, Misanthropic Guide // Winter, Misanthropic Guide	14fec425-9be7-40a5-bc3d-a2dde4a65aa0							Card // Card		0					manual review	https://scryfall.com/card/adsk/24/winter-misanthropic-guide-winter-misanthropic-guide?utm_source=api	Winter, Misanthropic Guide:  // Winter, Misanthropic Guide:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	25	Ghost Vacuum // Ghost Vacuum	712887f5-1f50-4fd4-87b2-49c0d3ed199b							Card // Card		0					manual review	https://scryfall.com/card/adsk/25/ghost-vacuum-ghost-vacuum?utm_source=api	Ghost Vacuum:  // Ghost Vacuum:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	26	Hushwood Verge // Hushwood Verge	b9f34b79-297e-4b32-a72c-53d8232c4cd4							Card // Card		0					manual review	https://scryfall.com/card/adsk/26/hushwood-verge-hushwood-verge?utm_source=api	Hushwood Verge:  // Hushwood Verge:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	27	Terramorphic Expanse // Terramorphic Expanse	89d9b1a5-23de-432f-bbb9-6fbdd13e1667							Card // Card		0					manual review	https://scryfall.com/card/adsk/27/terramorphic-expanse-terramorphic-expanse?utm_source=api	Terramorphic Expanse:  // Terramorphic Expanse:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	28	Island // Island	4eac18d0-a0eb-4771-8662-9eef8b2b3e32							Card // Card		0					manual review	https://scryfall.com/card/adsk/28/island-island?utm_source=api	Island:  // Island:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	29	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18							Card // Card		0					manual review	https://scryfall.com/card/adsk/29/plains-plains?utm_source=api	Plains:  // Plains:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	30	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14							Card // Card		0					manual review	https://scryfall.com/card/adsk/30/mountain-mountain?utm_source=api	Mountain:  // Mountain:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	31	Unwanted Remake // Unwanted Remake	1e5ea41e-11a6-4be6-aec6-caf853296db0							Card // Card		0					manual review	https://scryfall.com/card/adsk/31/unwanted-remake-unwanted-remake?utm_source=api	Unwanted Remake:  // Unwanted Remake:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	33	Withering Torment // Withering Torment	16fd12dc-9dc5-4fd8-a660-5684a2b64268							Card // Card		0					manual review	https://scryfall.com/card/adsk/33/withering-torment-withering-torment?utm_source=api	Withering Torment:  // Withering Torment:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	34	Fear of Missing Out // Fear of Missing Out	79f9dc72-a024-444a-a7dd-c29cbdc8b2d9							Card // Card		0					manual review	https://scryfall.com/card/adsk/34/fear-of-missing-out-fear-of-missing-out?utm_source=api	Fear of Missing Out:  // Fear of Missing Out:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	35	Waltz of Rage // Waltz of Rage	cf86a77f-3c2d-45af-b487-b218efdc3cbb							Card // Card		0					manual review	https://scryfall.com/card/adsk/35/waltz-of-rage-waltz-of-rage?utm_source=api	Waltz of Rage:  // Waltz of Rage:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	36	Mirror Room // Fractured Realm // Mirror Room // Fractured Realm	6273bf4e-2f4f-40c7-9e80-0c14e406abf2							Card // Card		0					manual review	https://scryfall.com/card/adsk/36/mirror-room-fractured-realm-mirror-room-fractured-realm?utm_source=api	Mirror Room // Fractured Realm:  // Mirror Room // Fractured Realm:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	37	Roaring Furnace // Steaming Sauna // Roaring Furnace // Steaming Sauna	80374f8f-4640-4725-8482-587d8b891d6b							Card // Card		0					manual review	https://scryfall.com/card/adsk/37/roaring-furnace-steaming-sauna-roaring-furnace-steaming-sauna?utm_source=api	Roaring Furnace // Steaming Sauna:  // Roaring Furnace // Steaming Sauna:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	38	Doomsday Excruciator // Doomsday Excruciator	c9333686-74fd-4f98-a53c-aea1edfad07f							Card // Card		0					manual review	https://scryfall.com/card/adsk/38/doomsday-excruciator-doomsday-excruciator?utm_source=api	Doomsday Excruciator:  // Doomsday Excruciator:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	39	Razorkin Needlehead // Razorkin Needlehead	f1f9cbe8-3d6a-4008-8a06-a45a79f4914d							Card // Card		0					manual review	https://scryfall.com/card/adsk/39/razorkin-needlehead-razorkin-needlehead?utm_source=api	Razorkin Needlehead:  // Razorkin Needlehead:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	40	Hauntwoods Shrieker // Hauntwoods Shrieker	b4746125-146e-47b0-8e83-a9fe0ae467f6							Card // Card		0					manual review	https://scryfall.com/card/adsk/40/hauntwoods-shrieker-hauntwoods-shrieker?utm_source=api	Hauntwoods Shrieker:  // Hauntwoods Shrieker:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	41	Tyvar, the Pummeler // Tyvar, the Pummeler	27ebc46e-2006-4954-9ba2-d2eaec5ee326							Card // Card		0					manual review	https://scryfall.com/card/adsk/41/tyvar-the-pummeler-tyvar-the-pummeler?utm_source=api	Tyvar, the Pummeler:  // Tyvar, the Pummeler:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	42	Kaito, Bane of Nightmares // Kaito, Bane of Nightmares	6e91578c-b71c-4b1f-a553-62475b1435b5							Card // Card		0					manual review	https://scryfall.com/card/adsk/42/kaito-bane-of-nightmares-kaito-bane-of-nightmares?utm_source=api	Kaito, Bane of Nightmares:  // Kaito, Bane of Nightmares:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	45	Marvin, Murderous Mimic // Marvin, Murderous Mimic	75637e02-8af4-41db-bf1e-9ac5b9360789							Card // Card		0					manual review	https://scryfall.com/card/adsk/45/marvin-murderous-mimic-marvin-murderous-mimic?utm_source=api	Marvin, Murderous Mimic:  // Marvin, Murderous Mimic:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	46	Enduring Innocence // Enduring Innocence	7f8a036d-9dea-47f5-835f-de153473d1f5							Card // Card		0					manual review	https://scryfall.com/card/adsk/46/enduring-innocence-enduring-innocence?utm_source=api	Enduring Innocence:  // Enduring Innocence:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	47	Overlord of the Balemurk // Overlord of the Balemurk	38e5f96f-4895-4bde-b8b9-d784fa9f6f7e							Card // Card		0					manual review	https://scryfall.com/card/adsk/47/overlord-of-the-balemurk-overlord-of-the-balemurk?utm_source=api	Overlord of the Balemurk:  // Overlord of the Balemurk:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	48	Twitching Doll // Twitching Doll	4f823745-b79b-4672-9efe-f42d079719e7							Card // Card		0					manual review	https://scryfall.com/card/adsk/48/twitching-doll-twitching-doll?utm_source=api	Twitching Doll:  // Twitching Doll:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	49	Fear My Authority // Fear My Authority	40438c44-486c-4350-a96f-2440c1832352							Card // Card		0					manual review	https://scryfall.com/card/adsk/49/fear-my-authority-fear-my-authority?utm_source=api	Fear My Authority:  // Fear My Authority:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	50	I Am Duskmourn // I Am Duskmourn	06dc64f5-29bb-4645-adb0-f4d3413279c4							Card // Card		0					manual review	https://scryfall.com/card/adsk/50/i-am-duskmourn-i-am-duskmourn?utm_source=api	I Am Duskmourn:  // I Am Duskmourn:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	51	Reality Is Mine to Control // Reality Is Mine to Control	0fdc4c29-9f23-4dd5-bdf4-5444deb3788c							Card // Card		0					manual review	https://scryfall.com/card/adsk/51/reality-is-mine-to-control-reality-is-mine-to-control?utm_source=api	Reality Is Mine to Control:  // Reality Is Mine to Control:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	52	Exhume // Exhume	6d7500f5-0691-4279-9651-9963c8674c8e							Card // Card		0					manual review	https://scryfall.com/card/adsk/52/exhume-exhume?utm_source=api	Exhume:  // Exhume:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	53	Damnation // Damnation	4bc14792-45b2-4466-9f6e-f7c07b7befe3							Card // Card		0					manual review	https://scryfall.com/card/adsk/53/damnation-damnation?utm_source=api	Damnation:  // Damnation:
adsk	Duskmourn: House of Horror Art Series	2024-09-27	54	Spider // Spider	77ef96df-ad5d-4a78-9364-b4f5dfea0d2c							Card // Card		0					manual review	https://scryfall.com/card/adsk/54/spider-spider?utm_source=api	Spider:  // Spider:
