setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc04	World Championship Decks 2004	2004-09-01	gn2	Akroma's Vengeance	ae19dce5-c9fc-4fbe-99b5-dc6a12124a68	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by ONS role audit.	Sorcery	{4}{W}{W}	6	W	W	Cycling		already reviewed	https://scryfall.com/card/wc04/gn2/akromas-vengeance?utm_source=api	Destroy all artifacts, creatures, and enchantments. Cycling {3} ({3}, Discard this card: Draw a card.)
wc04	World Championship Decks 2004	2004-09-01	jn4	Astral Slide	70f14b10-8129-4249-a267-8b4be5d9befa	covered		targeted_removal	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/wc04/jn4/astral-slide?utm_source=api	Whenever a player cycles a card, you may exile target creature. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step.
wc04	World Championship Decks 2004	2004-09-01	gn8	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		already reviewed	https://scryfall.com/card/wc04/gn8/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
wc04	World Championship Decks 2004	2004-09-01	gn12a	Eternal Dragon	04d8615c-3883-4251-9790-1d8a4a40e142	covered		card_selection, combat_body, combat_threat, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Dragon Spirit	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/wc04/gn12a/eternal-dragon?utm_source=api	Flying {3}{W}{W}: Return this card from your graveyard to your hand. Activate only during your upkeep. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
wc04	World Championship Decks 2004	2004-09-01	gn12sbb	Purge	d06f0f7c-0270-44be-991a-a5ebbddb0900	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/wc04/gn12sbb/purge?utm_source=api	Destroy target artifact creature or black creature. It can't be regenerated.
wc04	World Championship Decks 2004	2004-09-01	jn13sb	Circle of Protection: Red	df2738fe-9cd1-4347-8808-105fcfde1190	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc04/jn13sb/circle-of-protection:-red?utm_source=api	{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.
wc04	World Championship Decks 2004	2004-09-01	jn25	Wing Shards	b302bce5-d7ad-46d8-9dbf-8159e8709b4f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{W}	3	W	W	Storm		already reviewed	https://scryfall.com/card/wc04/jn25/wing-shards?utm_source=api	Target player sacrifices an attacking creature of their choice. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
wc04	World Championship Decks 2004	2004-09-01	gn27	Condescend	96cf3c10-733d-4110-9dab-43d0cd4e6629	covered	card_selection, mana_sink, scalable_spell, selection, soft_stack, stack	card_selection, mana_sink, scalable_spell, selection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}	1	U	U	Scry		verify analyzer roles	https://scryfall.com/card/wc04/gn27/condescend?utm_source=api	Counter target spell unless its controller pays {X}. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
wc04	World Championship Decks 2004	2004-09-01	gn28	Exalted Angel	2f6e9ab8-6951-4c5f-bcde-0e96e0fe87f2	covered		combat_body, combat_threat, face_down_support, lifegain	false		Covered by PRM role audit.	Creature — Angel	{4}{W}{W}	6	W	W	Flying, Morph		already reviewed	https://scryfall.com/card/wc04/gn28/exalted-angel?utm_source=api	Flying Whenever this creature deals damage, you gain that much life. Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
wc04	World Championship Decks 2004	2004-09-01	ap29sb	Annul	d08e9784-75f7-4164-ac48-d06160f8c56b	covered		hard_stack, stack	false		Covered by USG role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc04/ap29sb/annul?utm_source=api	Counter target artifact or enchantment spell.
wc04	World Championship Decks 2004	2004-09-01	gn33sb	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/wc04/gn33sb/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
wc04	World Championship Decks 2004	2004-09-01	mb35	Fabricate	422e1869-134f-463d-9fa1-86b66a998b3e	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/wc04/mb35/fabricate?utm_source=api	Search your library for an artifact card, reveal it, put it into your hand, then shuffle.
wc04	World Championship Decks 2004	2004-09-01	ap36sb	Serum Visions	56956afd-db53-4542-816b-490c8b0bbcf7	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/wc04/ap36sb/serum-visions?utm_source=api	Draw a card. Scry 2.
wc04	World Championship Decks 2004	2004-09-01	jn50	Renewed Faith	aa4ecefa-808e-4706-af16-4ea5af9743fc	covered		card_draw, direct_draw, draw, lifegain, selection	false		Covered by ONS role audit.	Instant	{2}{W}	3	W	W	Cycling		already reviewed	https://scryfall.com/card/wc04/jn50/renewed-faith?utm_source=api	You gain 6 life. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.) When you cycle this card, you may gain 2 life.
wc04	World Championship Decks 2004	2004-09-01	ap51	Somber Hoverguard	3c88108e-d983-427a-9b85-b9cdd2d5083b	covered	artifact_support, combat_body, combat_threat	artifact_support, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drone	{5}{U}	6	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/wc04/ap51/somber-hoverguard?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying
wc04	World Championship Decks 2004	2004-09-01	gn52sb	Stifle	b3b00911-ece7-4484-bc36-f211ce72b6cc	covered		broad_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc04/gn52sb/stifle?utm_source=api	Counter target activated or triggered ability. (Mana abilities can't be targeted.)
wc04	World Championship Decks 2004	2004-09-01	gn53	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc04/gn53/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
wc04	World Championship Decks 2004	2004-09-01	ap54	Thoughtcast	cce9bbff-82dc-4b2f-addd-d6715588de20	covered	artifact_support, card_draw, direct_draw, draw	artifact_support, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/wc04/ap54/thoughtcast?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Draw two cards.
wc04	World Championship Decks 2004	2004-09-01	gn58	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc04/gn58/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
wc04	World Championship Decks 2004	2004-09-01	mb60	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/wc04/mb60/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
wc04	World Championship Decks 2004	2004-09-01	ap62a	Disciple of the Vault	c8625113-0ce4-4454-83a1-25c31b8bfb9a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/wc04/ap62a/disciple-of-the-vault?utm_source=api	Whenever an artifact is put into a graveyard from the battlefield, you may have target opponent lose 1 life.
wc04	World Championship Decks 2004	2004-09-01	ap62sb	Furnace Dragon	13d92af9-a6e2-4847-b2e9-179fe0cc840e	covered	artifact_support, combat_body, combat_threat, mass_removal, removal	artifact_support, combat_body, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}{R}{R}	9	R	R	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/wc04/ap62sb/furnace-dragon?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying When this creature enters, if you cast it from your hand, exile all artifacts.
wc04	World Championship Decks 2004	2004-09-01	jn79sb	Oxidize	0ff78353-a26e-4b5a-948d-1c3b41d2dd1f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc04/jn79sb/oxidize?utm_source=api	Destroy target artifact. It can't be regenerated.
wc04	World Championship Decks 2004	2004-09-01	jn86	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc04/jn86/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
wc04	World Championship Decks 2004	2004-09-01	gn89	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc04/gn89/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
wc04	World Championship Decks 2004	2004-09-01	jn92sb	Rude Awakening	685a7f67-6809-4386-990f-c52d1846a584	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/wc04/jn92sb/rude-awakening?utm_source=api	Choose one — • Untap all lands you control. • Until end of turn, lands you control become 2/2 creatures that are still lands. Entwine {2}{G} (Choose both if you pay the entwine cost.)
wc04	World Championship Decks 2004	2004-09-01	gn96	Rewind	bb27bfdf-fe8d-45bd-ad62-8118dce06eda	covered		hard_stack, stack	false		Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/wc04/gn96/rewind?utm_source=api	Counter target spell. Untap up to four lands.
wc04	World Championship Decks 2004	2004-09-01	ap100	Arcbound Ravager	62e7e7b1-9887-4d15-b0e5-a8ddc711bd88	covered		combat_body, counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Beast	{2}	2			Modular		already reviewed	https://scryfall.com/card/wc04/ap100/arcbound-ravager?utm_source=api	Sacrifice an artifact: Put a +1/+1 counter on this creature. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
wc04	World Championship Decks 2004	2004-09-01	ap104a	Arcbound Worker	6d9af084-cd5d-4242-b0f0-24a36d0a75d4	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1			Modular		verify analyzer roles	https://scryfall.com/card/wc04/ap104a/arcbound-worker?utm_source=api	Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
wc04	World Championship Decks 2004	2004-09-01	ap104sb	Seething Song	64bf8929-f5f2-4d50-8667-13b1d007bcfc	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wc04/ap104sb/seething-song?utm_source=api	Add {R}{R}{R}{R}{R}.
wc04	World Championship Decks 2004	2004-09-01	ap106	Shrapnel Blast	d3c623f3-c7c9-47c0-8096-6dee3267baff	covered		removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc04/ap106/shrapnel-blast?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Shrapnel Blast deals 5 damage to any target.
wc04	World Championship Decks 2004	2004-09-01	ap113	Cranial Plating	75564721-e4e9-463a-b49e-f0c7cd6f53a7	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2		B	Equip		verify analyzer roles	https://scryfall.com/card/wc04/ap113/cranial-plating?utm_source=api	Equipped creature gets +1/+0 for each artifact you control. {B}{B}: Attach this Equipment to target creature you control. Equip {1}
wc04	World Championship Decks 2004	2004-09-01	mb134	Krark-Clan Ironworks	68e1f7e0-a9b3-437f-8086-0c0cb85f2880	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/wc04/mb134/krark-clan-ironworks?utm_source=api	Sacrifice an artifact: Add {C}{C}.
wc04	World Championship Decks 2004	2004-09-01	jn139	Viridian Shaman	5aa6d553-a144-4c5b-83fa-65e931903899	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wc04/jn139/viridian-shaman?utm_source=api	When this creature enters, destroy target artifact.
wc04	World Championship Decks 2004	2004-09-01	gn143	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/wc04/gn143/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
wc04	World Championship Decks 2004	2004-09-01	mb143	Pentad Prism	72e8d67a-41e6-4074-bcbd-b54ead995237	covered	counter_support, mana_fixing, stable_ramp	counter_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Sunburst		verify analyzer roles	https://scryfall.com/card/wc04/mb143/pentad-prism?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) Remove a charge counter from this artifact: Add one mana of any color.
wc04	World Championship Decks 2004	2004-09-01	gn147sb	Relic Barrier	90cd8274-3f21-4b78-8910-dcaa5f8fe25d	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc04/gn147sb/relic-barrier?utm_source=api	{T}: Tap target artifact.
wc04	World Championship Decks 2004	2004-09-01	ap152	Chrome Mox	ec3d4466-547c-4e02-b1b5-a156ec4637e9	covered		ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Imprint		already reviewed	https://scryfall.com/card/wc04/ap152/chrome-mox?utm_source=api	Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand. {T}: Add one mana of any of the exiled card's colors.
wc04	World Championship Decks 2004	2004-09-01	ap163	Blinkmoth Nexus	40d45c02-6416-4e19-8fe3-0ddadf5ba627	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/wc04/ap163/blinkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land. {1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.
wc04	World Championship Decks 2004	2004-09-01	mb164	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/wc04/mb164/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
wc04	World Championship Decks 2004	2004-09-01	gn165	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/wc04/gn165/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
wc04	World Championship Decks 2004	2004-09-01	ap172	Frogmite	a927fd33-f183-48d9-b582-55d379d70e13	covered	artifact_support, combat_body	artifact_support, combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Frog	{4}	4			Affinity		verify analyzer roles	https://scryfall.com/card/wc04/ap172/frogmite?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
wc04	World Championship Decks 2004	2004-09-01	mb176	Goblin Charbelcher	c9b1557b-70b1-44f2-9fc2-7aa0b035b187	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Double		verify analyzer roles	https://scryfall.com/card/wc04/mb176/goblin-charbelcher?utm_source=api	{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.
wc04	World Championship Decks 2004	2004-09-01	mb210sb	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc04/mb210sb/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
wc04	World Championship Decks 2004	2004-09-01	mb212	Myr Incubator	d0a493af-551e-4475-af5d-ec4e080728cb	covered	repeatable_tutor, restricted_tutor, sacrifice_support, token_support, tutor	repeatable_tutor, restricted_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/wc04/mb212/myr-incubator?utm_source=api	{6}, {T}, Sacrifice this artifact: Search your library for any number of artifact cards, exile them, then create that many 1/1 colorless Myr artifact creature tokens. Then shuffle.
wc04	World Championship Decks 2004	2004-09-01	ap224	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/wc04/ap224/ornithopter?utm_source=api	Flying
wc04	World Championship Decks 2004	2004-09-01	gn237sb	Scrabbling Claws	4538ec2c-867e-412b-b6e3-a57f8e29ba84	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/wc04/gn237sb/scrabbling-claws?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.
wc04	World Championship Decks 2004	2004-09-01	mb253	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/wc04/mb253/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
wc04	World Championship Decks 2004	2004-09-01	mb256	Talisman of Progress	00e35322-1a9a-41e3-9ce1-359c8eaa3bc7	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		UW			verify analyzer roles	https://scryfall.com/card/wc04/mb256/talisman-of-progress?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This artifact deals 1 damage to you.
wc04	World Championship Decks 2004	2004-09-01	jn272	Plow Under	23b36aef-961f-4a78-9652-8594ad73102e	covered		removal, tempo_removal	false		Covered by UDS role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/wc04/jn272/plow-under?utm_source=api	Put two target lands on top of their owners' libraries.
wc04	World Championship Decks 2004	2004-09-01	ap274	Welding Jar	e4a6c421-bef1-4360-a2dc-ae9c61d86b2f	covered	protection, sacrifice_support, targeted_protection	protection, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{0}	0			Regenerate		verify analyzer roles	https://scryfall.com/card/wc04/ap274/welding-jar?utm_source=api	Sacrifice this artifact: Regenerate target artifact.
wc04	World Championship Decks 2004	2004-09-01	jn274	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc04/jn274/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
wc04	World Championship Decks 2004	2004-09-01	mb278	Ancient Den	02f16726-f2f6-4943-b71a-93f8e26251d3	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		W			verify analyzer roles	https://scryfall.com/card/wc04/mb278/ancient-den?utm_source=api	{T}: Add {W}.
wc04	World Championship Decks 2004	2004-09-01	gn280	Cloudpost	f705c0eb-9c6c-4315-a860-208ed0c5d93e	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land — Locus		0					already reviewed	https://scryfall.com/card/wc04/gn280/cloudpost?utm_source=api	This land enters tapped. {T}: Add {C} for each Locus on the battlefield.
