setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dsk	Duskmourn: House of Horror	2024-09-27	49	Don't Make a Sound	f28a373b-4a8d-40a5-ace1-3bbd8489ad36	covered	card_selection, selection, soft_stack, stack	card_selection, selection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/dsk/49/dont-make-a-sound?utm_source=api	Counter target spell unless its controller pays {2}. If they do, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
dsk	Duskmourn: House of Horror	2024-09-27	50	Duskmourn's Domination	ebdace8f-8e8e-411b-b1d5-5b27cca7d9fb	covered	combat_support, removal, targeted_removal, tempo_removal, theft_support	combat_support, removal, targeted_removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/dsk/50/duskmourns-domination?utm_source=api	Enchant creature You control enchanted creature. Enchanted creature gets -3/-0 and loses all abilities.
dsk	Duskmourn: House of Horror	2024-09-27	51	Enduring Curiosity	9d2460c3-8eeb-4f35-b6f6-748c478664c7	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Cat Glimmer	{2}{U}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/dsk/51/enduring-curiosity?utm_source=api	Flash Whenever a creature you control deals combat damage to a player, draw a card. When Enduring Curiosity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
dsk	Duskmourn: House of Horror	2024-09-27	52	Enter the Enigma	67554654-e751-4679-9e92-f3588525ae4f	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/dsk/52/enter-the-enigma?utm_source=api	Target creature can't be blocked this turn. Draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	53	Entity Tracker	c9db5293-4866-46ec-9ae8-059d27bd50fc	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{U}	3	U	U	Flash, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/53/entity-tracker?utm_source=api	Flash Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	54	Erratic Apparition	23d5d43c-ec78-42dd-a53e-a1ee91c94b1d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U	Flying, Vigilance, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/54/erratic-apparition?utm_source=api	Flying, vigilance Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, this creature gets +1/+1 until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	55	Fear of Failed Tests	34fd461b-a913-4a60-9477-ce2bd5c6fc5a	covered	card_draw, combat_body, combat_support, repeatable_advantage	card_draw, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/dsk/55/fear-of-failed-tests?utm_source=api	Whenever this creature deals combat damage to a player, draw that many cards.
dsk	Duskmourn: House of Horror	2024-09-27	56	Fear of Falling	00ba96e0-42a7-432a-a500-5e607d75a358	covered	combat_body, combat_support, combat_threat, targeted_removal	combat_body, combat_support, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/dsk/56/fear-of-falling?utm_source=api	Flying Whenever this creature attacks, target creature defending player controls gets -2/-0 and loses flying until your next turn.
dsk	Duskmourn: House of Horror	2024-09-27	57	Fear of Impostors	628ae0e4-5d54-48a1-a24c-b9c1d862df9d	covered	combat_body, face_down_support, hard_stack, stack	combat_body, face_down_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{1}{U}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/dsk/57/fear-of-impostors?utm_source=api	Flash When this creature enters, counter target spell. Its controller manifests dread. (That player looks at the top two cards of their library, then puts one onto the battlefield face down as a 2/2 creature and the other into their graveyard. If it's a creature card, it can be turned face up any time for its mana cost.)
dsk	Duskmourn: House of Horror	2024-09-27	58	Fear of Isolation	0ee28549-5909-4372-8376-34010b7b6654	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/dsk/58/fear-of-isolation?utm_source=api	As an additional cost to cast this spell, return a permanent you control to its owner's hand. Flying
dsk	Duskmourn: House of Horror	2024-09-27	59	Floodpits Drowner	43c69d19-c06c-470a-bdba-a0335ff2d655	covered	combat_body, combat_threat, counter_support, removal, tempo_removal	combat_body, combat_threat, counter_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk	{1}{U}	2	U	U	Vigilance, Flash		verify analyzer roles	https://scryfall.com/card/dsk/59/floodpits-drowner?utm_source=api	Flash Vigilance When this creature enters, tap target creature an opponent controls and put a stun counter on it. {1}{U}, {T}: Shuffle this creature and target creature with a stun counter on it into their owners' libraries.
dsk	Duskmourn: House of Horror	2024-09-27	60	Get Out	b2f3c27e-b646-4449-901a-8b809cdfa84e	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/dsk/60/get-out?utm_source=api	Choose one — • Counter target creature or enchantment spell. • Return one or two target creatures and/or enchantments you own to your hand.
dsk	Duskmourn: House of Horror	2024-09-27	61	Ghostly Keybearer	ec86a45f-046c-4aab-9b82-422c6f39142e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/dsk/61/ghostly-keybearer?utm_source=api	Flying Whenever this creature deals combat damage to a player, unlock a locked door of up to one target Room you control.
dsk	Duskmourn: House of Horror	2024-09-27	62	Glimmerburst	a26820b9-3bec-41b2-9812-99e4a2211297	covered	card_draw, direct_draw, draw, token_support	card_draw, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/dsk/62/glimmerburst?utm_source=api	Draw two cards. Create a 1/1 white Glimmer enchantment creature token.
dsk	Duskmourn: House of Horror	2024-09-27	63	Leyline of Transformation	cfaa13d6-9992-4223-8bd7-c44046505555	covered	kindred_support	kindred_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/dsk/63/leyline-of-transformation?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. As this enchantment enters, choose a creature type. Creatures you control are the chosen type in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.
dsk	Duskmourn: House of Horror	2024-09-27	64	Marina Vendrell's Grimoire	096eac52-00c2-4439-b2f3-ff555d15ec88	covered	card_draw, direct_draw, draw, hand_size, lifegain, repeatable_advantage	card_draw, direct_draw, draw, hand_size, lifegain, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Book	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/dsk/64/marina-vendrells-grimoire?utm_source=api	When Marina Vendrell's Grimoire enters, if you cast it, draw five cards. You have no maximum hand size and don't lose the game for having 0 or less life. Whenever you gain life, draw that many cards. Whenever you lose life, discard that many cards. Then if you have no cards in hand, you lose the game.
dsk	Duskmourn: House of Horror	2024-09-27	65	Meat Locker // Drowned Diner	897eef47-3e99-4a5f-8a3e-ddb06bc95e9a	covered	card_draw, card_selection, counter_support, direct_draw, draw, removal, replacement_engine, selection, tempo_removal	card_draw, card_selection, counter_support, direct_draw, draw, removal, replacement_engine, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{U} // {3}{U}{U}	8	U	U			verify analyzer roles	https://scryfall.com/card/dsk/65/meat-locker-drowned-diner?utm_source=api	Meat Locker: When you unlock this door, tap up to one target creature and put two stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Drowned Diner: When you unlock this door, draw three cards, then discard a card. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	66	The Mindskinner	2e3ec514-fc9e-4964-a493-2a6cc9e63630	covered	combat_body, combat_support, mill_support	combat_body, combat_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment Creature — Nightmare	{U}{U}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/dsk/66/the-mindskinner?utm_source=api	The Mindskinner can't be blocked. If a source you control would deal damage to an opponent, prevent that damage and each opponent mills that many cards.
dsk	Duskmourn: House of Horror	2024-09-27	67	Mirror Room // Fractured Realm	e7a1c21b-5966-4ce0-a925-0b3cb3c3db00	covered	copy_support, multiplier_support, replacement_engine, token_support	copy_support, multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{U} // {5}{U}{U}	10	U	U			verify analyzer roles	https://scryfall.com/card/dsk/67/mirror-room-fractured-realm?utm_source=api	Mirror Room: When you unlock this door, create a token that's a copy of target creature you control, except it's a Reflection in addition to its other creature types. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Fractured Realm: If a triggered ability of a permanent you control triggers, that ability triggers an additional time. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	68	Overlord of the Floodpits	31196f0b-33ee-4981-ac97-24226e8b405f	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Avatar Horror	{3}{U}{U}	5	U	U	Flying, Impending		verify analyzer roles	https://scryfall.com/card/dsk/68/overlord-of-the-floodpits?utm_source=api	Impending 4—{1}{U}{U} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Flying Whenever this permanent enters or attacks, draw two cards, then discard a card.
dsk	Duskmourn: House of Horror	2024-09-27	69	Paranormal Analyst	8cbe71d3-b77b-49a7-9c51-ed308011b8b0	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Detective	{1}{U}	2	U	U	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/69/paranormal-analyst?utm_source=api	Whenever you manifest dread, put a card you put into your graveyard this way into your hand.
dsk	Duskmourn: House of Horror	2024-09-27	70	Piranha Fly	58d87cfe-7402-43c3-81ce-13de8cd04005	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Fish Insect	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/dsk/70/piranha-fly?utm_source=api	Flying This creature enters tapped.
dsk	Duskmourn: House of Horror	2024-09-27	71	Scrabbling Skullcrab	1448489c-dfb8-43aa-ae3d-ed832381c1d9	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Crab Skeleton	{U}	1	U	U	Mill, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/71/scrabbling-skullcrab?utm_source=api	Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, target player mills two cards. (They put the top two cards of their library into their graveyard.)
dsk	Duskmourn: House of Horror	2024-09-27	72	Silent Hallcreeper	6aea681e-88d2-48df-a717-3ce0bc95205b	covered	card_draw, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Horror	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/dsk/72/silent-hallcreeper?utm_source=api	This creature can't be blocked. Whenever this creature deals combat damage to a player, choose one that hasn't been chosen — • Put two +1/+1 counters on this creature. • Draw a card. • This creature becomes a copy of another target creature you control.
dsk	Duskmourn: House of Horror	2024-09-27	73	Stalked Researcher	8ec3c334-8a53-46d8-8cfb-c647c3a1ef74	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Defender, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/73/stalked-researcher?utm_source=api	Defender Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, this creature can attack this turn as though it didn't have defender.
dsk	Duskmourn: House of Horror	2024-09-27	74	Stay Hidden, Stay Silent	266561cc-d014-48cc-ba5d-fa72f3a91736	covered	face_down_support, removal, tempo_removal	face_down_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Manifest, Enchant, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/74/stay-hidden-stay-silent?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. {4}{U}{U}: Shuffle enchanted creature into its owner's library, then manifest dread. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	75	The Tale of Tamiyo	98a13f7b-ebe7-4a90-a0b9-95dccfff7fa6	covered	card_draw, direct_draw, draw, mill_support, removal, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, mill_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Saga	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/dsk/75/the-tale-of-tamiyo?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III — Mill two cards. If two cards that share a card type were milled this way, draw a card and repeat this process. IV — Exile any number of target instant, sorcery, and/or Tamiyo planeswalker cards from your graveyard. Copy them. You may cast any number of the copies.
dsk	Duskmourn: House of Horror	2024-09-27	76	Tunnel Surveyor	7aae54a6-3011-4867-b5ee-21a2111aecc6	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Detective	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/dsk/76/tunnel-surveyor?utm_source=api	When this creature enters, create a 1/1 white Glimmer enchantment creature token.
dsk	Duskmourn: House of Horror	2024-09-27	77	Twist Reality	55b0518e-9c87-4f0e-81c2-9c984f760be1	covered	face_down_support, hard_stack, stack	face_down_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/77/twist-reality?utm_source=api	Choose one — • Counter target spell. • Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	78	Unable to Scream	3d240726-5214-4493-8537-29bf65db1e4b	covered	face_down_support, removal, targeted_removal	face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/dsk/78/unable-to-scream?utm_source=api	Enchant creature Enchanted creature loses all abilities and is a Toy artifact creature with base power and toughness 0/2 in addition to its other types. As long as enchanted creature is face down, it can't be turned face up.
dsk	Duskmourn: House of Horror	2024-09-27	79	Underwater Tunnel // Slimy Aquarium	2b46394e-d337-4b1a-88e6-7fdac2ee4ac4	covered	card_selection, counter_support, face_down_support, selection	card_selection, counter_support, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{U} // {3}{U}	5	U	U	Surveil, Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/79/underwater-tunnel-slimy-aquarium?utm_source=api	Underwater Tunnel: When you unlock this door, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Slimy Aquarium: When you unlock this door, manifest dread, then put a +1/+1 counter on that creature. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	80	Unnerving Grasp	7a335332-87ff-42dc-a547-c84295dd8138	covered	face_down_support, removal, tempo_removal	face_down_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/80/unnerving-grasp?utm_source=api	Return up to one target nonland permanent to its owner's hand. Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	81	Unwilling Vessel	d2593334-ce0b-43e1-97ad-b00950bfae2b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U	Vigilance, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/81/unwilling-vessel?utm_source=api	Vigilance Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, put a possession counter on this creature. When this creature dies, create an X/X blue Spirit creature token with flying, where X is the number of counters on this creature.
dsk	Duskmourn: House of Horror	2024-09-27	82	Vanish from Sight	1056b27c-125c-4daa-a0c8-533efc9ccc32	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/dsk/82/vanish-from-sight?utm_source=api	Target nonland permanent's owner puts it on their choice of the top or bottom of their library. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
dsk	Duskmourn: House of Horror	2024-09-27	83	Appendage Amalgam	9fb95813-05e5-4aa0-bab9-53d8a071fe6a	covered	card_selection, combat_body, combat_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Horror	{2}{B}	3	B	B	Surveil, Flash		verify analyzer roles	https://scryfall.com/card/dsk/83/appendage-amalgam?utm_source=api	Flash Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
dsk	Duskmourn: House of Horror	2024-09-27	84	Balemurk Leech	a511772c-3739-469d-a5a2-5827b7ce9b5c	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Leech	{1}{B}	2	B	B	Eerie		verify analyzer roles	https://scryfall.com/card/dsk/84/balemurk-leech?utm_source=api	Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, each opponent loses 1 life.
dsk	Duskmourn: House of Horror	2024-09-27	85	Cackling Slasher	b9671f4b-72d2-48d7-a497-2ea0ab72cd0b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/dsk/85/cackling-slasher?utm_source=api	Deathtouch This creature enters with a +1/+1 counter on it if a creature died this turn.
dsk	Duskmourn: House of Horror	2024-09-27	86	Come Back Wrong	2a9783c5-084b-4cd3-b7fa-ae9d7fed51d1	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dsk/86/come-back-wrong?utm_source=api	Destroy target creature. If a creature card is put into a graveyard this way, return it to the battlefield under your control. Sacrifice it at the beginning of your next end step.
dsk	Duskmourn: House of Horror	2024-09-27	87	Commune with Evil	0248bf01-14e0-4a39-ba3a-5177fe272fe9	covered	card_selection, lifegain, restricted_tutor	card_selection, lifegain, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dsk/87/commune-with-evil?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. You gain 3 life.
dsk	Duskmourn: House of Horror	2024-09-27	88	Cracked Skull	4415b65d-5473-4b19-94f7-e5cf4ce64d5e	covered	hand_info, removal, targeted_removal	hand_info, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/dsk/88/cracked-skull?utm_source=api	Enchant creature When this Aura enters, look at target player's hand. You may choose a nonland card from it. That player discards that card. When enchanted creature is dealt damage, destroy it.
dsk	Duskmourn: House of Horror	2024-09-27	89	Cynical Loner	9d5ff568-1c55-4757-94d0-5743ca674bab	covered	combat_body, combat_support, direct_tutor, repeatable_tutor, tutor	combat_body, combat_support, direct_tutor, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Survivor	{1}{B}	2	B	B	Survival		verify analyzer roles	https://scryfall.com/card/dsk/89/cynical-loner?utm_source=api	This creature can't be blocked by Glimmers. Survival — At the beginning of your second main phase, if this creature is tapped, you may search your library for a card, put it into your graveyard, then shuffle.
dsk	Duskmourn: House of Horror	2024-09-27	90	Dashing Bloodsucker	211dca11-b633-4deb-9d51-210fd3843995	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{3}{B}	4	B	B	Eerie		verify analyzer roles	https://scryfall.com/card/dsk/90/dashing-bloodsucker?utm_source=api	Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, this creature gets +2/+0 and gains lifelink until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	91	Defiled Crypt // Cadaver Lab	f97de425-c7ab-4688-8606-159370d179ee	covered	card_selection, hand_recursion, recursion, repeatable_advantage, token_support	card_selection, hand_recursion, recursion, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{3}{B} // {B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dsk/91/defiled-crypt-cadaver-lab?utm_source=api	Defiled Crypt: Whenever one or more cards leave your graveyard, create a 2/2 black Horror enchantment creature token. This ability triggers only once each turn. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Cadaver Lab: When you unlock this door, return target creature card from your graveyard to your hand. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	92	Demonic Counsel	712e3479-722c-40a1-9b61-d5bdde93042b	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/92/demonic-counsel?utm_source=api	Search your library for a Demon card, reveal it, put it into your hand, then shuffle. Delirium — If there are four or more card types among cards in your graveyard, instead search your library for any card, put it into your hand, then shuffle.
dsk	Duskmourn: House of Horror	2024-09-27	93	Derelict Attic // Widow's Walk	993b7b94-ed06-422d-9c7e-52a74ce9d045	covered	card_draw, combat_support, direct_draw, draw, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{B} // {3}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/dsk/93/derelict-attic-widows-walk?utm_source=api	Derelict Attic: When you unlock this door, you draw two cards and you lose 2 life. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Widow's Walk: Whenever a creature you control attacks alone, it gets +1/+0 and gains deathtouch until end of turn. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	94	Doomsday Excruciator	ad0db433-a406-4ef0-8ffa-416af610c4e7	covered	card_draw, combat_body, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{B}{B}{B}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dsk/94/doomsday-excruciator?utm_source=api	Flying When this creature enters, if it was cast, each player exiles all but the bottom six cards of their library face down. At the beginning of your upkeep, draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	95	Enduring Tenacity	98e698ae-1a69-469c-9cfb-0e3fedeb71d4	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Snake Glimmer	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dsk/95/enduring-tenacity?utm_source=api	Whenever you gain life, target opponent loses that much life. When Enduring Tenacity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
dsk	Duskmourn: House of Horror	2024-09-27	96	Fanatic of the Harrowing	878e5e0d-beb9-4f8d-a640-62140c907e52	covered	card_draw, combat_body, direct_draw, draw, hand_attack	card_draw, combat_body, direct_draw, draw, hand_attack	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dsk/96/fanatic-of-the-harrowing?utm_source=api	When this creature enters, each player discards a card. If you discarded a card this way, draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	97	Fear of Lost Teeth	3724cc42-1bbd-4a11-8469-ab8492ddba52	covered	combat_body, lifegain, removal, sacrifice_support, targeted_removal	combat_body, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dsk/97/fear-of-lost-teeth?utm_source=api	When this creature dies, it deals 1 damage to any target and you gain 1 life.
