setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	12	Winds of Abandon	499a4715-6776-461b-bee4-22ed172d455e	covered		cheat_into_play, cost_reduction, land_acceleration, mana_fixing, removal, restricted_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Sorcery	{1}{W}	2	W	W	Overload		already reviewed	https://scryfall.com/card/soa/12/winds-of-abandon?utm_source=api	Exile target creature you don't control. For each creature exiled this way, its controller searches their library for a basic land card. Those players put those cards onto the battlefield tapped, then shuffle. Overload {4}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	13	Brain Freeze	464c0150-3dbc-403b-9ada-fef25ab1f29d	covered		mill_support	false		Covered by SCG role audit.	Instant	{1}{U}	2	U	U	Storm, Mill		already reviewed	https://scryfall.com/card/soa/13/brain-freeze?utm_source=api	Target player mills three cards. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	14	Cyclonic Rift	d75b9c82-1b49-4c3e-a1b5-aeef57d6644b	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Overload		already reviewed	https://scryfall.com/card/soa/14/cyclonic-rift?utm_source=api	Return target nonland permanent you don't control to its owner's hand. Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	15	Daze	70486bee-6ee7-41ea-b834-8caf4699302b	covered		soft_stack, stack	false		Covered by NEM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/soa/15/daze?utm_source=api	You may return an Island you control to its owner's hand rather than pay this spell's mana cost. Counter target spell unless its controller pays {1}.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	16	Deduce	eeae4161-9f35-45df-8b3c-c55e37f49cd1			card_draw, direct_draw, draw, sacrifice_support, selection, token_support				Instant	{1}{U}	2	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/soa/16/deduce?utm_source=api	Draw a card. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	17	Disdainful Stroke	11e02134-7b1a-46a4-a89e-7539dd1efada	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/soa/17/disdainful-stroke?utm_source=api	Counter target spell with mana value 4 or greater.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	18	Flusterstorm	86bf58f2-7f25-4e10-b797-25e0e8e67769	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U	Storm		already reviewed	https://scryfall.com/card/soa/18/flusterstorm?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	19	Force of Will	956381ba-6d37-4a8a-846c-bad79222dbee	covered	hard_stack, stack	hard_stack, stack	false		Covered by Alliances role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/soa/19/force-of-will?utm_source=api	You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost. Counter target spell.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	20	Pongify	05849bd6-8f38-4031-be2b-e2aa03beb8cc			removal, targeted_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/soa/20/pongify?utm_source=api	Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	21	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/soa/21/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	22	Sleight of Hand	05a039ad-1689-4d13-b393-6c1219583b5d	covered		card_selection, restricted_tutor	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/soa/22/sleight-of-hand?utm_source=api	Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	23	Spell Pierce	d64b0848-0193-4025-ba62-63ecd8fb9f50	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/soa/23/spell-pierce?utm_source=api	Counter target noncreature spell unless its controller pays {2}.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	24	Stock Up	2251e34e-4ce8-4452-9dc6-d8cce8583996			card_selection				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/soa/24/stock-up?utm_source=api	Look at the top five cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	25	Ad Nauseam	981b0e21-e5e6-4a1e-bfde-679d56623f7f			card_selection				Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/soa/25/ad-nauseam?utm_source=api	Reveal the top card of your library and put that card into your hand. You lose life equal to its mana value. You may repeat this process any number of times.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	26	Bitter Triumph	776341cb-d2ec-423f-9250-92dc8bd8d503			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/soa/26/bitter-triumph?utm_source=api	As an additional cost to cast this spell, discard a card or pay 3 life. Destroy target creature or planeswalker.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	27	Culling the Weak	6385fd0d-256d-4400-9319-afa8170024db	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Media and Collaboration Promos role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/soa/27/culling-the-weak?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add {B}{B}{B}{B}.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	28	Dismember	fd74f8eb-0253-42dd-8277-186d4934da38	covered		targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B/P}{B/P}	3	B	B			already reviewed	https://scryfall.com/card/soa/28/dismember?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Target creature gets -5/-5 until end of turn.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	29	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/soa/29/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	30	Living End	3939fbe0-3be4-41ef-828d-c93f2cb33b4f			battlefield_recursion, card_selection, cost_reduction, mass_recursion, removal, selection, targeted_removal				Sorcery		0	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/soa/30/living-end?utm_source=api	Suspend 3—{2}{B}{B} Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	31	Locust Spray	f9dce026-2653-4793-b949-357b08a936ea			card_draw, direct_draw, draw, selection, targeted_removal				Instant	{B}	1	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/soa/31/locust-spray?utm_source=api	Target creature gets -1/-1 until end of turn. Cycling {B} ({B}, Discard this card: Draw a card.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	32	Sheoldred's Edict	217062f5-96f1-454c-9507-17f34ef37070			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/soa/32/sheoldreds-edict?utm_source=api	Choose one — • Each opponent sacrifices a nontoken creature of their choice. • Each opponent sacrifices a creature token of their choice. • Each opponent sacrifices a planeswalker of their choice.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	33	Smallpox	7bd22c98-0782-447f-a5fa-4281585a3eab			removal, targeted_removal				Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/soa/33/smallpox?utm_source=api	Each player loses 1 life, discards a card, sacrifices a creature of their choice, then sacrifices a land of their choice.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	34	Stargaze	db8b4869-f898-40ad-bbad-62390a02d1b1			card_selection, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/soa/34/stargaze?utm_source=api	Look at twice X cards from the top of your library. Put X cards from among them into your hand and the rest into your graveyard. You lose X life.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	35	Vampiric Tutor	ededbdae-d9dc-4206-9335-d7158f2d7700	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Visions role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/soa/35/vampiric-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	36	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion	false		Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/soa/36/zombify?utm_source=api	Return target creature card from your graveyard to the battlefield.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	37	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/soa/37/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	38	Big Score	a5cbd257-c836-493e-bb1a-76242619dea2			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/soa/38/big-score?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	39	Brotherhood's End	fe7bf8ca-88ae-4c6d-8d71-ef170a87c0d0	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/soa/39/brotherhoods-end?utm_source=api	Choose one — • Brotherhood's End deals 3 damage to each creature and each planeswalker. • Destroy all artifacts with mana value 3 or less.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	40	Bulk Up	fade8af0-5fdb-4237-9dd6-48bfd1d62767			graveyard_support, multiplier_support, replacement_engine				Instant	{1}{R}	2	R	R	Flashback, Double		verify analyzer roles	https://scryfall.com/card/soa/40/bulk-up?utm_source=api	Double target creature's power until end of turn. Flashback {4}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	41	Burst Lightning	ac2086fe-98ee-4280-9c7c-c5c2d6548a8b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R	Kicker		already reviewed	https://scryfall.com/card/soa/41/burst-lightning?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Burst Lightning deals 2 damage to any target. If this spell was kicked, it deals 4 damage instead.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	42	Crackle with Power	273f5483-b67e-4dd6-bba8-c0a047fa34d7	covered		direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{X}{X}{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/soa/42/crackle-with-power?utm_source=api	Crackle with Power deals five times X damage to each of up to X targets.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	43	Empty the Warrens	3a59c882-8bb8-49ba-862f-125020dd5bec			token_support				Sorcery	{3}{R}	4	R	R	Storm		verify analyzer roles	https://scryfall.com/card/soa/43/empty-the-warrens?utm_source=api	Create two 1/1 red Goblin creature tokens. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	44	Jeska's Will	0fd114c4-092b-4e28-b0dc-ef529f3bc73e	covered		burst_ramp, card_selection, direct_draw, draw, ramp, selection	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/soa/44/jeskas-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Add {R} for each card in target opponent's hand. • Exile the top three cards of your library. You may play them this turn.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	45	Monstrous Rage	646a2371-54c0-4492-ac2f-20f109d6108c			combat_support, token_support				Instant	{R}	1	R	R	Role token		verify analyzer roles	https://scryfall.com/card/soa/45/monstrous-rage?utm_source=api	Target creature gets +2/+0 until end of turn. Create a Monster Role token attached to it. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	46	Pyretic Ritual	86ef6474-613f-41fb-931c-d4279b03ed99			burst_ramp, ramp				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/soa/46/pyretic-ritual?utm_source=api	Add {R}{R}{R}.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	47	Return the Favor	30377bd5-99ab-4888-9ea7-e5a069b527e8			broad_stack, copy_support, stack				Instant	{R}{R}	2	R	R	Spree		verify analyzer roles	https://scryfall.com/card/soa/47/return-the-favor?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Copy target instant spell, sorcery spell, activated ability, or triggered ability. You may choose new targets for the copy. + {1} — Change the target of target spell or ability with a single target.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	48	Subterranean Tremors	f0881756-de74-43b1-a9fe-c2fde93faf5a			mana_sink, mass_removal, removal, scalable_spell, token_support				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/soa/48/subterranean-tremors?utm_source=api	Subterranean Tremors deals X damage to each creature without flying. If X is 4 or more, destroy all artifacts. If X is 8 or more, create an 8/8 red Lizard creature token.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	49	Awaken the Woods	3cc79d36-1a24-4395-8ad1-915a65db8a60	covered		combat_support, mana_sink, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/soa/49/awaken-the-woods?utm_source=api	Create X 1/1 green Forest Dryad land creature tokens. (They're affected by summoning sickness.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	50	Berserk	8b67d192-9a05-4a47-82ae-5fc4b7834d88	covered	combat_support, scalable_spell	combat_support, scalable_spell	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/soa/50/berserk?utm_source=api	Cast this spell only before the combat damage step. Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	51	Crop Rotation	28b46183-c62f-47b1-9fee-3ba148202cab	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Media and Collaboration Promos role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/soa/51/crop-rotation?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for a land card, put that card onto the battlefield, then shuffle.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	52	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/soa/52/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	53	Glimpse of Nature	5fae52ed-1b84-406e-951d-b0d329dc48a7			card_draw, direct_draw, draw				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/soa/53/glimpse-of-nature?utm_source=api	Whenever you cast a creature spell this turn, draw a card.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	54	Knockout Maneuver	7e4931f4-f518-4200-aad4-4ac8acf202e5			counter_support, removal, targeted_removal				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/soa/54/knockout-maneuver?utm_source=api	Put a +1/+1 counter on target creature you control, then it deals damage equal to its power to target creature an opponent controls.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	55	Pick Your Poison	9af4a832-d634-47aa-91ed-79d44fe08864			removal, targeted_removal				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/soa/55/pick-your-poison?utm_source=api	Choose one — • Each opponent sacrifices an artifact of their choice. • Each opponent sacrifices an enchantment of their choice. • Each opponent sacrifices a creature with flying of their choice.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	56	Royal Treatment	fd0f8fdc-4065-41f4-b8fb-ecb8f185774d			combat_support, protection, self_protection, targeted_protection, token_support				Instant	{G}	1	G	G	Role token		verify analyzer roles	https://scryfall.com/card/soa/56/royal-treatment?utm_source=api	Target creature you control gains hexproof until end of turn. Create a Royal Role token attached to that creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has ward {1}.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	57	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/soa/57/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	58	Shared Roots	9e0fd3bf-f47a-4f06-8ff1-73f6bf5d1e03			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery — Lesson	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/soa/58/shared-roots?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	59	Triumph of the Hordes	3ded0c0c-40ce-4d14-a9a6-b023bc19ee0e			combat_finisher, combat_support, finisher				Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/soa/59/triumph-of-the-hordes?utm_source=api	Until end of turn, creatures you control get +1/+1 and gain trample and infect. (Creatures with infect deal damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	60	Veil of Summer	002965be-a36f-4a09-9ce0-c6535bca1703			broad_protection, broad_stack, card_draw, direct_draw, draw, hate_piece, protection, self_protection, stack, stax_piece				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/soa/60/veil-of-summer?utm_source=api	Draw a card if an opponent has cast a blue or black spell this turn. Spells you control can't be countered this turn. You and permanents you control gain hexproof from blue and from black until end of turn. (You and they can't be the targets of blue or black spells or abilities your opponents control.)
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	61	Bring to Light	67183256-23cc-4af5-991e-d7148e942c63	covered		card_selection, repeatable_advantage, repeatable_draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Sorcery	{3}{G}{U}	5	GU	GU	Converge		already reviewed	https://scryfall.com/card/soa/61/bring-to-light?utm_source=api	Converge — Search your library for a creature, instant, or sorcery card with mana value less than or equal to the number of colors of mana spent to cast this spell, exile that card, then shuffle. You may cast that card without paying its mana cost.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	62	Culling Ritual	15e5136e-ed15-49a8-b027-e09436673fb4	covered		burst_ramp, mass_removal, ramp, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/soa/62/culling-ritual?utm_source=api	Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	63	Deflecting Palm	dc5dffc8-fac5-4956-bac4-1ad2cc16f6be			broad_protection, protection				Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/soa/63/deflecting-palm?utm_source=api	The next time a source of your choice would deal damage to you this turn, prevent that damage. If damage is prevented this way, Deflecting Palm deals that much damage to that source's controller.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	64	Expressive Iteration	c7aecca5-2f67-4245-ab2d-e723d8b23a67	covered		card_selection, restricted_tutor	false		Covered by PRM role audit.	Sorcery	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/soa/64/expressive-iteration?utm_source=api	Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.
soa	Secrets of Strixhaven Mystical Archive	2026-04-24	65	Fracture	f21d0319-0509-4ac1-b6e3-10955a26fd7a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/soa/65/fracture?utm_source=api	Destroy target artifact, enchantment, or planeswalker.
