setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
trvr	Ravnica Remastered Tokens	2024-01-12	11	Rhino	a685171a-616f-42e1-9161-4a64fb51a977			combat_body, combat_threat				Token Creature — Rhino		0	G	G	Trample		verify analyzer roles	https://scryfall.com/card/trvr/11/rhino?utm_source=api	Trample
trvr	Ravnica Remastered Tokens	2024-01-12	12	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/trvr/12/saproling?utm_source=api	
trvr	Ravnica Remastered Tokens	2024-01-12	13	Wurm	46a55586-cc9a-443c-b458-e628afc3c587	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Wurm		0	G	G			already reviewed	https://scryfall.com/card/trvr/13/wurm?utm_source=api	
trvr	Ravnica Remastered Tokens	2024-01-12	14	Beast	799e1995-cd7e-4147-b26c-7f3d031ed174			combat_body, combat_threat				Token Creature — Beast		0	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/trvr/14/beast?utm_source=api	Trample
trvr	Ravnica Remastered Tokens	2024-01-12	15	Elf Knight	93f6e39e-60e0-4ab8-8bfe-d84aea51d123			combat_body, combat_threat				Token Creature — Elf Knight		0	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/trvr/15/elf-knight?utm_source=api	Vigilance
trvr	Ravnica Remastered Tokens	2024-01-12	16	Soldier	4f9f5491-26d3-4223-b7f7-3e38048e4f09			combat_body, combat_threat				Token Creature — Soldier		0	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/trvr/16/soldier?utm_source=api	Haste
trvr	Ravnica Remastered Tokens	2024-01-12	17	Sphinx	814c8e0b-694e-4b65-a0b6-518ac005b218			combat_body, combat_threat				Token Creature — Sphinx		0	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/trvr/17/sphinx?utm_source=api	Flying, vigilance
trvr	Ravnica Remastered Tokens	2024-01-12	18	Spirit	18ef473d-f958-4bff-8045-154f6adc6b04			combat_body, combat_threat				Token Creature — Spirit		0	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/trvr/18/spirit?utm_source=api	Flying
trvr	Ravnica Remastered Tokens	2024-01-12	19	Voja	9903c033-9909-4992-8c07-687b55ff4f1c			combat_body				Token Legendary Creature — Wolf		0	GW	GW			verify analyzer roles	https://scryfall.com/card/trvr/19/voja?utm_source=api	
trvr	Ravnica Remastered Tokens	2024-01-12	20	Domri Rade Emblem	b7dc9439-d9bb-435a-8d3b-9e92bfae16ef			broad_protection, combat_support, self_protection				Emblem — Domri		0					verify analyzer roles	https://scryfall.com/card/trvr/20/domri-rade-emblem?utm_source=api	Creatures you control have double strike, trample, hexproof, and haste.
